-15.7833, 7.31792, 0, -2.03435, 3.65761, 0, 1.12073, -0.825882, 0, 0.60378, -0.431102, 0, 0, 0, 
-15.8036, 7.35446, 0, -2.02311, 3.64933, 0, 1.12676, -0.830193, 0, 0.603893, -0.431183, 0, 0, 0, 
-15.8237, 7.39091, 0, -2.01182, 3.641, 0, 1.1328, -0.834505, 0, 0.603972, -0.431239, 0, 0, 0, 
-15.8438, 7.42728, 0, -2.00046, 3.63264, 0, 1.13884, -0.838818, 0, 0.604016, -0.43127, 0, 0, 0, 
-15.8638, 7.46356, 0, -1.98904, 3.62423, 0, 1.14488, -0.84313, 0, 0.604027, -0.431276, 0, 0, 0, 
-15.8836, 7.49976, 0, -1.97756, 3.61577, 0, 1.15092, -0.847443, 0, 0.604002, -0.431257, 0, 0, 0, 
-15.9033, 7.53588, 0, -1.96602, 3.60728, 0, 1.15696, -0.851756, 0, 0.603944, -0.431214, 0, 0, 0, 
-15.9229, 7.57191, 0, -1.95442, 3.59874, 0, 1.163, -0.856067, 0, 0.603851, -0.431146, 0, 0, 0, 
-15.9424, 7.60785, 0, -1.94276, 3.59016, 0, 1.16904, -0.860378, 0, 0.603723, -0.431053, 0, 0, 0, 
-15.9618, 7.64371, 0, -1.93104, 3.58153, 0, 1.17508, -0.864689, 0, 0.603562, -0.430935, 0, 0, 0, 
-15.981, 7.67948, 0, -1.91926, 3.57286, 0, 1.18111, -0.868997, 0, 0.603366, -0.430793, 0, 0, 0, 
-16.0001, 7.71517, 0, -1.90742, 3.56415, 0, 1.18715, -0.873304, 0, 0.603135, -0.430626, 0, 0, 0, 
-16.0192, 7.75077, 0, -1.89552, 3.5554, 0, 1.19318, -0.87761, 0, 0.60287, -0.430434, 0, 0, 0, 
-16.0381, 7.78628, 0, -1.88355, 3.5466, 0, 1.1992, -0.881913, 0, 0.602571, -0.430217, 0, 0, 0, 
-16.0568, 7.8217, 0, -1.87153, 3.53776, 0, 1.20523, -0.886214, 0, 0.602238, -0.429976, 0, 0, 0, 
-16.0755, 7.85703, 0, -1.85945, 3.52887, 0, 1.21125, -0.890513, 0, 0.60187, -0.429709, 0, 0, 0, 
-16.094, 7.89227, 0, -1.84731, 3.51995, 0, 1.21726, -0.894809, 0, 0.601468, -0.429418, 0, 0, 0, 
-16.1124, 7.92743, 0, -1.8351, 3.51098, 0, 1.22328, -0.899101, 0, 0.601032, -0.429102, 0, 0, 0, 
-16.1307, 7.96249, 0, -1.82284, 3.50196, 0, 1.22929, -0.903391, 0, 0.600561, -0.428762, 0, 0, 0, 
-16.1489, 7.99747, 0, -1.81052, 3.49291, 0, 1.23529, -0.907677, 0, 0.600056, -0.428396, 0, 0, 0, 
-16.1669, 8.03235, 0, -1.79814, 3.48381, 0, 1.24129, -0.911959, 0, 0.599516, -0.428006, 0, 0, 0, 
-16.1848, 8.06714, 0, -1.78569, 3.47467, 0, 1.24728, -0.916237, 0, 0.598942, -0.427591, 0, 0, 0, 
-16.2026, 8.10185, 0, -1.77319, 3.46549, 0, 1.25327, -0.920511, 0, 0.598334, -0.427151, 0, 0, 0, 
-16.2203, 8.13645, 0, -1.76063, 3.45626, 0, 1.25925, -0.924781, 0, 0.597692, -0.426687, 0, 0, 0, 
-16.2379, 8.17097, 0, -1.748, 3.44699, 0, 1.26522, -0.929046, 0, 0.597015, -0.426198, 0, 0, 0, 
-16.2553, 8.20539, 0, -1.73532, 3.43768, 0, 1.27119, -0.933305, 0, 0.596303, -0.425684, 0, 0, 0, 
-16.2726, 8.23972, 0, -1.72258, 3.42832, 0, 1.27715, -0.93756, 0, 0.595558, -0.425145, 0, 0, 0, 
-16.2897, 8.27396, 0, -1.70978, 3.41893, 0, 1.2831, -0.941809, 0, 0.594778, -0.424581, 0, 0, 0, 
-16.3068, 8.3081, 0, -1.69692, 3.40949, 0, 1.28904, -0.946052, 0, 0.593964, -0.423993, 0, 0, 0, 
-16.3237, 8.34215, 0, -1.684, 3.40001, 0, 1.29498, -0.950289, 0, 0.593115, -0.42338, 0, 0, 0, 
-16.3404, 8.3761, 0, -1.67102, 3.39048, 0, 1.30091, -0.95452, 0, 0.592232, -0.422742, 0, 0, 0, 
-16.3571, 8.40996, 0, -1.65798, 3.38092, 0, 1.30683, -0.958744, 0, 0.591315, -0.422079, 0, 0, 0, 
-16.3736, 8.44372, 0, -1.64488, 3.37131, 0, 1.31273, -0.962962, 0, 0.590363, -0.421392, 0, 0, 0, 
-16.39, 8.47739, 0, -1.63173, 3.36166, 0, 1.31863, -0.967173, 0, 0.589377, -0.420679, 0, 0, 0, 
-16.4062, 8.51095, 0, -1.61851, 3.35196, 0, 1.32452, -0.971376, 0, 0.588356, -0.419942, 0, 0, 0, 
-16.4224, 8.54442, 0, -1.60524, 3.34223, 0, 1.3304, -0.975572, 0, 0.587302, -0.419181, 0, 0, 0, 
-16.4383, 8.5778, 0, -1.5919, 3.33245, 0, 1.33627, -0.979761, 0, 0.586213, -0.418394, 0, 0, 0, 
-16.4542, 8.61107, 0, -1.57851, 3.32263, 0, 1.34213, -0.983941, 0, 0.585089, -0.417583, 0, 0, 0, 
-16.4699, 8.64425, 0, -1.56506, 3.31277, 0, 1.34797, -0.988113, 0, 0.583931, -0.416746, 0, 0, 0, 
-16.4855, 8.67733, 0, -1.55155, 3.30287, 0, 1.35381, -0.992277, 0, 0.582739, -0.415886, 0, 0, 0, 
-16.5009, 8.71031, 0, -1.53798, 3.29293, 0, 1.35963, -0.996431, 0, 0.581513, -0.415, 0, 0, 0, 
-16.5162, 8.74319, 0, -1.52436, 3.28294, 0, 1.36544, -1.00058, 0, 0.580252, -0.414089, 0, 0, 0, 
-16.5314, 8.77597, 0, -1.51068, 3.27292, 0, 1.37123, -1.00471, 0, 0.578957, -0.413154, 0, 0, 0, 
-16.5465, 8.80865, 0, -1.49693, 3.26285, 0, 1.37702, -1.00884, 0, 0.577627, -0.412194, 0, 0, 0, 
-16.5614, 8.84122, 0, -1.48314, 3.25274, 0, 1.38279, -1.01296, 0, 0.576263, -0.411209, 0, 0, 0, 
-16.5761, 8.8737, 0, -1.46928, 3.24259, 0, 1.38854, -1.01707, 0, 0.574865, -0.4102, 0, 0, 0, 
-16.5907, 8.90608, 0, -1.45536, 3.2324, 0, 1.39429, -1.02116, 0, 0.573433, -0.409166, 0, 0, 0, 
-16.6052, 8.93835, 0, -1.44139, 3.22217, 0, 1.40001, -1.02525, 0, 0.571966, -0.408106, 0, 0, 0, 
-16.6196, 8.97052, 0, -1.42736, 3.21189, 0, 1.40573, -1.02933, 0, 0.570465, -0.407023, 0, 0, 0, 
-16.6338, 9.00259, 0, -1.41328, 3.20158, 0, 1.41143, -1.03339, 0, 0.568929, -0.405914, 0, 0, 0, 
-16.6478, 9.03455, 0, -1.39914, 3.19123, 0, 1.41711, -1.03745, 0, 0.567359, -0.404781, 0, 0, 0, 
-16.6618, 9.06641, 0, -1.38494, 3.18083, 0, 1.42277, -1.04149, 0, 0.565755, -0.403622, 0, 0, 0, 
-16.6755, 9.09817, 0, -1.37068, 3.1704, 0, 1.42842, -1.04552, 0, 0.564116, -0.402439, 0, 0, 0, 
-16.6892, 9.12982, 0, -1.35637, 3.15992, 0, 1.43406, -1.04954, 0, 0.562443, -0.401232, 0, 0, 0, 
-16.7027, 9.16136, 0, -1.342, 3.14941, 0, 1.43967, -1.05355, 0, 0.560736, -0.399999, 0, 0, 0, 
-16.716, 9.19281, 0, -1.32757, 3.13885, 0, 1.44527, -1.05754, 0, 0.558994, -0.398742, 0, 0, 0, 
-16.7292, 9.22414, 0, -1.31309, 3.12826, 0, 1.45086, -1.06152, 0, 0.557218, -0.39746, 0, 0, 0, 
-16.7423, 9.25537, 0, -1.29856, 3.11762, 0, 1.45642, -1.06549, 0, 0.555408, -0.396153, 0, 0, 0, 
-16.7552, 9.28649, 0, -1.28397, 3.10695, 0, 1.46197, -1.06945, 0, 0.553563, -0.394821, 0, 0, 0, 
-16.768, 9.31751, 0, -1.26932, 3.09623, 0, 1.46749, -1.07339, 0, 0.551684, -0.393465, 0, 0, 0, 
-16.7806, 9.34842, 0, -1.25462, 3.08548, 0, 1.473, -1.07732, 0, 0.54977, -0.392084, 0, 0, 0, 
-16.793, 9.37922, 0, -1.23986, 3.07468, 0, 1.47849, -1.08123, 0, 0.547822, -0.390678, 0, 0, 0, 
-16.8054, 9.40991, 0, -1.22505, 3.06385, 0, 1.48396, -1.08513, 0, 0.54584, -0.389247, 0, 0, 0, 
-16.8175, 9.4405, 0, -1.21018, 3.05298, 0, 1.48941, -1.08902, 0, 0.543824, -0.387791, 0, 0, 0, 
-16.8296, 9.47097, 0, -1.19526, 3.04207, 0, 1.49484, -1.09289, 0, 0.541773, -0.386311, 0, 0, 0, 
-16.8415, 9.50134, 0, -1.18028, 3.03112, 0, 1.50025, -1.09674, 0, 0.539688, -0.384806, 0, 0, 0, 
-16.8532, 9.53159, 0, -1.16525, 3.02014, 0, 1.50563, -1.10059, 0, 0.537568, -0.383276, 0, 0, 0, 
-16.8648, 9.56174, 0, -1.15017, 3.00911, 0, 1.511, -1.10441, 0, 0.535414, -0.381722, 0, 0, 0, 
-16.8762, 9.59178, 0, -1.13503, 2.99805, 0, 1.51634, -1.10822, 0, 0.533226, -0.380142, 0, 0, 0, 
-16.8875, 9.6217, 0, -1.11984, 2.98695, 0, 1.52167, -1.11202, 0, 0.531004, -0.378538, 0, 0, 0, 
-16.8986, 9.65151, 0, -1.1046, 2.97581, 0, 1.52697, -1.11579, 0, 0.528747, -0.376909, 0, 0, 0, 
-16.9096, 9.68122, 0, -1.0893, 2.96463, 0, 1.53224, -1.11956, 0, 0.526455, -0.375256, 0, 0, 0, 
-16.9204, 9.71081, 0, -1.07395, 2.95342, 0, 1.5375, -1.1233, 0, 0.52413, -0.373577, 0, 0, 0, 
-16.931, 9.74029, 0, -1.05855, 2.94217, 0, 1.54273, -1.12703, 0, 0.52177, -0.371874, 0, 0, 0, 
-16.9415, 9.76965, 0, -1.0431, 2.93088, 0, 1.54794, -1.13074, 0, 0.519376, -0.370146, 0, 0, 0, 
-16.9519, 9.7989, 0, -1.02759, 2.91955, 0, 1.55312, -1.13443, 0, 0.516947, -0.368393, 0, 0, 0, 
-16.9621, 9.82804, 0, -1.01204, 2.90819, 0, 1.55828, -1.13811, 0, 0.514484, -0.366615, 0, 0, 0, 
-16.9721, 9.85707, 0, -0.99643, 2.89679, 0, 1.56341, -1.14177, 0, 0.511987, -0.364813, 0, 0, 0, 
-16.982, 9.88598, 0, -0.98077, 2.88535, 0, 1.56852, -1.14541, 0, 0.509455, -0.362986, 0, 0, 0, 
-16.9917, 9.91477, 0, -0.965059, 2.87388, 0, 1.5736, -1.14903, 0, 0.506889, -0.361134, 0, 0, 0, 
-17.0013, 9.94345, 0, -0.949298, 2.86237, 0, 1.57866, -1.15263, 0, 0.504288, -0.359257, 0, 0, 0, 
-17.0107, 9.97202, 0, -0.933486, 2.85083, 0, 1.58369, -1.15622, 0, 0.501654, -0.357356, 0, 0, 0, 
-17.02, 10.0005, 0, -0.917624, 2.83925, 0, 1.58869, -1.15978, 0, 0.498985, -0.35543, 0, 0, 0, 
-17.0291, 10.0288, 0, -0.901712, 2.82763, 0, 1.59367, -1.16333, 0, 0.496281, -0.353479, 0, 0, 0, 
-17.038, 10.057, 0, -0.885751, 2.81598, 0, 1.59862, -1.16685, 0, 0.493543, -0.351503, 0, 0, 0, 
-17.0468, 10.0851, 0, -0.86974, 2.8043, 0, 1.60355, -1.17036, 0, 0.490771, -0.349502, 0, 0, 0, 
-17.0554, 10.1131, 0, -0.85368, 2.79258, 0, 1.60844, -1.17384, 0, 0.487965, -0.347477, 0, 0, 0, 
-17.0639, 10.141, 0, -0.837571, 2.78082, 0, 1.61331, -1.17731, 0, 0.485124, -0.345427, 0, 0, 0, 
-17.0722, 10.1687, 0, -0.821414, 2.76903, 0, 1.61815, -1.18076, 0, 0.482249, -0.343352, 0, 0, 0, 
-17.0803, 10.1964, 0, -0.805208, 2.7572, 0, 1.62296, -1.18418, 0, 0.479339, -0.341252, 0, 0, 0, 
-17.0883, 10.2239, 0, -0.788955, 2.74535, 0, 1.62774, -1.18758, 0, 0.476395, -0.339128, 0, 0, 0, 
-17.0961, 10.2513, 0, -0.772654, 2.73345, 0, 1.63249, -1.19096, 0, 0.473417, -0.336979, 0, 0, 0, 
-17.1037, 10.2785, 0, -0.756305, 2.72153, 0, 1.63721, -1.19432, 0, 0.470405, -0.334805, 0, 0, 0, 
-17.1112, 10.3057, 0, -0.73991, 2.70957, 0, 1.6419, -1.19766, 0, 0.467358, -0.332606, 0, 0, 0, 
-17.1185, 10.3327, 0, -0.723468, 2.69757, 0, 1.64656, -1.20098, 0, 0.464276, -0.330383, 0, 0, 0, 
-17.1257, 10.3596, 0, -0.706979, 2.68555, 0, 1.65119, -1.20427, 0, 0.461161, -0.328134, 0, 0, 0, 
-17.1327, 10.3864, 0, -0.690444, 2.67349, 0, 1.65578, -1.20754, 0, 0.458011, -0.325861, 0, 0, 0, 
-17.1395, 10.4131, 0, -0.673863, 2.6614, 0, 1.66035, -1.21079, 0, 0.454826, -0.323563, 0, 0, 0, 
-17.1461, 10.4397, 0, -0.657237, 2.64927, 0, 1.66488, -1.21402, 0, 0.451608, -0.321241, 0, 0, 0, 
-17.1526, 10.4661, 0, -0.640566, 2.63712, 0, 1.66938, -1.21722, 0, 0.448355, -0.318893, 0, 0, 0, 
-17.159, 10.4924, 0, -0.623849, 2.62493, 0, 1.67385, -1.2204, 0, 0.445067, -0.316521, 0, 0, 0, 
-17.1651, 10.5186, 0, -0.607089, 2.61271, 0, 1.67829, -1.22355, 0, 0.441746, -0.314124, 0, 0, 0, 
-17.1711, 10.5447, 0, -0.590284, 2.60046, 0, 1.68269, -1.22668, 0, 0.43839, -0.311702, 0, 0, 0, 
-17.1769, 10.5706, 0, -0.573435, 2.58817, 0, 1.68706, -1.22979, 0, 0.434999, -0.309256, 0, 0, 0, 
-17.1826, 10.5964, 0, -0.556543, 2.57586, 0, 1.69139, -1.23287, 0, 0.431574, -0.306785, 0, 0, 0, 
-17.188, 10.6221, 0, -0.539607, 2.56352, 0, 1.69569, -1.23593, 0, 0.428115, -0.304289, 0, 0, 0, 
-17.1934, 10.6477, 0, -0.522629, 2.55114, 0, 1.69996, -1.23896, 0, 0.424622, -0.301768, 0, 0, 0, 
-17.1985, 10.6731, 0, -0.505608, 2.53874, 0, 1.70419, -1.24196, 0, 0.421094, -0.299222, 0, 0, 0, 
-17.2035, 10.6985, 0, -0.488545, 2.5263, 0, 1.70839, -1.24494, 0, 0.417532, -0.296652, 0, 0, 0, 
-17.2083, 10.7237, 0, -0.471441, 2.51384, 0, 1.71254, -1.2479, 0, 0.413935, -0.294057, 0, 0, 0, 
-17.2129, 10.7487, 0, -0.454294, 2.50135, 0, 1.71667, -1.25083, 0, 0.410305, -0.291437, 0, 0, 0, 
-17.2174, 10.7737, 0, -0.437107, 2.48882, 0, 1.72075, -1.25373, 0, 0.406639, -0.288792, 0, 0, 0, 
-17.2216, 10.7985, 0, -0.41988, 2.47627, 0, 1.7248, -1.25661, 0, 0.40294, -0.286123, 0, 0, 0, 
-17.2257, 10.8232, 0, -0.402611, 2.46369, 0, 1.72882, -1.25946, 0, 0.399206, -0.283428, 0, 0, 0, 
-17.2297, 10.8478, 0, -0.385303, 2.45108, 0, 1.73279, -1.26228, 0, 0.395438, -0.280709, 0, 0, 0, 
-17.2335, 10.8722, 0, -0.367956, 2.43845, 0, 1.73673, -1.26507, 0, 0.391635, -0.277965, 0, 0, 0, 
-17.237, 10.8966, 0, -0.350569, 2.42578, 0, 1.74063, -1.26784, 0, 0.387798, -0.275197, 0, 0, 0, 
-17.2405, 10.9208, 0, -0.333143, 2.41309, 0, 1.74449, -1.27058, 0, 0.383927, -0.272404, 0, 0, 0, 
-17.2437, 10.9448, 0, -0.315679, 2.40037, 0, 1.74831, -1.27329, 0, 0.380021, -0.269585, 0, 0, 0, 
-17.2468, 10.9688, 0, -0.298177, 2.38762, 0, 1.75209, -1.27597, 0, 0.376081, -0.266743, 0, 0, 0, 
-17.2497, 10.9926, 0, -0.280637, 2.37485, 0, 1.75584, -1.27863, 0, 0.372107, -0.263875, 0, 0, 0, 
-17.2524, 11.0163, 0, -0.263061, 2.36205, 0, 1.75954, -1.28125, 0, 0.368098, -0.260982, 0, 0, 0, 
-17.2549, 11.0398, 0, -0.245447, 2.34923, 0, 1.7632, -1.28385, 0, 0.364055, -0.258065, 0, 0, 0, 
-17.2573, 11.0633, 0, -0.227797, 2.33637, 0, 1.76682, -1.28642, 0, 0.359978, -0.255123, 0, 0, 0, 
-17.2595, 11.0866, 0, -0.21011, 2.3235, 0, 1.77041, -1.28896, 0, 0.355866, -0.252156, 0, 0, 0, 
-17.2615, 11.1097, 0, -0.192389, 2.3106, 0, 1.77395, -1.29146, 0, 0.35172, -0.249165, 0, 0, 0, 
-17.2633, 11.1328, 0, -0.174632, 2.29767, 0, 1.77744, -1.29394, 0, 0.34754, -0.246148, 0, 0, 0, 
-17.265, 11.1557, 0, -0.15684, 2.28472, 0, 1.7809, -1.29639, 0, 0.343325, -0.243107, 0, 0, 0, 
-17.2665, 11.1785, 0, -0.139014, 2.27174, 0, 1.78431, -1.29881, 0, 0.339076, -0.240042, 0, 0, 0, 
-17.2678, 11.2011, 0, -0.121154, 2.25874, 0, 1.78769, -1.30119, 0, 0.334792, -0.236951, 0, 0, 0, 
-17.2689, 11.2236, 0, -0.10326, 2.24572, 0, 1.79101, -1.30355, 0, 0.330475, -0.233835, 0, 0, 0, 
-17.2698, 11.246, 0, -0.0853337, 2.23267, 0, 1.7943, -1.30587, 0, 0.326123, -0.230695, 0, 0, 0, 
-17.2706, 11.2683, 0, -0.0673744, 2.2196, 0, 1.79754, -1.30817, 0, 0.321736, -0.22753, 0, 0, 0, 
-17.2712, 11.2904, 0, -0.049383, 2.20651, 0, 1.80074, -1.31043, 0, 0.317315, -0.22434, 0, 0, 0, 
-17.2716, 11.3124, 0, -0.0313598, 2.19339, 0, 1.80389, -1.31266, 0, 0.31286, -0.221126, 0, 0, 0, 
-17.2718, 11.3343, 0, -0.0133053, 2.18025, 0, 1.807, -1.31485, 0, 0.30837, -0.217887, 0, 0, 0, 
-17.2719, 11.356, 0, 0.00478006, 2.16709, 0, 1.81006, -1.31702, 0, 0.303847, -0.214623, 0, 0, 0, 
-17.2717, 11.3776, 0, 0.0228958, 2.15391, 0, 1.81308, -1.31915, 0, 0.299288, -0.211334, 0, 0, 0, 
-17.2714, 11.3991, 0, 0.0410415, 2.14071, 0, 1.81605, -1.32125, 0, 0.294696, -0.20802, 0, 0, 0, 
-17.2709, 11.4204, 0, 0.0592167, 2.12749, 0, 1.81898, -1.32331, 0, 0.290069, -0.204682, 0, 0, 0, 
-17.2702, 11.4416, 0, 0.077421, 2.11424, 0, 1.82186, -1.32534, 0, 0.285407, -0.201319, 0, 0, 0, 
-17.2693, 11.4627, 0, 0.0956538, 2.10098, 0, 1.82469, -1.32734, 0, 0.280712, -0.197931, 0, 0, 0, 
-17.2683, 11.4837, 0, 0.113915, 2.0877, 0, 1.82748, -1.32931, 0, 0.275982, -0.194518, 0, 0, 0, 
-17.2671, 11.5045, 0, 0.132203, 2.0744, 0, 1.83022, -1.33124, 0, 0.271218, -0.19108, 0, 0, 0, 
-17.2657, 11.5252, 0, 0.150519, 2.06107, 0, 1.83291, -1.33313, 0, 0.266419, -0.187618, 0, 0, 0, 
-17.2641, 11.5457, 0, 0.168861, 2.04773, 0, 1.83555, -1.33499, 0, 0.261586, -0.184131, 0, 0, 0, 
-17.2623, 11.5661, 0, 0.18723, 2.03437, 0, 1.83814, -1.33682, 0, 0.256718, -0.180619, 0, 0, 0, 
-17.2603, 11.5864, 0, 0.205624, 2.021, 0, 1.84069, -1.33861, 0, 0.251817, -0.177083, 0, 0, 0, 
-17.2582, 11.6065, 0, 0.224043, 2.0076, 0, 1.84319, -1.34036, 0, 0.246881, -0.173521, 0, 0, 0, 
-17.2558, 11.6265, 0, 0.242487, 1.99419, 0, 1.84563, -1.34208, 0, 0.24191, -0.169935, 0, 0, 0, 
-17.2533, 11.6464, 0, 0.260956, 1.98076, 0, 1.84803, -1.34376, 0, 0.236905, -0.166324, 0, 0, 0, 
-17.2506, 11.6662, 0, 0.279448, 1.96731, 0, 1.85037, -1.34541, 0, 0.231866, -0.162688, 0, 0, 0, 
-17.2477, 11.6858, 0, 0.297963, 1.95385, 0, 1.85267, -1.34702, 0, 0.226793, -0.159028, 0, 0, 0, 
-17.2447, 11.7052, 0, 0.316501, 1.94037, 0, 1.85492, -1.34859, 0, 0.221685, -0.155343, 0, 0, 0, 
-17.2414, 11.7246, 0, 0.335061, 1.92688, 0, 1.85711, -1.35013, 0, 0.216543, -0.151633, 0, 0, 0, 
-17.238, 11.7438, 0, 0.353643, 1.91337, 0, 1.85925, -1.35163, 0, 0.211366, -0.147898, 0, 0, 0, 
-17.2343, 11.7628, 0, 0.372246, 1.89985, 0, 1.86134, -1.35309, 0, 0.206156, -0.144138, 0, 0, 0, 
-17.2305, 11.7818, 0, 0.39087, 1.88631, 0, 1.86338, -1.35452, 0, 0.20091, -0.140354, 0, 0, 0, 
-17.2265, 11.8006, 0, 0.409514, 1.87276, 0, 1.86536, -1.3559, 0, 0.195631, -0.136545, 0, 0, 0, 
-17.2223, 11.8192, 0, 0.428177, 1.85919, 0, 1.8673, -1.35725, 0, 0.190317, -0.132711, 0, 0, 0, 
-17.2179, 11.8377, 0, 0.446859, 1.84561, 0, 1.86918, -1.35856, 0, 0.184969, -0.128852, 0, 0, 0, 
-17.2134, 11.8561, 0, 0.46556, 1.83202, 0, 1.871, -1.35983, 0, 0.179586, -0.124969, 0, 0, 0, 
-17.2086, 11.8744, 0, 0.484279, 1.81842, 0, 1.87277, -1.36107, 0, 0.174169, -0.12106, 0, 0, 0, 
-17.2037, 11.8925, 0, 0.503016, 1.8048, 0, 1.87449, -1.36226, 0, 0.168718, -0.117127, 0, 0, 0, 
-17.1986, 11.9105, 0, 0.521769, 1.79117, 0, 1.87615, -1.36341, 0, 0.163232, -0.11317, 0, 0, 0, 
-17.1933, 11.9283, 0, 0.540538, 1.77753, 0, 1.87776, -1.36453, 0, 0.157712, -0.109187, 0, 0, 0, 
-17.1878, 11.946, 0, 0.559324, 1.76388, 0, 1.87931, -1.3656, 0, 0.152158, -0.10518, 0, 0, 0, 
-17.1821, 11.9636, 0, 0.578124, 1.75022, 0, 1.88081, -1.36663, 0, 0.146569, -0.101148, 0, 0, 0, 
-17.1762, 11.981, 0, 0.59694, 1.73655, 0, 1.88225, -1.36763, 0, 0.140946, -0.0970908, 0, 0, 0, 
-17.1701, 11.9983, 0, 0.615769, 1.72287, 0, 1.88363, -1.36858, 0, 0.135289, -0.0930092, 0, 0, 0, 
-17.1639, 12.0155, 0, 0.634612, 1.70918, 0, 1.88496, -1.36949, 0, 0.129597, -0.0889028, 0, 0, 0, 
-17.1574, 12.0325, 0, 0.653468, 1.69548, 0, 1.88623, -1.37036, 0, 0.123871, -0.0847715, 0, 0, 0, 
-17.1508, 12.0494, 0, 0.672337, 1.68177, 0, 1.88744, -1.37119, 0, 0.118111, -0.0806156, 0, 0, 0, 
-17.144, 12.0662, 0, 0.691217, 1.66805, 0, 1.8886, -1.37198, 0, 0.112316, -0.0764348, 0, 0, 0, 
-17.137, 12.0828, 0, 0.710109, 1.65433, 0, 1.8897, -1.37272, 0, 0.106487, -0.0722293, 0, 0, 0, 
-17.1298, 12.0992, 0, 0.729011, 1.6406, 0, 1.89073, -1.37343, 0, 0.100623, -0.067999, 0, 0, 0, 
-17.1224, 12.1156, 0, 0.747923, 1.62686, 0, 1.89171, -1.37409, 0, 0.0947254, -0.0637439, 0, 0, 0, 
-17.1148, 12.1318, 0, 0.766845, 1.61312, 0, 1.89264, -1.3747, 0, 0.0887932, -0.059464, 0, 0, 0, 
-17.1071, 12.1478, 0, 0.785776, 1.59937, 0, 1.8935, -1.37528, 0, 0.0828267, -0.0551594, 0, 0, 0, 
-17.0991, 12.1638, 0, 0.804715, 1.58561, 0, 1.8943, -1.37581, 0, 0.0768258, -0.05083, 0, 0, 0, 
-17.091, 12.1796, 0, 0.823661, 1.57185, 0, 1.89504, -1.3763, 0, 0.0707906, -0.0464758, 0, 0, 0, 
-17.0826, 12.1952, 0, 0.842615, 1.55809, 0, 1.89572, -1.37675, 0, 0.064721, -0.0420969, 0, 0, 0, 
-17.0741, 12.2107, 0, 0.861575, 1.54432, 0, 1.89634, -1.37715, 0, 0.0586171, -0.0376931, 0, 0, 0, 
-17.0654, 12.2261, 0, 0.880542, 1.53054, 0, 1.8969, -1.3775, 0, 0.0524789, -0.0332646, 0, 0, 0, 
-17.0565, 12.2413, 0, 0.899513, 1.51677, 0, 1.89739, -1.37782, 0, 0.0463063, -0.0288113, 0, 0, 0, 
-17.0474, 12.2564, 0, 0.918489, 1.50299, 0, 1.89783, -1.37808, 0, 0.0400993, -0.0243333, 0, 0, 0, 
-17.0381, 12.2714, 0, 0.93747, 1.48921, 0, 1.8982, -1.37831, 0, 0.033858, -0.0198305, 0, 0, 0, 
-17.0287, 12.2862, 0, 0.956453, 1.47542, 0, 1.89851, -1.37849, 0, 0.0275824, -0.0153028, 0, 0, 0, 
-17.019, 12.3009, 0, 0.97544, 1.46164, 0, 1.89876, -1.37862, 0, 0.0212724, -0.0107505, 0, 0, 0, 
-17.0092, 12.3154, 0, 0.994428, 1.44785, 0, 1.89894, -1.37871, 0, 0.014928, -0.00617331, 0, 0, 0, 
-16.9991, 12.3298, 0, 1.01342, 1.43406, 0, 1.89907, -1.37875, 0, 0.00854935, -0.00157138, 0, 0, 0, 
-16.9889, 12.3441, 0, 1.03241, 1.42027, 0, 1.89912, -1.37874, 0, 0.00213664, 0.00305509, 0, 0, 0, 
-16.9785, 12.3583, 0, 1.0514, 1.40649, 0, 1.89911, -1.37869, 0, -0.0042699, 0.00767721, 0, 0, 0, 
-16.9679, 12.3722, 0, 1.07039, 1.3927, 0, 1.89904, -1.37859, 0, -0.0106421, 0.0122747, 0, 0, 0, 
-16.9571, 12.3861, 0, 1.08938, 1.37892, 0, 1.89891, -1.37845, 0, -0.0169799, 0.0168476, 0, 0, 0, 
-16.9461, 12.3998, 0, 1.10837, 1.36513, 0, 1.89871, -1.37826, 0, -0.0232833, 0.0213958, 0, 0, 0, 
-16.9349, 12.4134, 0, 1.12736, 1.35135, 0, 1.89845, -1.37803, 0, -0.0295524, 0.0259195, 0, 0, 0, 
-16.9235, 12.4269, 0, 1.14634, 1.33757, 0, 1.89813, -1.37775, 0, -0.0357871, 0.0304185, 0, 0, 0, 
-16.912, 12.4402, 0, 1.16532, 1.3238, 0, 1.89774, -1.37742, 0, -0.0419874, 0.0348929, 0, 0, 0, 
-16.9002, 12.4533, 0, 1.18429, 1.31002, 0, 1.89729, -1.37705, 0, -0.0481533, 0.0393426, 0, 0, 0, 
-16.8883, 12.4664, 0, 1.20326, 1.29626, 0, 1.89678, -1.37664, 0, -0.0542849, 0.0437678, 0, 0, 0, 
-16.8762, 12.4793, 0, 1.22223, 1.28249, 0, 1.89621, -1.37618, 0, -0.0603821, 0.0481683, 0, 0, 0, 
-16.8638, 12.492, 0, 1.24119, 1.26873, 0, 1.89558, -1.37568, 0, -0.0664449, 0.0525442, 0, 0, 0, 
-16.8513, 12.5046, 0, 1.26014, 1.25498, 0, 1.89489, -1.37514, 0, -0.0724734, 0.0568955, 0, 0, 0, 
-16.8386, 12.5171, 0, 1.27908, 1.24123, 0, 1.89414, -1.37455, 0, -0.0784674, 0.0612221, 0, 0, 0, 
