17.7848, 12.4338, -4.14461, -3.12267, 5.91176, -1.97059, -2.11508, -5.95375, 1.98458, 0.266381, -2.94439, 0.981465, 0, 0, 
17.7534, 12.4927, -4.16422, -3.1438, 5.85208, -1.95069, -2.1124, -5.98307, 1.99436, 0.269081, -2.91649, 0.972164, 0, 0, 
17.7219, 12.5509, -4.18363, -3.16491, 5.7921, -1.9307, -2.1097, -6.01211, 2.00404, 0.271792, -2.88839, 0.962797, 0, 0, 
17.6901, 12.6085, -4.20283, -3.186, 5.73184, -1.91061, -2.10697, -6.04087, 2.01362, 0.274515, -2.86009, 0.953364, 0, 0, 
17.6582, 12.6655, -4.22184, -3.20705, 5.67129, -1.89043, -2.10421, -6.06934, 2.02311, 0.277249, -2.8316, 0.943865, 0, 0, 
17.626, 12.7219, -4.24064, -3.22808, 5.61045, -1.87015, -2.10143, -6.09753, 2.03251, 0.279994, -2.8029, 0.9343, 0, 0, 
17.5936, 12.7777, -4.25924, -3.24908, 5.54934, -1.84978, -2.09861, -6.12543, 2.04181, 0.282751, -2.77401, 0.924669, 0, 0, 
17.561, 12.8329, -4.27764, -3.27005, 5.48794, -1.82931, -2.09577, -6.15304, 2.05101, 0.285519, -2.74492, 0.914972, 0, 0, 
17.5282, 12.8875, -4.29583, -3.291, 5.42628, -1.80876, -2.09291, -6.18035, 2.06012, 0.288299, -2.71563, 0.905209, 0, 0, 
17.4952, 12.9414, -4.31381, -3.31191, 5.36434, -1.78811, -2.09001, -6.20738, 2.06913, 0.291089, -2.68614, 0.89538, 0, 0, 
17.462, 12.9948, -4.33159, -3.3328, 5.30213, -1.76738, -2.08709, -6.2341, 2.07803, 0.293892, -2.65645, 0.885484, 0, 0, 
17.4285, 13.0475, -4.34916, -3.35365, 5.23966, -1.74655, -2.08413, -6.26053, 2.08684, 0.296705, -2.62657, 0.875523, 0, 0, 
17.3949, 13.0996, -4.36652, -3.37448, 5.17692, -1.72564, -2.08116, -6.28667, 2.09556, 0.29953, -2.59649, 0.865495, 0, 0, 
17.361, 13.151, -4.38367, -3.39528, 5.11393, -1.70464, -2.07815, -6.31249, 2.10416, 0.302366, -2.56621, 0.855402, 0, 0, 
17.327, 13.2018, -4.40061, -3.41604, 5.05067, -1.68356, -2.07511, -6.33802, 2.11267, 0.305214, -2.53573, 0.845243, 0, 0, 
17.2927, 13.252, -4.41734, -3.43678, 4.98717, -1.66239, -2.07205, -6.36324, 2.12108, 0.308072, -2.50505, 0.835017, 0, 0, 
17.2583, 13.3016, -4.43386, -3.45748, 4.92341, -1.64114, -2.06895, -6.38815, 2.12938, 0.310943, -2.47418, 0.824725, 0, 0, 
17.2236, 13.3505, -4.45016, -3.47816, 4.8594, -1.6198, -2.06583, -6.41275, 2.13758, 0.313824, -2.4431, 0.814368, 0, 0, 
17.1887, 13.3988, -4.46626, -3.4988, 4.79515, -1.59838, -2.06268, -6.43704, 2.14568, 0.316717, -2.41183, 0.803944, 0, 0, 
17.1536, 13.4464, -4.48213, -3.51941, 4.73066, -1.57689, -2.0595, -6.46102, 2.15367, 0.319621, -2.38036, 0.793454, 0, 0, 
17.1183, 13.4934, -4.49779, -3.53999, 4.66594, -1.55531, -2.05629, -6.48468, 2.16156, 0.322537, -2.34869, 0.782898, 0, 0, 
17.0828, 13.5397, -4.51324, -3.56054, 4.60097, -1.53366, -2.05305, -6.50802, 2.16934, 0.325464, -2.31683, 0.772276, 0, 0, 
17.0471, 13.5854, -4.52847, -3.58105, 4.53578, -1.51193, -2.04978, -6.53105, 2.17702, 0.328402, -2.28476, 0.761588, 0, 0, 
17.0112, 13.6304, -4.54348, -3.60153, 4.47035, -1.49012, -2.04649, -6.55375, 2.18458, 0.331352, -2.2525, 0.750834, 0, 0, 
16.9751, 13.6748, -4.55827, -3.62198, 4.4047, -1.46823, -2.04316, -6.57613, 2.19204, 0.334313, -2.22004, 0.740014, 0, 0, 
16.9387, 13.7185, -4.57284, -3.64239, 4.33883, -1.44628, -2.0398, -6.59818, 2.19939, 0.337285, -2.18738, 0.729128, 0, 0, 
16.9022, 13.7616, -4.58719, -3.66278, 4.27274, -1.42425, -2.03642, -6.61991, 2.20664, 0.340269, -2.15453, 0.718176, 0, 0, 
16.8655, 13.804, -4.60133, -3.68312, 4.20643, -1.40214, -2.033, -6.64131, 2.21377, 0.343263, -2.12147, 0.707158, 0, 0, 
16.8286, 13.8457, -4.61524, -3.70344, 4.13991, -1.37997, -2.02955, -6.66237, 2.22079, 0.34627, -2.08822, 0.696073, 0, 0, 
16.7914, 13.8868, -4.62892, -3.72371, 4.07319, -1.35773, -2.02608, -6.6831, 2.2277, 0.349287, -2.05477, 0.684923, 0, 0, 
16.7541, 13.9272, -4.64239, -3.74396, 4.00625, -1.33542, -2.02257, -6.7035, 2.2345, 0.352316, -2.02112, 0.673707, 0, 0, 
16.7165, 13.9669, -4.65563, -3.76416, 3.93912, -1.31304, -2.01903, -6.72356, 2.24119, 0.355357, -1.98727, 0.662424, 0, 0, 
16.6788, 14.006, -4.66865, -3.78434, 3.87178, -1.29059, -2.01547, -6.74328, 2.24776, 0.358409, -1.95323, 0.651075, 0, 0, 
16.6409, 14.0443, -4.68144, -3.80447, 3.80425, -1.26808, -2.01187, -6.76266, 2.25422, 0.361472, -1.91898, 0.639661, 0, 0, 
16.6027, 14.082, -4.69401, -3.82457, 3.73653, -1.24551, -2.00824, -6.78169, 2.26056, 0.364546, -1.88454, 0.62818, 0, 0, 
16.5644, 14.1191, -4.70635, -3.84464, 3.66862, -1.22287, -2.00458, -6.80038, 2.26679, 0.367632, -1.8499, 0.616634, 0, 0, 
16.5258, 14.1554, -4.71847, -3.86467, 3.60052, -1.20017, -2.00089, -6.81872, 2.27291, 0.370729, -1.81506, 0.605021, 0, 0, 
16.4871, 14.1911, -4.73036, -3.88466, 3.53225, -1.17742, -1.99717, -6.83672, 2.27891, 0.373837, -1.78003, 0.593342, 0, 0, 
16.4481, 14.2261, -4.74202, -3.90461, 3.46379, -1.1546, -1.99342, -6.85436, 2.28479, 0.376957, -1.74479, 0.581597, 0, 0, 
16.409, 14.2603, -4.75345, -3.92452, 3.39516, -1.13172, -1.98963, -6.87165, 2.29055, 0.380088, -1.70936, 0.569786, 0, 0, 
16.3696, 14.294, -4.76465, -3.9444, 3.32636, -1.10879, -1.98582, -6.88858, 2.29619, 0.38323, -1.67373, 0.557909, 0, 0, 
16.3301, 14.3269, -4.77563, -3.96424, 3.25739, -1.0858, -1.98197, -6.90516, 2.30172, 0.386384, -1.6379, 0.545966, 0, 0, 
16.2903, 14.3591, -4.78637, -3.98404, 3.18826, -1.06275, -1.97809, -6.92137, 2.30712, 0.389549, -1.60187, 0.533957, 0, 0, 
16.2504, 14.3906, -4.79688, -4.0038, 3.11896, -1.03965, -1.97418, -6.93723, 2.31241, 0.392726, -1.56565, 0.521882, 0, 0, 
16.2103, 14.4215, -4.80716, -4.02352, 3.04951, -1.0165, -1.97024, -6.95272, 2.31757, 0.395914, -1.52922, 0.509741, 0, 0, 
16.1699, 14.4516, -4.81721, -4.04321, 2.97991, -0.993304, -1.96627, -6.96785, 2.32262, 0.399113, -1.4926, 0.497533, 0, 0, 
16.1294, 14.4811, -4.82703, -4.06285, 2.91016, -0.970053, -1.96226, -6.98261, 2.32754, 0.402323, -1.45578, 0.48526, 0, 0, 
16.0887, 14.5098, -4.83661, -4.08245, 2.84026, -0.946753, -1.95823, -6.997, 2.33233, 0.405545, -1.41876, 0.472921, 0, 0, 
16.0478, 14.5379, -4.84596, -4.10201, 2.77022, -0.923407, -1.95416, -7.01102, 2.33701, 0.408778, -1.38155, 0.460515, 0, 0, 
16.0066, 14.5652, -4.85508, -4.12154, 2.70004, -0.900014, -1.95005, -7.02467, 2.34156, 0.412023, -1.34413, 0.448044, 0, 0, 
15.9653, 14.5919, -4.86396, -4.14102, 2.62973, -0.876576, -1.94592, -7.03794, 2.34598, 0.415279, -1.30652, 0.435506, 0, 0, 
15.9238, 14.6178, -4.87261, -4.16045, 2.55928, -0.853095, -1.94175, -7.05084, 2.35028, 0.418546, -1.26871, 0.422902, 0, 0, 
15.8821, 14.6431, -4.88102, -4.17985, 2.48871, -0.829571, -1.93755, -7.06335, 2.35445, 0.421824, -1.2307, 0.410233, 0, 0, 
15.8402, 14.6676, -4.8892, -4.1992, 2.41802, -0.806006, -1.93332, -7.07549, 2.3585, 0.425114, -1.19249, 0.397497, 0, 0, 
15.7981, 14.6914, -4.89714, -4.21852, 2.3472, -0.782401, -1.92905, -7.08724, 2.36241, 0.428415, -1.15409, 0.384695, 0, 0, 
15.7559, 14.7145, -4.90485, -4.23779, 2.27627, -0.758758, -1.92475, -7.09861, 2.3662, 0.431728, -1.11548, 0.371827, 0, 0, 
15.7134, 14.737, -4.91232, -4.25701, 2.20523, -0.735078, -1.92042, -7.10959, 2.36986, 0.435052, -1.07668, 0.358893, 0, 0, 
15.6707, 14.7587, -4.91955, -4.27619, 2.13408, -0.711361, -1.91605, -7.12018, 2.37339, 0.438387, -1.03768, 0.345893, 0, 0, 
15.6279, 14.7796, -4.92655, -4.29533, 2.06283, -0.68761, -1.91166, -7.13038, 2.37679, 0.441734, -0.998482, 0.332827, 0, 0, 
15.5848, 14.7999, -4.9333, -4.31443, 1.99148, -0.663826, -1.90722, -7.14019, 2.38006, 0.445092, -0.959086, 0.319695, 0, 0, 
15.5416, 14.8195, -4.93982, -4.33348, 1.92003, -0.640009, -1.90276, -7.1496, 2.3832, 0.448461, -0.919492, 0.306497, 0, 0, 
15.4981, 14.8383, -4.9461, -4.35248, 1.84849, -0.616162, -1.89826, -7.15862, 2.38621, 0.451842, -0.879699, 0.293233, 0, 0, 
15.4545, 14.8564, -4.95215, -4.37144, 1.77686, -0.592286, -1.89372, -7.16723, 2.38908, 0.455234, -0.839708, 0.279903, 0, 0, 
15.4107, 14.8738, -4.95795, -4.39036, 1.70514, -0.568381, -1.88916, -7.17545, 2.39182, 0.458637, -0.79952, 0.266507, 0, 0, 
15.3667, 14.8905, -4.96351, -4.40922, 1.63335, -0.54445, -1.88455, -7.18326, 2.39442, 0.462052, -0.759132, 0.253044, 0, 0, 
15.3225, 14.9065, -4.96884, -4.42805, 1.56148, -0.520493, -1.87992, -7.19067, 2.39689, 0.465478, -0.718547, 0.239516, 0, 0, 
15.2781, 14.9218, -4.97392, -4.44682, 1.48954, -0.496512, -1.87525, -7.19768, 2.39923, 0.468915, -0.677764, 0.225921, 0, 0, 
15.2336, 14.9363, -4.97877, -4.46555, 1.41753, -0.472509, -1.87054, -7.20427, 2.40142, 0.472364, -0.636782, 0.212261, 0, 0, 
15.1888, 14.9501, -4.98337, -4.48423, 1.34545, -0.448484, -1.8658, -7.21045, 2.40348, 0.475824, -0.595602, 0.198534, 0, 0, 
15.1439, 14.9632, -4.98774, -4.50287, 1.27332, -0.42444, -1.86103, -7.21622, 2.40541, 0.479295, -0.554224, 0.184741, 0, 0, 
15.0988, 14.9756, -4.99186, -4.52145, 1.20113, -0.400377, -1.85622, -7.22158, 2.40719, 0.482778, -0.512648, 0.170883, 0, 0, 
15.0535, 14.9872, -4.99574, -4.53999, 1.12889, -0.376296, -1.85138, -7.22652, 2.40884, 0.486272, -0.470874, 0.156958, 0, 0, 
15.008, 14.9982, -4.99939, -4.55848, 1.0566, -0.3522, -1.8465, -7.23104, 2.41035, 0.489777, -0.428902, 0.142967, 0, 0, 
14.9623, 15.0084, -5.00279, -4.57692, 0.98427, -0.32809, -1.84159, -7.23514, 2.41171, 0.493284, -0.386874, 0.128958, 0, 0, 
14.9164, 15.0178, -5.00595, -4.59531, 0.9119, -0.303967, -1.83664, -7.23882, 2.41294, 0.496775, -0.345018, 0.115006, 0, 0, 
14.8704, 15.0266, -5.00887, -4.61365, 0.839495, -0.279832, -1.83165, -7.24208, 2.41403, 0.500249, -0.303337, 0.101112, 0, 0, 
14.8242, 15.0346, -5.01155, -4.63195, 0.76706, -0.255687, -1.82664, -7.24492, 2.41497, 0.503709, -0.26183, 0.0872768, 0, 0, 
14.7778, 15.0419, -5.01398, -4.65019, 0.694598, -0.231533, -1.82158, -7.24736, 2.41579, 0.507152, -0.220499, 0.0734996, 0, 0, 
14.7312, 15.0485, -5.01618, -4.66838, 0.622114, -0.207371, -1.8165, -7.24938, 2.41646, 0.510579, -0.179342, 0.0597807, 0, 0, 
14.6844, 15.0544, -5.01813, -4.68652, 0.549612, -0.183204, -1.81138, -7.25099, 2.417, 0.513991, -0.13836, 0.04612, 0, 0, 
14.6374, 15.0595, -5.01984, -4.70461, 0.477096, -0.159032, -1.80622, -7.25219, 2.4174, 0.517387, -0.0975527, 0.0325176, 0, 0, 
14.5903, 15.0639, -5.02131, -4.72264, 0.40457, -0.134857, -1.80103, -7.25298, 2.41766, 0.520766, -0.0569203, 0.0189734, 0, 0, 
14.543, 15.0676, -5.02254, -4.74063, 0.332038, -0.110679, -1.79581, -7.25336, 2.41779, 0.524131, -0.0164627, 0.00548755, 0, 0, 
14.4955, 15.0706, -5.02352, -4.75856, 0.259504, -0.0865012, -1.79055, -7.25335, 2.41778, 0.527479, 0.0238202, -0.00794007, 0, 0, 
14.4478, 15.0728, -5.02427, -4.77644, 0.186972, -0.062324, -1.78526, -7.25293, 2.41764, 0.530811, 0.0639283, -0.0213094, 0, 0, 
14.4, 15.0743, -5.02477, -4.79426, 0.114446, -0.0381488, -1.77994, -7.25211, 2.41737, 0.534128, 0.103862, -0.0346205, 0, 0, 
14.3519, 15.0751, -5.02503, -4.81204, 0.0419311, -0.013977, -1.77458, -7.25089, 2.41696, 0.537429, 0.14362, -0.0478733, 0, 0, 
14.3037, 15.0751, -5.02505, -4.82975, -0.0305701, 0.01019, -1.76919, -7.24928, 2.41643, 0.540713, 0.183204, -0.0610679, 0, 0, 
14.2553, 15.0745, -5.02483, -4.84742, -0.103053, 0.0343511, -1.76377, -7.24727, 2.41576, 0.543983, 0.222613, -0.0742042, 0, 0, 
14.2068, 15.0731, -5.02436, -4.86503, -0.175514, 0.0585047, -1.75832, -7.24487, 2.41496, 0.547236, 0.261847, -0.0872822, 0, 0, 
14.158, 15.071, -5.02366, -4.88259, -0.247949, 0.0826497, -1.75283, -7.24207, 2.41402, 0.550473, 0.300906, -0.100302, 0, 0, 
14.1091, 15.0681, -5.02271, -4.90009, -0.320354, 0.106785, -1.74731, -7.23889, 2.41296, 0.553695, 0.339791, -0.113264, 0, 0, 
14.06, 15.0646, -5.02152, -4.91753, -0.392726, 0.130909, -1.74176, -7.23531, 2.41177, 0.556901, 0.3785, -0.126167, 0, 0, 
14.0108, 15.0603, -5.02009, -4.93492, -0.465059, 0.15502, -1.73618, -7.23136, 2.41045, 0.560091, 0.417035, -0.139012, 0, 0, 
13.9613, 15.0553, -5.01842, -4.95226, -0.537351, 0.179117, -1.73056, -7.22701, 2.409, 0.563265, 0.455395, -0.151798, 0, 0, 
13.9117, 15.0495, -5.01651, -4.96953, -0.609598, 0.203199, -1.72491, -7.22229, 2.40743, 0.566423, 0.493581, -0.164527, 0, 0, 
13.8619, 15.0431, -5.01436, -4.98675, -0.681796, 0.227265, -1.71924, -7.21718, 2.40573, 0.569565, 0.531591, -0.177197, 0, 0, 
13.812, 15.0359, -5.01196, -5.00392, -0.753941, 0.251314, -1.71353, -7.21169, 2.4039, 0.572692, 0.569427, -0.189809, 0, 0, 
13.7619, 15.028, -5.00933, -5.02102, -0.826029, 0.275343, -1.70779, -7.20583, 2.40194, 0.575803, 0.607088, -0.202363, 0, 0, 
13.7116, 15.0194, -5.00646, -5.03807, -0.898056, 0.299352, -1.70201, -7.19959, 2.39986, 0.578898, 0.644574, -0.214858, 0, 0, 
13.6611, 15.01, -5.00334, -5.05506, -0.970019, 0.32334, -1.69621, -7.19298, 2.39766, 0.581977, 0.681886, -0.227295, 0, 0, 
13.6105, 15, -4.99999, -5.072, -1.04191, 0.347305, -1.69038, -7.18599, 2.39533, 0.58504, 0.719022, -0.239674, 0, 0, 
13.5597, 14.9892, -4.9964, -5.08887, -1.11374, 0.371246, -1.68451, -7.17863, 2.39288, 0.588088, 0.755984, -0.251995, 0, 0, 
13.5087, 14.9777, -4.99257, -5.10569, -1.18549, 0.395162, -1.67862, -7.17091, 2.3903, 0.591119, 0.792771, -0.264257, 0, 0, 
13.4575, 14.9655, -4.98849, -5.12244, -1.25715, 0.419052, -1.67269, -7.16282, 2.38761, 0.594135, 0.829384, -0.276461, 0, 0, 
13.4062, 14.9526, -4.98418, -5.13914, -1.32874, 0.442914, -1.66674, -7.15436, 2.38479, 0.597135, 0.865821, -0.288607, 0, 0, 
13.3548, 14.9389, -4.97964, -5.15578, -1.40024, 0.466747, -1.66075, -7.14554, 2.38185, 0.600119, 0.902084, -0.300695, 0, 0, 
13.3031, 14.9245, -4.97485, -5.17236, -1.47165, 0.49055, -1.65474, -7.13635, 2.37878, 0.603087, 0.938172, -0.312724, 0, 0, 
13.2513, 14.9095, -4.96983, -5.18887, -1.54297, 0.514322, -1.6487, -7.12681, 2.3756, 0.60604, 0.974085, -0.324695, 0, 0, 
13.1993, 14.8937, -4.96456, -5.20533, -1.61419, 0.538062, -1.64262, -7.11691, 2.3723, 0.608976, 1.00982, -0.336608, 0, 0, 
13.1472, 14.8772, -4.95906, -5.22173, -1.6853, 0.561768, -1.63652, -7.10665, 2.36888, 0.611897, 1.04539, -0.348462, 0, 0, 
13.0949, 14.86, -4.95333, -5.23806, -1.75632, 0.585439, -1.63039, -7.09604, 2.36535, 0.614802, 1.08078, -0.360258, 0, 0, 
13.0425, 14.8421, -4.94736, -5.25433, -1.82722, 0.609074, -1.62423, -7.08507, 2.36169, 0.617691, 1.11599, -0.371996, 0, 0, 
12.9898, 14.8234, -4.94115, -5.27054, -1.89802, 0.632672, -1.61804, -7.07375, 2.35792, 0.620565, 1.15103, -0.383676, 0, 0, 
12.937, 14.8041, -4.9347, -5.28669, -1.9687, 0.656232, -1.61182, -7.06208, 2.35403, 0.623422, 1.18589, -0.395298, 0, 0, 
12.8841, 14.7841, -4.92802, -5.30278, -2.03926, 0.679753, -1.60557, -7.05007, 2.35002, 0.626264, 1.22058, -0.406861, 0, 0, 
12.831, 14.7633, -4.92111, -5.3188, -2.1097, 0.703232, -1.5993, -7.03771, 2.3459, 0.62909, 1.2551, -0.418366, 0, 0, 
12.7777, 14.7419, -4.91396, -5.33477, -2.18001, 0.72667, -1.59299, -7.025, 2.34167, 0.6319, 1.28944, -0.429812, 0, 0, 
12.7243, 14.7197, -4.90657, -5.35066, -2.2502, 0.750065, -1.58666, -7.01195, 2.33732, 0.634694, 1.3236, -0.441201, 0, 0, 
12.6707, 14.6969, -4.89896, -5.3665, -2.32025, 0.773416, -1.5803, -6.99856, 2.33285, 0.637472, 1.35759, -0.452531, 0, 0, 
12.617, 14.6733, -4.89111, -5.38227, -2.39017, 0.796722, -1.57391, -6.98484, 2.32828, 0.640234, 1.39141, -0.463803, 0, 0, 
12.5631, 14.6491, -4.88302, -5.39798, -2.45994, 0.819981, -1.5675, -6.97077, 2.32359, 0.642981, 1.42505, -0.475016, 0, 0, 
12.509, 14.6241, -4.87471, -5.41362, -2.52958, 0.843193, -1.56106, -6.95637, 2.31879, 0.645712, 1.45851, -0.486172, 0, 0, 
12.4548, 14.5985, -4.86616, -5.4292, -2.59907, 0.866357, -1.55459, -6.94163, 2.31388, 0.648427, 1.49181, -0.497269, 0, 0, 
12.4004, 14.5721, -4.85738, -5.44471, -2.66841, 0.889471, -1.54809, -6.92657, 2.30886, 0.651126, 1.52492, -0.508308, 0, 0, 
12.3459, 14.5451, -4.84837, -5.46016, -2.7376, 0.912534, -1.54157, -6.91117, 2.30372, 0.653809, 1.55786, -0.519288, 0, 0, 
12.2912, 14.5174, -4.83913, -5.47554, -2.80663, 0.935545, -1.53502, -6.89544, 2.29848, 0.656477, 1.59063, -0.53021, 0, 0, 
12.2364, 14.489, -4.82966, -5.49086, -2.87551, 0.958503, -1.52844, -6.87939, 2.29313, 0.659129, 1.62322, -0.541074, 0, 0, 
12.1814, 14.4599, -4.81996, -5.50611, -2.94422, 0.981407, -1.52184, -6.86301, 2.28767, 0.661764, 1.65564, -0.55188, 0, 0, 
12.1263, 14.4301, -4.81003, -5.5213, -3.01277, 1.00426, -1.51521, -6.84631, 2.2821, 0.664384, 1.68788, -0.562628, 0, 0, 
12.071, 14.3996, -4.79987, -5.53642, -3.08115, 1.02705, -1.50855, -6.82929, 2.27643, 0.666989, 1.71995, -0.573317, 0, 0, 
12.0155, 14.3685, -4.78949, -5.55147, -3.14935, 1.04978, -1.50187, -6.81194, 2.27065, 0.669577, 1.75184, -0.583948, 0, 0, 
11.9599, 14.3366, -4.77888, -5.56645, -3.21738, 1.07246, -1.49516, -6.79428, 2.26476, 0.672149, 1.78356, -0.594521, 0, 0, 
11.9042, 14.3041, -4.76804, -5.58137, -3.28524, 1.09508, -1.48843, -6.77631, 2.25877, 0.674706, 1.8151, -0.605035, 0, 0, 
11.8483, 14.2709, -4.75698, -5.59622, -3.35291, 1.11764, -1.48167, -6.75801, 2.25267, 0.677247, 1.84647, -0.615491, 0, 0, 
11.7923, 14.2371, -4.74569, -5.611, -3.4204, 1.14013, -1.47489, -6.73941, 2.24647, 0.679772, 1.87767, -0.625889, 0, 0, 
11.7361, 14.2025, -4.73417, -5.62572, -3.4877, 1.16257, -1.46808, -6.72049, 2.24016, 0.682281, 1.90869, -0.636229, 0, 0, 
11.6798, 14.1673, -4.72244, -5.64037, -3.55481, 1.18494, -1.46124, -6.70127, 2.23376, 0.684774, 1.93953, -0.64651, 0, 0, 
11.6233, 14.1314, -4.71048, -5.65494, -3.62172, 1.20724, -1.45439, -6.68173, 2.22724, 0.687252, 1.9702, -0.656733, 0, 0, 
11.5667, 14.0949, -4.69829, -5.66945, -3.68844, 1.22948, -1.4475, -6.66189, 2.22063, 0.689714, 2.00069, -0.666898, 0, 0, 
11.5099, 14.0577, -4.68589, -5.68389, -3.75496, 1.25165, -1.44059, -6.64175, 2.21392, 0.69216, 2.03101, -0.677005, 0, 0, 
11.453, 14.0198, -4.67326, -5.69827, -3.82127, 1.27376, -1.43366, -6.6213, 2.2071, 0.69459, 2.06116, -0.687053, 0, 0, 
11.3959, 13.9812, -4.66041, -5.71257, -3.88738, 1.29579, -1.4267, -6.60056, 2.20019, 0.697004, 2.09113, -0.697043, 0, 0, 
11.3387, 13.942, -4.64734, -5.7268, -3.95328, 1.31776, -1.41972, -6.57951, 2.19317, 0.699402, 2.12092, -0.706975, 0, 0, 
11.2814, 13.9022, -4.63406, -5.74096, -4.01897, 1.33966, -1.41272, -6.55817, 2.18606, 0.701785, 2.15055, -0.716848, 0, 0, 
11.2239, 13.8617, -4.62055, -5.75505, -4.08445, 1.36148, -1.40569, -6.53653, 2.17884, 0.704151, 2.17999, -0.726664, 0, 0, 
11.1663, 13.8205, -4.60683, -5.76908, -4.1497, 1.38323, -1.39864, -6.5146, 2.17153, 0.706502, 2.20926, -0.736421, 0, 0, 
11.1085, 13.7787, -4.59289, -5.78303, -4.21474, 1.40491, -1.39156, -6.49237, 2.16412, 0.708837, 2.23836, -0.746119, 0, 0, 
11.0506, 13.7362, -4.57873, -5.79691, -4.27955, 1.42652, -1.38446, -6.46986, 2.15662, 0.711156, 2.26728, -0.75576, 0, 0, 
10.9926, 13.6931, -4.56436, -5.81072, -4.34413, 1.44804, -1.37734, -6.44706, 2.14902, 0.71346, 2.29603, -0.765342, 0, 0, 
10.9344, 13.6493, -4.54977, -5.82445, -4.40849, 1.4695, -1.3702, -6.42397, 2.14132, 0.715747, 2.3246, -0.774866, 0, 0, 
10.8761, 13.6049, -4.53497, -5.83812, -4.47261, 1.49087, -1.36303, -6.4006, 2.13353, 0.718019, 2.353, -0.784332, 0, 0, 
10.8177, 13.5599, -4.51995, -5.85171, -4.5365, 1.51217, -1.35584, -6.37694, 2.12565, 0.720275, 2.38122, -0.793739, 0, 0, 
10.7591, 13.5142, -4.50472, -5.86524, -4.60015, 1.53338, -1.34863, -6.353, 2.11767, 0.722515, 2.40927, -0.803088, 0, 0, 
10.7004, 13.4679, -4.48928, -5.87869, -4.66356, 1.55452, -1.34139, -6.32878, 2.10959, 0.724739, 2.43714, -0.812379, 0, 0, 
10.6415, 13.4209, -4.47363, -5.89206, -4.72672, 1.57557, -1.33413, -6.30429, 2.10143, 0.726947, 2.46484, -0.821612, 0, 0, 
10.5825, 13.3733, -4.45777, -5.90537, -4.78964, 1.59655, -1.32685, -6.27951, 2.09317, 0.72914, 2.49236, -0.830786, 0, 0, 
10.5234, 13.3251, -4.4417, -5.9186, -4.85231, 1.61744, -1.31955, -6.25447, 2.08482, 0.731317, 2.51971, -0.839903, 0, 0, 
10.4641, 13.2763, -4.42542, -5.93176, -4.91473, 1.63824, -1.31223, -6.22915, 2.07638, 0.733478, 2.54688, -0.84896, 0, 0, 
10.4048, 13.2268, -4.40894, -5.94485, -4.97689, 1.65896, -1.30489, -6.20356, 2.06785, 0.735623, 2.57388, -0.85796, 0, 0, 
10.3452, 13.1767, -4.39225, -5.95786, -5.0388, 1.6796, -1.29752, -6.1777, 2.05923, 0.737752, 2.6007, -0.866901, 0, 0, 
10.2856, 13.126, -4.37535, -5.9708, -5.10045, 1.70015, -1.29013, -6.15157, 2.05052, 0.739865, 2.62735, -0.875784, 0, 0, 
10.2258, 13.0747, -4.35824, -5.98366, -5.16183, 1.72061, -1.28273, -6.12518, 2.04173, 0.741963, 2.65383, -0.884609, 0, 0, 
10.1659, 13.0228, -4.34094, -5.99645, -5.22295, 1.74098, -1.2753, -6.09852, 2.03284, 0.744045, 2.68013, -0.893376, 0, 0, 
10.1059, 12.9703, -4.32342, -6.00917, -5.2838, 1.76127, -1.26785, -6.0716, 2.02387, 0.74611, 2.70625, -0.902084, 0, 0, 
10.0457, 12.9171, -4.30571, -6.02181, -5.34438, 1.78146, -1.26038, -6.04442, 2.01481, 0.748161, 2.7322, -0.910734, 0, 0, 
9.98547, 12.8634, -4.28779, -6.03437, -5.40469, 1.80156, -1.25289, -6.01698, 2.00566, 0.750195, 2.75798, -0.919326, 0, 0, 
9.92506, 12.809, -4.26968, -6.04687, -5.46472, 1.82157, -1.24537, -5.98929, 1.99643, 0.752213, 2.78358, -0.927859, 0, 0, 
9.86453, 12.7541, -4.25136, -6.05928, -5.52447, 1.84149, -1.23784, -5.96134, 1.98711, 0.754216, 2.809, -0.936334, 0, 0, 
9.80388, 12.6985, -4.23285, -6.07162, -5.58395, 1.86132, -1.23029, -5.93313, 1.97771, 0.756202, 2.83425, -0.944751, 0, 0, 
9.7431, 12.6424, -4.21414, -6.08389, -5.64314, 1.88105, -1.22272, -5.90468, 1.96823, 0.758173, 2.85933, -0.95311, 0, 0, 
9.6822, 12.5857, -4.19523, -6.09608, -5.70204, 1.90068, -1.21513, -5.87597, 1.95866, 0.760128, 2.88423, -0.96141, 0, 0, 
9.62118, 12.5284, -4.17612, -6.10819, -5.76065, 1.92022, -1.20752, -5.84702, 1.94901, 0.762068, 2.90896, -0.969653, 0, 0, 
9.56003, 12.4705, -4.15682, -6.12023, -5.81898, 1.93966, -1.19989, -5.81782, 1.93927, 0.763991, 2.93351, -0.977837, 0, 0, 
9.49877, 12.412, -4.13733, -6.13219, -5.87701, 1.959, -1.19224, -5.78837, 1.92946, 0.765899, 2.95789, -0.985962, 0, 0, 
9.43739, 12.3529, -4.11765, -6.14407, -5.93475, 1.97825, -1.18458, -5.75869, 1.91956, 0.76779, 2.98209, -0.99403, 0, 0, 
9.37589, 12.2933, -4.09777, -6.15588, -5.99218, 1.99739, -1.17689, -5.72876, 1.90959, 0.769666, 3.00612, -1.00204, 0, 0, 
