-16.2211, -12.979, 0, -4.48923, 1.97097, 0, 9.16645, 7.81408, 0, 3.55966, 1.65398, 0, 0, 0, 
-16.2655, -12.9589, 0, -4.39739, 2.04919, 0, 9.20149, 7.82984, 0, 3.43652, 1.47922, 0, 0, 0, 
-16.309, -12.938, 0, -4.3052, 2.12756, 0, 9.23529, 7.84383, 0, 3.31125, 1.30171, 0, 0, 0, 
-16.3516, -12.9163, 0, -4.21268, 2.20606, 0, 9.26784, 7.85604, 0, 3.18387, 1.12144, 0, 0, 0, 
-16.3933, -12.8939, 0, -4.11985, 2.28468, 0, 9.29909, 7.86644, 0, 3.05436, 0.938402, 0, 0, 0, 
-16.434, -12.8706, 0, -4.02671, 2.36339, 0, 9.32905, 7.87499, 0, 2.92273, 0.75261, 0, 0, 0, 
-16.4738, -12.8466, 0, -3.93327, 2.44217, 0, 9.35767, 7.88167, 0, 2.78898, 0.564057, 0, 0, 0, 
-16.5127, -12.8218, 0, -3.83956, 2.52101, 0, 9.38495, 7.88645, 0, 2.6531, 0.372745, 0, 0, 0, 
-16.5506, -12.7962, 0, -3.74558, 2.59989, 0, 9.41087, 7.8893, 0, 2.5151, 0.178674, 0, 0, 0, 
-16.5876, -12.7698, 0, -3.65134, 2.67879, 0, 9.43539, 7.89021, 0, 2.37498, -0.0181576, 0, 0, 0, 
-16.6236, -12.7426, 0, -3.55687, 2.75769, 0, 9.4585, 7.88913, 0, 2.23274, -0.217749, 0, 0, 0, 
-16.6587, -12.7146, 0, -3.46218, 2.83657, 0, 9.48018, 7.88604, 0, 2.08837, -0.420099, 0, 0, 0, 
-16.6929, -12.6859, 0, -3.36728, 2.9154, 0, 9.5004, 7.88092, 0, 1.94188, -0.62521, 0, 0, 0, 
-16.7261, -12.6563, 0, -3.27218, 2.99418, 0, 9.51916, 7.87374, 0, 1.79327, -0.83308, 0, 0, 0, 
-16.7583, -12.626, 0, -3.1769, 3.07287, 0, 9.53641, 7.86446, 0, 1.64254, -1.04371, 0, 0, 0, 
-16.7896, -12.5949, 0, -3.08145, 3.15146, 0, 9.55215, 7.85307, 0, 1.48968, -1.2571, 0, 0, 0, 
-16.82, -12.563, 0, -2.98586, 3.22993, 0, 9.56635, 7.83952, 0, 1.33471, -1.47325, 0, 0, 0, 
-16.8493, -12.5303, 0, -2.89013, 3.30825, 0, 9.579, 7.82381, 0, 1.17761, -1.69216, 0, 0, 0, 
-16.8778, -12.4968, 0, -2.79428, 3.3864, 0, 9.59006, 7.80589, 0, 1.01838, -1.91382, 0, 0, 0, 
-16.9052, -12.4625, 0, -2.69834, 3.46436, 0, 9.59952, 7.78575, 0, 0.857036, -2.13825, 0, 0, 0, 
-16.9317, -12.4275, 0, -2.6023, 3.5421, 0, 9.60735, 7.76334, 0, 0.693568, -2.36544, 0, 0, 0, 
-16.9573, -12.3917, 0, -2.50619, 3.61961, 0, 9.61354, 7.73866, 0, 0.527977, -2.59539, 0, 0, 0, 
-16.9818, -12.3551, 0, -2.41003, 3.69687, 0, 9.61807, 7.71166, 0, 0.360263, -2.8281, 0, 0, 0, 
-17.0055, -12.3178, 0, -2.31384, 3.77384, 0, 9.62091, 7.68232, 0, 0.191534, -3.06166, 0, 0, 0, 
-17.0281, -12.2796, 0, -2.21762, 3.85051, 0, 9.62208, 7.65067, 0, 0.0246181, -3.29122, 0, 0, 0, 
-17.0498, -12.2408, 0, -2.1214, 3.92685, 0, 9.62158, 7.61674, 0, -0.140342, -3.51652, 0, 0, 0, 
-17.0706, -12.2011, 0, -2.0252, 4.00283, 0, 9.61944, 7.58058, 0, -0.303347, -3.73758, 0, 0, 0, 
-17.0903, -12.1607, 0, -1.92902, 4.07845, 0, 9.61568, 7.54222, 0, -0.464396, -3.95438, 0, 0, 0, 
-17.1091, -12.1195, 0, -1.83289, 4.15367, 0, 9.61032, 7.50172, 0, -0.62349, -4.16693, 0, 0, 0, 
-17.127, -12.0776, 0, -1.73682, 4.22848, 0, 9.60338, 7.45911, 0, -0.780627, -4.37523, 0, 0, 0, 
-17.1439, -12.035, 0, -1.64083, 4.30285, 0, 9.59487, 7.41443, 0, -0.935809, -4.57928, 0, 0, 0, 
-17.1598, -11.9916, 0, -1.54493, 4.37676, 0, 9.58482, 7.36774, 0, -1.08904, -4.77907, 0, 0, 0, 
-17.1748, -11.9474, 0, -1.44913, 4.4502, 0, 9.57325, 7.31907, 0, -1.24031, -4.97461, 0, 0, 0, 
-17.1888, -11.9026, 0, -1.35347, 4.52313, 0, 9.56017, 7.26845, 0, -1.38962, -5.16591, 0, 0, 0, 
-17.2018, -11.857, 0, -1.25794, 4.59556, 0, 9.54561, 7.21595, 0, -1.53698, -5.35295, 0, 0, 0, 
-17.2139, -11.8107, 0, -1.16256, 4.66745, 0, 9.52958, 7.16159, 0, -1.68238, -5.53573, 0, 0, 0, 
-17.2251, -11.7636, 0, -1.06735, 4.73878, 0, 9.51211, 7.10543, 0, -1.82583, -5.71427, 0, 0, 0, 
-17.2353, -11.7159, 0, -0.972321, 4.80955, 0, 9.49322, 7.0475, 0, -1.96732, -5.88856, 0, 0, 0, 
-17.2445, -11.6674, 0, -0.877489, 4.87973, 0, 9.47291, 6.98785, 0, -2.10686, -6.05859, 0, 0, 0, 
-17.2528, -11.6183, 0, -0.782867, 4.9493, 0, 9.45122, 6.92651, 0, -2.24444, -6.22437, 0, 0, 0, 
-17.2602, -11.5685, 0, -0.688469, 5.01825, 0, 9.42817, 6.86354, 0, -2.38006, -6.3859, 0, 0, 0, 
-17.2666, -11.5179, 0, -0.594308, 5.08657, 0, 9.40376, 6.79897, 0, -2.51373, -6.54318, 0, 0, 0, 
-17.2721, -11.4667, 0, -0.500398, 5.15423, 0, 9.37803, 6.73284, 0, -2.64544, -6.69621, 0, 0, 0, 
-17.2766, -11.4149, 0, -0.406752, 5.22122, 0, 9.35099, 6.66521, 0, -2.7752, -6.84498, 0, 0, 0, 
-17.2802, -11.3623, 0, -0.313383, 5.28753, 0, 9.32266, 6.5961, 0, -2.903, -6.9895, 0, 0, 0, 
-17.2829, -11.3091, 0, -0.220303, 5.35314, 0, 9.29307, 6.52557, 0, -3.02885, -7.12977, 0, 0, 0, 
-17.2846, -11.2552, 0, -0.127526, 5.41803, 0, 9.26222, 6.45366, 0, -3.15274, -7.26579, 0, 0, 0, 
-17.2854, -11.2007, 0, -0.0350628, 5.4822, 0, 9.23014, 6.38041, 0, -3.27467, -7.39756, 0, 0, 0, 
-17.2853, -11.1456, 0, 0.0570732, 5.54564, 0, 9.19685, 6.30585, 0, -3.39465, -7.52508, 0, 0, 0, 
-17.2843, -11.0898, 0, 0.14887, 5.60832, 0, 9.16237, 6.23004, 0, -3.51267, -7.64834, 0, 0, 0, 
-17.2823, -11.0334, 0, 0.240317, 5.67023, 0, 9.12672, 6.15302, 0, -3.62874, -7.76735, 0, 0, 0, 
-17.2795, -10.9764, 0, 0.331401, 5.73137, 0, 9.08992, 6.07483, 0, -3.74285, -7.88211, 0, 0, 0, 
-17.2757, -10.9188, 0, 0.422111, 5.79173, 0, 9.05199, 5.99551, 0, -3.85501, -7.99262, 0, 0, 0, 
-17.271, -10.8606, 0, 0.512437, 5.85128, 0, 9.01294, 5.9151, 0, -3.96521, -8.09888, 0, 0, 0, 
-17.2655, -10.8018, 0, 0.602366, 5.91003, 0, 8.9728, 5.83365, 0, -4.07345, -8.20088, 0, 0, 0, 
-17.259, -10.7424, 0, 0.691889, 5.96795, 0, 8.93158, 5.75119, 0, -4.17974, -8.29864, 0, 0, 0, 
-17.2516, -10.6824, 0, 0.780995, 6.02505, 0, 8.88931, 5.66778, 0, -4.28407, -8.39214, 0, 0, 0, 
-17.2434, -10.6219, 0, 0.869672, 6.0813, 0, 8.84601, 5.58346, 0, -4.38645, -8.48139, 0, 0, 0, 
-17.2342, -10.5608, 0, 0.957911, 6.13671, 0, 8.80169, 5.49826, 0, -4.48687, -8.56639, 0, 0, 0, 
-17.2242, -10.4992, 0, 1.0457, 6.19127, 0, 8.75638, 5.41223, 0, -4.58534, -8.64713, 0, 0, 0, 
-17.2133, -10.437, 0, 1.13304, 6.24495, 0, 8.71009, 5.32541, 0, -4.68185, -8.72363, 0, 0, 0, 
-17.2016, -10.3743, 0, 1.2199, 6.29777, 0, 8.66284, 5.23784, 0, -4.7764, -8.79587, 0, 0, 0, 
-17.1889, -10.311, 0, 1.30629, 6.34971, 0, 8.61466, 5.14957, 0, -4.869, -8.86386, 0, 0, 0, 
-17.1754, -10.2473, 0, 1.39219, 6.40076, 0, 8.56556, 5.06065, 0, -4.95964, -8.9276, 0, 0, 0, 
-17.1611, -10.183, 0, 1.4776, 6.45092, 0, 8.51557, 4.9711, 0, -5.04833, -8.98709, 0, 0, 0, 
-17.1459, -10.1183, 0, 1.5625, 6.50018, 0, 8.46469, 4.88098, 0, -5.13506, -9.04233, 0, 0, 0, 
-17.1298, -10.053, 0, 1.64689, 6.54854, 0, 8.41296, 4.79032, 0, -5.21984, -9.09331, 0, 0, 0, 
-17.113, -9.9873, 0, 1.73076, 6.59598, 0, 8.36038, 4.69917, 0, -5.30266, -9.14004, 0, 0, 0, 
-17.0952, -9.92111, 0, 1.81409, 6.64252, 0, 8.30699, 4.60758, 0, -5.38352, -9.18252, 0, 0, 0, 
-17.0767, -9.85446, 0, 1.89689, 6.68814, 0, 8.2528, 4.51558, 0, -5.46243, -9.22075, 0, 0, 0, 
-17.0573, -9.78735, 0, 1.97915, 6.73283, 0, 8.19783, 4.42321, 0, -5.53938, -9.25473, 0, 0, 0, 
-17.0371, -9.7198, 0, 2.06085, 6.7766, 0, 8.14209, 4.33053, 0, -5.61438, -9.28446, 0, 0, 0, 
-17.0161, -9.65182, 0, 2.14199, 6.81944, 0, 8.08562, 4.23757, 0, -5.68742, -9.30993, 0, 0, 0, 
-16.9943, -9.58342, 0, 2.22256, 6.86135, 0, 8.02843, 4.14437, 0, -5.7585, -9.33115, 0, 0, 0, 
-16.9716, -9.5146, 0, 2.30255, 6.90233, 0, 7.97053, 4.05098, 0, -5.82763, -9.34812, 0, 0, 0, 
-16.9482, -9.44537, 0, 2.38197, 6.94237, 0, 7.91195, 3.95743, 0, -5.89481, -9.36084, 0, 0, 0, 
-16.924, -9.37575, 0, 2.46079, 6.98147, 0, 7.8527, 3.86378, 0, -5.96002, -9.36931, 0, 0, 0, 
-16.899, -9.30575, 0, 2.53902, 7.01964, 0, 7.79282, 3.77007, 0, -6.02329, -9.37352, 0, 0, 0, 
-16.8732, -9.23537, 0, 2.61664, 7.05688, 0, 7.73231, 3.67633, 0, -6.08459, -9.37349, 0, 0, 0, 
-16.8467, -9.16461, 0, 2.69366, 7.09317, 0, 7.67119, 3.58261, 0, -6.14394, -9.3692, 0, 0, 0, 
-16.8193, -9.0935, 0, 2.77007, 7.12853, 0, 7.60949, 3.48895, 0, -6.20134, -9.36066, 0, 0, 0, 
-16.7913, -9.02205, 0, 2.84585, 7.16295, 0, 7.54723, 3.3954, 0, -6.25678, -9.34787, 0, 0, 0, 
-16.7624, -8.95025, 0, 2.92101, 7.19644, 0, 7.48442, 3.302, 0, -6.31026, -9.33082, 0, 0, 0, 
-16.7328, -8.87812, 0, 2.99554, 7.22899, 0, 7.42108, 3.20878, 0, -6.36179, -9.30953, 0, 0, 0, 
-16.7025, -8.80567, 0, 3.06943, 7.26061, 0, 7.35724, 3.1158, 0, -6.41136, -9.28398, 0, 0, 0, 
-16.6715, -8.73291, 0, 3.14268, 7.29131, 0, 7.29291, 3.02309, 0, -6.45898, -9.25418, 0, 0, 0, 
-16.6397, -8.65985, 0, 3.21528, 7.32108, 0, 7.22811, 2.93069, 0, -6.50464, -9.22013, 0, 0, 0, 
-16.6072, -8.58649, 0, 3.28724, 7.34992, 0, 7.16287, 2.83866, 0, -6.54834, -9.18183, 0, 0, 0, 
-16.5739, -8.51285, 0, 3.35854, 7.37785, 0, 7.0972, 2.74703, 0, -6.59009, -9.13928, 0, 0, 0, 
-16.54, -8.43894, 0, 3.42918, 7.40486, 0, 7.03111, 2.65585, 0, -6.62989, -9.09247, 0, 0, 0, 
-16.5053, -8.36476, 0, 3.49916, 7.43097, 0, 6.96464, 2.56515, 0, -6.66772, -9.04141, 0, 0, 0, 
-16.47, -8.29032, 0, 3.56847, 7.45617, 0, 6.8978, 2.47498, 0, -6.70361, -8.9861, 0, 0, 0, 
-16.434, -8.21564, 0, 3.63712, 7.48047, 0, 6.83061, 2.38538, 0, -6.73753, -8.92654, 0, 0, 0, 
-16.3973, -8.14072, 0, 3.70509, 7.50388, 0, 6.76309, 2.2964, 0, -6.7695, -8.86273, 0, 0, 0, 
-16.3599, -8.06556, 0, 3.77238, 7.5264, 0, 6.69526, 2.20808, 0, -6.79952, -8.79466, 0, 0, 0, 
-16.3218, -7.99019, 0, 3.83899, 7.54804, 0, 6.62714, 2.12045, 0, -6.82758, -8.72235, 0, 0, 0, 
-16.2831, -7.91461, 0, 3.90492, 7.56881, 0, 6.55874, 2.03357, 0, -6.85368, -8.64578, 0, 0, 0, 
-16.2437, -7.83882, 0, 3.97016, 7.58872, 0, 6.4901, 1.94747, 0, -6.87783, -8.56496, 0, 0, 0, 
-16.2037, -7.76284, 0, 4.03472, 7.60776, 0, 6.42122, 1.8622, 0, -6.90002, -8.47989, 0, 0, 0, 
-16.163, -7.68667, 0, 4.09859, 7.62596, 0, 6.35212, 1.7778, 0, -6.92026, -8.39057, 0, 0, 0, 
-16.1217, -7.61032, 0, 4.16176, 7.64332, 0, 6.28284, 1.69431, 0, -6.93854, -8.29699, 0, 0, 0, 
-16.0798, -7.5338, 0, 4.22424, 7.65985, 0, 6.21338, 1.61178, 0, -6.95486, -8.19916, 0, 0, 0, 
-16.0373, -7.45712, 0, 4.28603, 7.67556, 0, 6.14376, 1.53024, 0, -6.96923, -8.09709, 0, 0, 0, 
-15.9941, -7.38029, 0, 4.34712, 7.69046, 0, 6.07401, 1.44975, 0, -6.98164, -7.99076, 0, 0, 0, 
-15.9503, -7.30332, 0, 4.40751, 7.70456, 0, 6.00415, 1.37033, 0, -6.9921, -7.88017, 0, 0, 0, 
-15.9059, -7.22621, 0, 4.4672, 7.71787, 0, 5.93419, 1.29205, 0, -7.0006, -7.76534, 0, 0, 0, 
-15.861, -7.14896, 0, 4.52619, 7.73041, 0, 5.86415, 1.21492, 0, -7.00715, -7.64625, 0, 0, 0, 
-15.8154, -7.0716, 0, 4.58448, 7.74217, 0, 5.79405, 1.13901, 0, -7.01174, -7.52292, 0, 0, 0, 
-15.7693, -6.99412, 0, 4.64207, 7.75319, 0, 5.72392, 1.06435, 0, -7.01437, -7.39533, 0, 0, 0, 
-15.7226, -6.91654, 0, 4.69896, 7.76347, 0, 5.65378, 0.990991, 0, -7.01505, -7.26349, 0, 0, 0, 
-15.6753, -6.83886, 0, 4.75515, 7.77301, 0, 5.58363, 0.918965, 0, -7.01377, -7.12739, 0, 0, 0, 
-15.6275, -6.76108, 0, 4.81063, 7.78185, 0, 5.5135, 0.84832, 0, -7.01054, -6.98705, 0, 0, 0, 
-15.5791, -6.68322, 0, 4.86542, 7.78998, 0, 5.44342, 0.779096, 0, -7.00535, -6.84245, 0, 0, 0, 
-15.5302, -6.60528, 0, 4.9195, 7.79744, 0, 5.3734, 0.711338, 0, -6.99821, -6.69361, 0, 0, 0, 
-15.4807, -6.52727, 0, 4.97289, 7.80422, 0, 5.30345, 0.645087, 0, -6.98911, -6.54051, 0, 0, 0, 
-15.4307, -6.4492, 0, 5.02557, 7.81034, 0, 5.23361, 0.580387, 0, -6.97805, -6.38316, 0, 0, 0, 
-15.3802, -6.37107, 0, 5.07756, 7.81583, 0, 5.16389, 0.517279, 0, -6.96504, -6.22155, 0, 0, 0, 
-15.3292, -6.29289, 0, 5.12885, 7.82069, 0, 5.0943, 0.455806, 0, -6.95007, -6.0557, 0, 0, 0, 
-15.2776, -6.21466, 0, 5.17945, 7.82495, 0, 5.02488, 0.396011, 0, -6.93315, -5.88559, 0, 0, 0, 
-15.2256, -6.13639, 0, 5.22935, 7.82862, 0, 4.95563, 0.337936, 0, -6.91427, -5.71123, 0, 0, 0, 
-15.173, -6.05809, 0, 5.27856, 7.83172, 0, 4.88658, 0.281624, 0, -6.89344, -5.53262, 0, 0, 0, 
-15.12, -5.97976, 0, 5.32708, 7.83426, 0, 4.81775, 0.227117, 0, -6.87065, -5.34976, 0, 0, 0, 
-15.0665, -5.9014, 0, 5.37492, 7.83626, 0, 4.74915, 0.174458, 0, -6.8459, -5.16265, 0, 0, 0, 
-15.0125, -5.82303, 0, 5.42207, 7.83775, 0, 4.68081, 0.12369, 0, -6.8192, -4.97128, 0, 0, 0, 
-14.9581, -5.74465, 0, 5.46853, 7.83874, 0, 4.61274, 0.0748534, 0, -6.79054, -4.77567, 0, 0, 0, 
-14.9031, -5.66626, 0, 5.51432, 7.83926, 0, 4.54497, 0.0279927, 0, -6.75993, -4.5758, 0, 0, 0, 
-14.8478, -5.58787, 0, 5.55943, 7.83931, 0, 4.47752, -0.0168503, 0, -6.72736, -4.37168, 0, 0, 0, 
-14.792, -5.50947, 0, 5.60387, 7.83893, 0, 4.4104, -0.0596329, 0, -6.69284, -4.16331, 0, 0, 0, 
-14.7357, -5.43109, 0, 5.64764, 7.83813, 0, 4.34363, -0.100313, 0, -6.65636, -3.95068, 0, 0, 0, 
-14.679, -5.35271, 0, 5.69075, 7.83693, 0, 4.27724, -0.138847, 0, -6.61792, -3.73381, 0, 0, 0, 
-14.6219, -5.27435, 0, 5.73319, 7.83536, 0, 4.21124, -0.175194, 0, -6.57753, -3.51268, 0, 0, 0, 
-14.5643, -5.19601, 0, 5.77497, 7.83343, 0, 4.14566, -0.20931, 0, -6.53518, -3.2873, 0, 0, 0, 
-14.5064, -5.11768, 0, 5.8161, 7.83118, 0, 4.0805, -0.241153, 0, -6.49088, -3.05767, 0, 0, 0, 
-14.448, -5.03939, 0, 5.85658, 7.82862, 0, 4.0158, -0.270681, 0, -6.44462, -2.82379, 0, 0, 0, 
-14.3893, -4.96111, 0, 5.89642, 7.82577, 0, 3.95157, -0.29785, 0, -6.3964, -2.58565, 0, 0, 0, 
-14.3301, -4.88287, 0, 5.93562, 7.82267, 0, 3.88783, -0.32262, 0, -6.34623, -2.34327, 0, 0, 0, 
-14.2706, -4.80466, 0, 5.97418, 7.81933, 0, 3.8246, -0.344946, 0, -6.29411, -2.09663, 0, 0, 0, 
-14.2106, -4.72648, 0, 6.01211, 7.81578, 0, 3.7619, -0.364787, 0, -6.24016, -1.84621, 0, 0, 0, 
-14.1503, -4.64835, 0, 6.04942, 7.81204, 0, 3.69974, -0.382128, 0, -6.18599, -1.59773, 0, 0, 0, 
-14.0896, -4.57024, 0, 6.08611, 7.80814, 0, 3.63813, -0.397001, 0, -6.13208, -1.35291, 0, 0, 0, 
-14.0286, -4.49218, 0, 6.12218, 7.80411, 0, 3.57705, -0.409441, 0, -6.07843, -1.11173, 0, 0, 0, 
-13.9672, -4.41416, 0, 6.15765, 7.79996, 0, 3.5165, -0.419487, 0, -6.02504, -0.87421, 0, 0, 0, 
-13.9054, -4.33618, 0, 6.19251, 7.79573, 0, 3.45649, -0.427174, 0, -5.97191, -0.640337, 0, 0, 0, 
-13.8433, -4.25825, 0, 6.22678, 7.79143, 0, 3.39701, -0.432538, 0, -5.91904, -0.410114, 0, 0, 0, 
-13.7809, -4.18036, 0, 6.26046, 7.78708, 0, 3.33806, -0.435616, 0, -5.86643, -0.183543, 0, 0, 0, 
-13.7181, -4.10251, 0, 6.29354, 7.78272, 0, 3.27963, -0.436446, 0, -5.81408, 0.0393783, 0, 0, 0, 
-13.655, -4.0247, 0, 6.32605, 7.77836, 0, 3.22172, -0.435062, 0, -5.76199, 0.258648, 0, 0, 0, 
-13.5916, -3.94694, 0, 6.35798, 7.77403, 0, 3.16434, -0.431502, 0, -5.71016, 0.474268, 0, 0, 0, 
-13.5279, -3.86922, 0, 6.38934, 7.76974, 0, 3.10747, -0.425803, 0, -5.65859, 0.686237, 0, 0, 0, 
-13.4638, -3.79154, 0, 6.42013, 7.76552, 0, 3.05111, -0.418, 0, -5.60728, 0.894555, 0, 0, 0, 
-13.3995, -3.71391, 0, 6.45036, 7.76139, 0, 2.99527, -0.40813, 0, -5.55623, 1.09922, 0, 0, 0, 
-13.3348, -3.63632, 0, 6.48004, 7.75736, 0, 2.93994, -0.396231, 0, -5.50544, 1.30024, 0, 0, 0, 
-13.2699, -3.55876, 0, 6.50916, 7.75347, 0, 2.88511, -0.382337, 0, -5.45491, 1.4976, 0, 0, 0, 
-13.2046, -3.48125, 0, 6.53774, 7.74972, 0, 2.83079, -0.366486, 0, -5.40464, 1.69132, 0, 0, 0, 
-13.1391, -3.40377, 0, 6.56578, 7.74614, 0, 2.77696, -0.348715, 0, -5.35463, 1.88138, 0, 0, 0, 
-13.0733, -3.32632, 0, 6.59328, 7.74275, 0, 2.72364, -0.329059, 0, -5.30488, 2.0678, 0, 0, 0, 
-13.0073, -3.24891, 0, 6.62026, 7.73957, 0, 2.67082, -0.307556, 0, -5.25539, 2.25056, 0, 0, 0, 
-12.9409, -3.17153, 0, 6.6467, 7.73661, 0, 2.61848, -0.284241, 0, -5.20615, 2.42967, 0, 0, 0, 
-12.8743, -3.09418, 0, 6.67263, 7.73389, 0, 2.56664, -0.259152, 0, -5.15718, 2.60514, 0, 0, 0, 
-12.8075, -3.01685, 0, 6.69804, 7.73143, 0, 2.51529, -0.232324, 0, -5.10847, 2.77695, 0, 0, 0, 
-12.7404, -2.93955, 0, 6.72293, 7.72925, 0, 2.46442, -0.203795, 0, -5.06002, 2.94511, 0, 0, 0, 
-12.673, -2.86227, 0, 6.74733, 7.72736, 0, 2.41404, -0.173601, 0, -5.01183, 3.10962, 0, 0, 0, 
-12.6054, -2.785, 0, 6.77122, 7.72578, 0, 2.36414, -0.141778, 0, -4.96389, 3.27047, 0, 0, 0, 
-12.5376, -2.70775, 0, 6.79461, 7.72453, 0, 2.31471, -0.108362, 0, -4.91622, 3.42768, 0, 0, 0, 
-12.4695, -2.63051, 0, 6.81751, 7.72362, 0, 2.26577, -0.0733916, 0, -4.86881, 3.58124, 0, 0, 0, 
-12.4012, -2.55328, 0, 6.83993, 7.72307, 0, 2.21729, -0.0369016, 0, -4.82166, 3.73115, 0, 0, 0, 
-12.3327, -2.47605, 0, 6.86186, 7.72289, 0, 2.16929, 0.00107103, 0, -4.77476, 3.8774, 0, 0, 0, 
-12.264, -2.39882, 0, 6.88332, 7.72309, 0, 2.12175, 0.0404898, 0, -4.72813, 4.02001, 0, 0, 0, 
-12.1951, -2.32158, 0, 6.9043, 7.7237, 0, 2.07468, 0.0813182, 0, -4.68176, 4.15896, 0, 0, 0, 
-12.1259, -2.24434, 0, 6.92481, 7.72473, 0, 2.02807, 0.12352, 0, -4.63564, 4.29427, 0, 0, 0, 
-12.0566, -2.16709, 0, 6.94486, 7.72618, 0, 1.98192, 0.167058, 0, -4.58979, 4.42592, 0, 0, 0, 
-11.987, -2.08982, 0, 6.96445, 7.72807, 0, 1.93622, 0.211896, 0, -4.5442, 4.55392, 0, 0, 0, 
-11.9173, -2.01252, 0, 6.98359, 7.73042, 0, 1.89099, 0.257998, 0, -4.49886, 4.67827, 0, 0, 0, 
-11.8474, -1.93521, 0, 7.00227, 7.73323, 0, 1.8462, 0.305327, 0, -4.45379, 4.79897, 0, 0, 0, 
-11.7772, -1.85786, 0, 7.02051, 7.73653, 0, 1.80186, 0.353846, 0, -4.40898, 4.91603, 0, 0, 0, 
-11.707, -1.78047, 0, 7.03831, 7.74032, 0, 1.75797, 0.40352, 0, -4.36442, 5.02942, 0, 0, 0, 
-11.6365, -1.70305, 0, 7.05567, 7.7446, 0, 1.71453, 0.454311, 0, -4.32013, 5.13917, 0, 0, 0, 
-11.5658, -1.62558, 0, 7.0726, 7.74941, 0, 1.67153, 0.506183, 0, -4.27609, 5.24527, 0, 0, 0, 
-11.495, -1.54806, 0, 7.0891, 7.75473, 0, 1.62896, 0.5591, 0, -4.23232, 5.34772, 0, 0, 0, 
-11.4241, -1.47048, 0, 7.10518, 7.76059, 0, 1.58684, 0.613025, 0, -4.1888, 5.44652, 0, 0, 0, 
-11.3529, -1.39285, 0, 7.12084, 7.76699, 0, 1.54514, 0.667921, 0, -4.14555, 5.54166, 0, 0, 0, 
-11.2816, -1.31514, 0, 7.13609, 7.77395, 0, 1.50388, 0.723752, 0, -4.10255, 5.63316, 0, 0, 0, 
-11.2102, -1.23737, 0, 7.15092, 7.78147, 0, 1.46305, 0.780482, 0, -4.05982, 5.721, 0, 0, 0, 
-11.1386, -1.15951, 0, 7.16535, 7.78957, 0, 1.42264, 0.838074, 0, -4.01734, 5.8052, 0, 0, 0, 
-11.0669, -1.08157, 0, 7.17938, 7.79824, 0, 1.38266, 0.896492, 0, -3.97513, 5.88574, 0, 0, 0, 
-10.995, -1.00354, 0, 7.193, 7.8075, 0, 1.3431, 0.955698, 0, -3.93317, 5.96263, 0, 0, 0, 
-10.923, -0.925421, 0, 7.20624, 7.81735, 0, 1.30395, 1.01566, 0, -3.89148, 6.03587, 0, 0, 0, 
-10.8509, -0.847195, 0, 7.21908, 7.82781, 0, 1.26522, 1.07633, 0, -3.85004, 6.10546, 0, 0, 0, 
-10.7787, -0.768862, 0, 7.23154, 7.83888, 0, 1.22691, 1.13769, 0, -3.80886, 6.1714, 0, 0, 0, 
-10.7063, -0.690416, 0, 7.24362, 7.85057, 0, 1.189, 1.19968, 0, -3.76795, 6.23369, 0, 0, 0, 
-10.6338, -0.611849, 0, 7.25533, 7.86288, 0, 1.15151, 1.26229, 0, -3.72729, 6.29233, 0, 0, 0, 
-10.5612, -0.533156, 0, 7.26666, 7.87582, 0, 1.11442, 1.32546, 0, -3.6869, 6.34732, 0, 0, 0, 
-10.4885, -0.45433, 0, 7.27762, 7.88939, 0, 1.07773, 1.38917, 0, -3.64676, 6.39866, 0, 0, 0, 
-10.4156, -0.375366, 0, 7.28821, 7.9036, 0, 1.04144, 1.45337, 0, -3.60688, 6.44635, 0, 0, 0, 
-10.3427, -0.296256, 0, 7.29845, 7.91846, 0, 1.00555, 1.51804, 0, -3.56727, 6.49038, 0, 0, 0, 
-10.2697, -0.216995, 0, 7.30832, 7.93396, 0, 0.970056, 1.58313, 0, -3.52791, 6.53077, 0, 0, 0, 
-10.1965, -0.137575, 0, 7.31785, 7.95012, 0, 0.934953, 1.6486, 0, -3.48881, 6.5675, 0, 0, 0, 
-10.1233, -0.05799, 0, 7.32702, 7.96694, 0, 0.90024, 1.71443, 0, -3.44997, 6.60059, 0, 0, 0, 
-10.05, 0.0217662, 0, 7.33585, 7.98441, 0, 0.865914, 1.78057, 0, -3.4114, 6.63002, 0, 0, 0, 
-9.97659, 0.1017, 0, 7.34434, 8.00255, 0, 0.831972, 1.84699, 0, -3.37308, 6.6558, 0, 0, 0, 
-9.90311, 0.181819, 0, 7.3525, 8.02135, 0, 0.798413, 1.91365, 0, -3.33502, 6.67793, 0, 0, 0, 
-9.82954, 0.26213, 0, 7.36031, 8.04082, 0, 0.765233, 1.98052, 0, -3.29722, 6.69641, 0, 0, 0, 
-9.7559, 0.342638, 0, 7.3678, 8.06096, 0, 0.73243, 2.04755, 0, -3.25969, 6.71124, 0, 0, 0, 
-9.68219, 0.423351, 0, 7.37496, 8.08177, 0, 0.700001, 2.11472, 0, -3.22241, 6.72242, 0, 0, 0, 
-9.60841, 0.504276, 0, 7.3818, 8.10326, 0, 0.667944, 2.18198, 0, -3.18539, 6.72995, 0, 0, 0, 
-9.53455, 0.585419, 0, 7.38832, 8.12541, 0, 0.636256, 2.2493, 0, -3.14863, 6.73383, 0, 0, 0, 
