13.7165, -14.2277, 4.74258, 11.4547, -7.70528, 2.56843, -6.63804, 17.4999, -5.83331, -16.9489, 23.551, -7.85034, 0, 0, 
13.8307, -14.3039, 4.76797, 11.3874, -7.52911, 2.5097, -6.80616, 17.733, -5.911, -16.6426, 23.0049, -7.66829, 0, 0, 
13.9442, -14.3783, 4.79277, 11.3186, -7.35064, 2.45021, -6.97118, 17.9605, -5.98685, -16.3286, 22.4469, -7.48231, 0, 0, 
14.0571, -14.4509, 4.81697, 11.248, -7.16992, 2.38997, -7.13303, 18.1825, -6.06082, -16.007, 21.8772, -7.29241, 0, 0, 
14.1692, -14.5217, 4.84057, 11.1759, -6.98701, 2.329, -7.29162, 18.3986, -6.13288, -15.6778, 21.2958, -7.09859, 0, 0, 
14.2806, -14.5907, 4.86355, 11.1022, -6.80196, 2.26732, -7.44689, 18.6089, -6.20298, -15.3409, 20.7025, -6.90084, 0, 0, 
14.3912, -14.6577, 4.88591, 11.027, -6.61485, 2.20495, -7.59875, 18.8132, -6.27108, -14.9963, 20.0975, -6.69918, 0, 0, 
14.5011, -14.7229, 4.90765, 10.9502, -6.42572, 2.14191, -7.74714, 19.0114, -6.33715, -14.6441, 19.4807, -6.49358, 0, 0, 
14.6102, -14.7863, 4.92875, 10.872, -6.23464, 2.07821, -7.89196, 19.2034, -6.40115, -14.2842, 18.8522, -6.28407, 0, 0, 
14.7185, -14.8476, 4.94921, 10.7924, -6.04167, 2.01389, -8.03316, 19.3891, -6.46303, -13.9167, 18.2119, -6.07063, 0, 0, 
14.8261, -14.9071, 4.96903, 10.7114, -5.84688, 1.94896, -8.17064, 19.5683, -6.52276, -13.5415, 17.5598, -5.85327, 0, 0, 
14.9328, -14.9646, 4.98819, 10.629, -5.65033, 1.88344, -8.30434, 19.7409, -6.5803, -13.1587, 16.896, -5.63198, 0, 0, 
15.0386, -15.0201, 5.00669, 10.5453, -5.45208, 1.81736, -8.43418, 19.9068, -6.63561, -12.7692, 16.2218, -5.40728, 0, 0, 
15.1437, -15.0736, 5.02453, 10.4603, -5.25221, 1.75074, -8.56012, 20.066, -6.68867, -12.3812, 15.5504, -5.18345, 0, 0, 
15.2478, -15.1251, 5.04171, 10.3741, -5.05079, 1.6836, -8.6822, 20.2185, -6.73951, -11.9965, 14.8845, -4.9615, 0, 0, 
15.3511, -15.1746, 5.0582, 10.2867, -4.84787, 1.61596, -8.80045, 20.3644, -6.78813, -11.6153, 14.2242, -4.74141, 0, 0, 
15.4536, -15.2221, 5.07402, 10.1981, -4.64352, 1.54784, -8.9149, 20.5037, -6.83456, -11.2374, 13.5696, -4.52319, 0, 0, 
15.5551, -15.2675, 5.08916, 10.1084, -4.43781, 1.47927, -9.02558, 20.6365, -6.87882, -10.8629, 12.9205, -4.30684, 0, 0, 
15.6557, -15.3108, 5.10361, 10.0176, -4.23081, 1.41027, -9.13254, 20.7628, -6.92092, -10.4917, 12.2771, -4.09236, 0, 0, 
15.7555, -15.3521, 5.11736, 9.92579, -4.02258, 1.34086, -9.2358, 20.8827, -6.96089, -10.124, 11.6393, -3.87975, 0, 0, 
15.8542, -15.3913, 5.13042, 9.83293, -3.81318, 1.27106, -9.3354, 20.9962, -6.99873, -9.75956, 11.007, -3.66901, 0, 0, 
15.9521, -15.4284, 5.14278, 9.73909, -3.60268, 1.20089, -9.43136, 21.1034, -7.03448, -9.39854, 10.3804, -3.46014, 0, 0, 
16.049, -15.4633, 5.15444, 9.64431, -3.39113, 1.13038, -9.52374, 21.2045, -7.06815, -9.0409, 9.7594, -3.25313, 0, 0, 
16.145, -15.4962, 5.16539, 9.54863, -3.17861, 1.05954, -9.61255, 21.2993, -7.09976, -8.68663, 9.14399, -3.048, 0, 0, 
16.24, -15.5269, 5.17563, 9.45207, -2.96517, 0.988389, -9.69783, 21.388, -7.12932, -8.33574, 8.53419, -2.84473, 0, 0, 
16.334, -15.5555, 5.18516, 9.35468, -2.75087, 0.916957, -9.77962, 21.4706, -7.15686, -7.98822, 7.93, -2.64333, 0, 0, 
16.4271, -15.5819, 5.19397, 9.25649, -2.53578, 0.845259, -9.85796, 21.5472, -7.18239, -7.64408, 7.33142, -2.44381, 0, 0, 
16.5192, -15.6062, 5.20206, 9.15754, -2.31995, 0.773315, -9.93286, 21.6178, -7.20594, -7.30331, 6.73845, -2.24615, 0, 0, 
16.6102, -15.6283, 5.20943, 9.05785, -2.10344, 0.701146, -10.0044, 21.6826, -7.22752, -6.96592, 6.15108, -2.05036, 0, 0, 
16.7003, -15.6482, 5.21608, 8.95746, -1.88631, 0.628771, -10.0725, 21.7414, -7.24715, -6.6319, 5.56932, -1.85644, 0, 0, 
16.7894, -15.666, 5.22201, 8.85641, -1.66863, 0.55621, -10.1374, 21.7945, -7.26485, -6.30126, 4.99317, -1.66439, 0, 0, 
16.8774, -15.6816, 5.22721, 8.75472, -1.45044, 0.483481, -10.1989, 21.8419, -7.28064, -5.97399, 4.42262, -1.47421, 0, 0, 
16.9645, -15.695, 5.23168, 8.65244, -1.23181, 0.410603, -10.2572, 21.8836, -7.29453, -5.6501, 3.85768, -1.28589, 0, 0, 
17.0505, -15.7063, 5.23542, 8.54959, -1.01279, 0.337597, -10.3122, 21.9196, -7.30655, -5.32959, 3.29835, -1.09945, 0, 0, 
17.1355, -15.7153, 5.23843, 8.44621, -0.793436, 0.264479, -10.3641, 21.9501, -7.31671, -5.01245, 2.74463, -0.914876, 0, 0, 
17.2194, -15.7221, 5.24071, 8.34232, -0.573805, 0.191268, -10.4128, 21.9751, -7.32503, -4.69868, 2.19651, -0.73217, 0, 0, 
17.3023, -15.7268, 5.24225, 8.23796, -0.353952, 0.117984, -10.4584, 21.9946, -7.33154, -4.38829, 1.654, -0.551334, 0, 0, 
17.3842, -15.7292, 5.24307, 8.13316, -0.133931, 0.0446437, -10.5009, 22.0087, -7.33625, -4.08127, 1.1171, -0.372367, 0, 0, 
17.465, -15.7294, 5.24315, 8.02795, 0.0862047, -0.0287349, -10.5403, 22.0175, -7.33917, -3.77763, 0.585806, -0.195269, 0, 0, 
17.5447, -15.7275, 5.24249, 7.92237, 0.306402, -0.102134, -10.5768, 22.021, -7.34033, -3.47737, 0.0601193, -0.0200398, 0, 0, 
17.6234, -15.7233, 5.2411, 7.81643, 0.526607, -0.175536, -10.6102, 22.0193, -7.33975, -3.18048, -0.45996, 0.15332, 0, 0, 
17.701, -15.7169, 5.23898, 7.71017, 0.74677, -0.248923, -10.6407, 22.0123, -7.33745, -2.88697, -0.974433, 0.324811, 0, 0, 
17.7776, -15.7084, 5.23613, 7.60363, 0.966837, -0.322279, -10.6682, 22.0003, -7.33343, -2.59683, -1.4833, 0.494433, 0, 0, 
17.8531, -15.6976, 5.23254, 7.49682, 1.18676, -0.395586, -10.6929, 21.9832, -7.32773, -2.31006, -1.98656, 0.662185, 0, 0, 
17.9276, -15.6846, 5.22821, 7.38978, 1.40648, -0.468828, -10.7147, 21.9611, -7.32036, -2.02667, -2.48421, 0.828069, 0, 0, 
18.0009, -15.6695, 5.22316, 7.28253, 1.62596, -0.541988, -10.7337, 21.934, -7.31134, -1.74666, -2.97625, 0.992083, 0, 0, 
18.0732, -15.6521, 5.21737, 7.17511, 1.84515, -0.61505, -10.75, 21.9021, -7.30069, -1.47002, -3.46268, 1.15423, 0, 0, 
18.1444, -15.6326, 5.21086, 7.06754, 2.06399, -0.687996, -10.7634, 21.8653, -7.28843, -1.19676, -3.94351, 1.3145, 0, 0, 
18.2146, -15.6108, 5.20362, 6.95985, 2.28244, -0.760813, -10.7742, 21.8237, -7.27457, -0.926872, -4.41873, 1.47291, 0, 0, 
18.2836, -15.5869, 5.19564, 6.85207, 2.50045, -0.833483, -10.7822, 21.7774, -7.25913, -0.660359, -4.88835, 1.62945, 0, 0, 
18.3516, -15.5608, 5.18695, 6.74422, 2.71797, -0.90599, -10.7877, 21.7264, -7.24214, -0.397222, -5.35235, 1.78412, 0, 0, 
18.4185, -15.5326, 5.17752, 6.63632, 2.93496, -0.97832, -10.7905, 21.6708, -7.22361, -0.137459, -5.81075, 1.93692, 0, 0, 
18.4843, -15.5021, 5.16738, 6.52842, 3.15137, -1.05046, -10.7907, 21.6107, -7.20356, 0.118928, -6.26355, 2.08785, 0, 0, 
18.5491, -15.4695, 5.15652, 6.42052, 3.36716, -1.12239, -10.7883, 21.546, -7.18201, 0.37194, -6.71073, 2.23691, 0, 0, 
18.6127, -15.4348, 5.14493, 6.31266, 3.58228, -1.19409, -10.7835, 21.4769, -7.15898, 0.621576, -7.15231, 2.3841, 0, 0, 
18.6753, -15.3979, 5.13264, 6.20486, 3.79668, -1.26556, -10.7762, 21.4034, -7.13448, 0.867838, -7.58828, 2.52943, 0, 0, 
18.7368, -15.3589, 5.11962, 6.09714, 4.01033, -1.33678, -10.7664, 21.3256, -7.10854, 1.11072, -8.01864, 2.67288, 0, 0, 
18.7973, -15.3177, 5.1059, 5.98954, 4.22318, -1.40773, -10.7542, 21.2435, -7.08117, 1.35024, -8.44339, 2.81446, 0, 0, 
18.8566, -15.2744, 5.09147, 5.88207, 4.43519, -1.4784, -10.7396, 21.1572, -7.0524, 1.58637, -8.86254, 2.95418, 0, 0, 
18.9149, -15.229, 5.07633, 5.77475, 4.64631, -1.54877, -10.7227, 21.0667, -7.02223, 1.81913, -9.27608, 3.09203, 0, 0, 
18.9721, -15.1815, 5.0605, 5.66762, 4.85651, -1.61884, -10.7035, 20.9721, -6.9907, 2.04852, -9.68402, 3.22801, 0, 0, 
19.0283, -15.1319, 5.04396, 5.56069, 5.06574, -1.68858, -10.682, 20.8734, -6.95781, 2.27453, -10.0863, 3.36211, 0, 0, 
19.0833, -15.0802, 5.02672, 5.45399, 5.27396, -1.75799, -10.6582, 20.7708, -6.9236, 2.49716, -10.4831, 3.49435, 0, 0, 
19.1373, -15.0264, 5.0088, 5.34753, 5.48114, -1.82705, -10.6323, 20.6642, -6.88806, 2.71642, -10.8742, 3.62472, 0, 0, 
19.1903, -14.9706, 4.99018, 5.24135, 5.68723, -1.89574, -10.6041, 20.5537, -6.85124, 2.93231, -11.2597, 3.75322, 0, 0, 
19.2422, -14.9127, 4.97089, 5.13546, 5.8922, -1.96407, -10.5739, 20.4394, -6.81313, 3.14482, -11.6396, 3.87986, 0, 0, 
19.293, -14.8527, 4.9509, 5.02988, 6.09601, -2.032, -10.5415, 20.3213, -6.77377, 3.35395, -12.0139, 4.00462, 0, 0, 
19.3428, -14.7907, 4.93025, 4.92463, 6.29862, -2.09954, -10.507, 20.1995, -6.73317, 3.55971, -12.3825, 4.12751, 0, 0, 
19.3915, -14.7267, 4.90892, 4.81975, 6.49999, -2.16666, -10.4705, 20.074, -6.69135, 3.7621, -12.7456, 4.24854, 0, 0, 
19.4392, -14.6607, 4.88692, 4.71523, 6.70009, -2.23336, -10.432, 19.945, -6.64833, 3.9611, -13.1031, 4.36769, 0, 0, 
19.4858, -14.5927, 4.86425, 4.61111, 6.89888, -2.29963, -10.3915, 19.8124, -6.60412, 4.15674, -13.4549, 4.48498, 0, 0, 
19.5314, -14.5228, 4.84092, 4.50741, 7.09632, -2.36544, -10.349, 19.6762, -6.55875, 4.349, -13.8012, 4.6004, 0, 0, 
19.5759, -14.4508, 4.81694, 4.40414, 7.29239, -2.4308, -10.3047, 19.5367, -6.51223, 4.53788, -14.1418, 4.71395, 0, 0, 
19.6195, -14.3769, 4.79231, 4.30132, 7.48704, -2.49568, -10.2585, 19.3938, -6.46459, 4.72339, -14.4769, 4.82563, 0, 0, 
19.662, -14.3011, 4.76703, 4.19897, 7.68025, -2.56008, -10.2104, 19.2475, -6.41584, 4.90552, -14.8063, 4.93544, 0, 0, 
19.7034, -14.2233, 4.74111, 4.09712, 7.87198, -2.62399, -10.1606, 19.098, -6.366, 5.08428, -15.1301, 5.04338, 0, 0, 
19.7439, -14.1437, 4.71455, 3.99577, 8.0622, -2.6874, -10.1089, 18.9452, -6.31508, 5.25966, -15.4483, 5.14945, 0, 0, 
19.7834, -14.0621, 4.68736, 3.89494, 8.25088, -2.75029, -10.0556, 18.7894, -6.26312, 5.43167, -15.761, 5.25365, 0, 0, 
19.8218, -13.9786, 4.65955, 3.79466, 8.43798, -2.81266, -10.0005, 18.6304, -6.21012, 5.6003, -16.068, 5.35599, 0, 0, 
19.8593, -13.8933, 4.63111, 3.69494, 8.62348, -2.87449, -9.94373, 18.4683, -6.15611, 5.76556, -16.3694, 5.45645, 0, 0, 
19.8957, -13.8062, 4.60206, 3.59579, 8.80734, -2.93578, -9.88534, 18.3033, -6.1011, 5.92744, -16.6651, 5.55505, 0, 0, 
19.9312, -13.7172, 4.5724, 3.49724, 8.98953, -2.99651, -9.82535, 18.1353, -6.04511, 6.08594, -16.9553, 5.65177, 0, 0, 
19.9657, -13.6264, 4.54213, 3.39929, 9.17003, -3.05668, -9.76379, 17.9645, -5.98816, 6.24108, -17.2399, 5.74663, 0, 0, 
19.9992, -13.5338, 4.51127, 3.30197, 9.34881, -3.11627, -9.70069, 17.7908, -5.93028, 6.39283, -17.5189, 5.83962, 0, 0, 
20.0317, -13.4394, 4.47981, 3.20528, 9.52584, -3.17528, -9.6361, 17.6144, -5.87147, 6.54121, -17.7922, 5.93074, 0, 0, 
20.0633, -13.3433, 4.44776, 3.10925, 9.70109, -3.2337, -9.57003, 17.4353, -5.81176, 6.68622, -18.06, 6.01999, 0, 0, 
20.0939, -13.2454, 4.41514, 3.01389, 9.87454, -3.29151, -9.50253, 17.2535, -5.75116, 6.82785, -18.3221, 6.10737, 0, 0, 
20.1236, -13.1458, 4.38193, 2.91921, 10.0462, -3.34872, -9.43362, 17.0691, -5.6897, 6.9661, -18.5786, 6.19288, 0, 0, 
20.1523, -13.0445, 4.34816, 2.82522, 10.2159, -3.4053, -9.36335, 16.8822, -5.6274, 7.10098, -18.8296, 6.27652, 0, 0, 
20.1801, -12.9415, 4.31383, 2.73194, 10.3838, -3.46126, -9.29175, 16.6928, -5.56426, 7.23249, -19.0749, 6.3583, 0, 0, 
20.2069, -12.8368, 4.27894, 2.63939, 10.5498, -3.51659, -9.21884, 16.501, -5.50032, 7.36062, -19.3146, 6.4382, 0, 0, 
20.2329, -12.7305, 4.2435, 2.54757, 10.7138, -3.57127, -9.14467, 16.3067, -5.43558, 7.48537, -19.5487, 6.51624, 0, 0, 
20.2579, -12.6226, 4.20752, 2.4565, 10.8759, -3.62529, -9.06927, 16.1102, -5.37008, 7.60675, -19.7772, 6.5924, 0, 0, 
20.282, -12.513, 4.171, 2.36619, 11.036, -3.67867, -8.99267, 15.9114, -5.30382, 7.72476, -20.0001, 6.6667, 0, 0, 
20.3052, -12.4018, 4.13395, 2.27665, 11.1941, -3.73137, -8.9149, 15.7105, -5.23682, 7.83938, -20.2174, 6.73913, 0, 0, 
20.3275, -12.2891, 4.09637, 2.18789, 11.3502, -3.7834, -8.83601, 15.5073, -5.16911, 7.95064, -20.4291, 6.80969, 0, 0, 
20.349, -12.1748, 4.05828, 2.09993, 11.5042, -3.83475, -8.75601, 15.3021, -5.1007, 8.05852, -20.6351, 6.87838, 0, 0, 
20.3695, -12.059, 4.01968, 2.01278, 11.6562, -3.88541, -8.67495, 15.0949, -5.03162, 8.16302, -20.8356, 6.9452, 0, 0, 
20.3892, -11.9417, 3.98058, 1.92644, 11.8061, -3.93538, -8.59286, 14.8856, -4.96187, 8.26415, -21.0304, 7.01015, 0, 0, 
20.4081, -11.8229, 3.94097, 1.84092, 11.9539, -3.98465, -8.50978, 14.6745, -4.89149, 8.3619, -21.2197, 7.07323, 0, 0, 
20.426, -11.7027, 3.90088, 1.75625, 12.0996, -4.03321, -8.42573, 14.4614, -4.82048, 8.45628, -21.4033, 7.13444, 0, 0, 
20.4432, -11.5809, 3.86031, 1.67241, 12.2432, -4.08105, -8.34076, 14.2466, -4.74886, 8.54728, -21.5814, 7.19379, 0, 0, 
20.4595, -11.4578, 3.81927, 1.58943, 12.3845, -4.12818, -8.25489, 14.03, -4.67666, 8.63491, -21.7538, 7.25126, 0, 0, 
20.475, -11.3333, 3.77775, 1.50732, 12.5238, -4.17459, -8.16816, 13.8117, -4.6039, 8.71916, -21.9206, 7.30687, 0, 0, 
20.4896, -11.2073, 3.73578, 1.42607, 12.6608, -4.22026, -8.0806, 13.5918, -4.53059, 8.80004, -22.0818, 7.36061, 0, 0, 
20.5035, -11.08, 3.69335, 1.34571, 12.7956, -4.2652, -7.99225, 13.3702, -4.45675, 8.87754, -22.2374, 7.41247, 0, 0, 
20.5166, -10.9514, 3.65048, 1.26623, 12.9282, -4.30939, -7.90314, 13.1472, -4.3824, 8.95167, -22.3874, 7.46247, 0, 0, 
20.5288, -10.8215, 3.60716, 1.18765, 13.0585, -4.35284, -7.8133, 12.9227, -4.30755, 9.02242, -22.5318, 7.5106, 0, 0, 
20.5403, -10.6903, 3.56342, 1.10997, 13.1866, -4.39554, -7.72277, 12.6967, -4.23224, 9.08979, -22.6706, 7.55686, 0, 0, 
20.551, -10.5578, 3.51926, 1.03319, 13.3125, -4.43748, -7.63158, 12.4694, -4.15647, 9.15379, -22.8038, 7.60125, 0, 0, 
20.561, -10.424, 3.47467, 0.957338, 13.436, -4.47867, -7.53977, 12.2408, -4.08026, 9.21442, -22.9313, 7.64378, 0, 0, 
20.5702, -10.2891, 3.42968, 0.882402, 13.5573, -4.51909, -7.44736, 12.0109, -4.00364, 9.27167, -23.0533, 7.68443, 0, 0, 
20.5786, -10.1529, 3.38429, 0.808392, 13.6762, -4.55874, -7.3544, 11.7799, -3.92662, 9.32555, -23.1696, 7.72321, 0, 0, 
20.5863, -10.0155, 3.33851, 0.735315, 13.7929, -4.59762, -7.26091, 11.5477, -3.84922, 9.37605, -23.2804, 7.76013, 0, 0, 
20.5933, -9.87703, 3.29234, 0.663176, 13.9072, -4.63572, -7.16694, 11.3144, -3.77146, 9.42317, -23.3855, 7.79517, 0, 0, 
20.5996, -9.7374, 3.2458, 0.591978, 14.0191, -4.67305, -7.07251, 11.0801, -3.69336, 9.46692, -23.4851, 7.82835, 0, 0, 
20.6052, -9.59666, 3.19889, 0.521727, 14.1288, -4.70959, -6.97765, 10.8448, -3.61493, 9.50729, -23.579, 7.85966, 0, 0, 
20.6101, -9.45483, 3.15161, 0.452426, 14.236, -4.74535, -6.88241, 10.6086, -3.5362, 9.54429, -23.6673, 7.8891, 0, 0, 
20.6142, -9.31195, 3.10398, 0.38408, 14.3409, -4.78031, -6.78681, 10.3716, -3.45718, 9.57792, -23.75, 7.91667, 0, 0, 
20.6177, -9.16802, 3.05601, 0.316691, 14.4435, -4.81449, -6.6909, 10.1337, -3.3779, 9.60817, -23.8271, 7.94237, 0, 0, 
20.6206, -9.02308, 3.00769, 0.250263, 14.5436, -4.84787, -6.59469, 9.8951, -3.29837, 9.63504, -23.8986, 7.9662, 0, 0, 
20.6227, -8.87716, 2.95905, 0.184798, 14.6414, -4.88045, -6.49823, 9.65581, -3.2186, 9.65854, -23.9645, 7.98816, 0, 0, 
20.6243, -8.73027, 2.91009, 0.120299, 14.7367, -4.91224, -6.40155, 9.41589, -3.13863, 9.67866, -24.0248, 8.00825, 0, 0, 
20.6252, -8.58243, 2.86081, 0.0567677, 14.8297, -4.94323, -6.30469, 9.1754, -3.05847, 9.69541, -24.0794, 8.02648, 0, 0, 
20.6254, -8.43368, 2.81123, -0.00579417, 14.9202, -4.97341, -6.20767, 8.93438, -2.97813, 9.70878, -24.1285, 8.04283, 0, 0, 
20.625, -8.28403, 2.76134, -0.0673853, 15.0084, -5.00279, -6.11054, 8.69289, -2.89763, 9.71878, -24.172, 8.05732, 0, 0, 
20.6241, -8.13352, 2.71117, -0.128005, 15.0941, -5.03136, -6.01332, 8.451, -2.817, 9.7254, -24.2098, 8.06993, 0, 0, 
20.6225, -7.98216, 2.66072, -0.187651, 15.1774, -5.05913, -5.91604, 8.20875, -2.73625, 9.72865, -24.242, 8.08068, 0, 0, 
20.6203, -7.82998, 2.60999, -0.246325, 15.2583, -5.08609, -5.81876, 7.9662, -2.6554, 9.72852, -24.2687, 8.08956, 0, 0, 
20.6176, -7.677, 2.559, -0.304027, 15.3367, -5.11224, -5.72148, 7.72342, -2.57447, 9.72502, -24.2897, 8.09657, 0, 0, 
20.6142, -7.52325, 2.50775, -0.360755, 15.4127, -5.13758, -5.62426, 7.48045, -2.49348, 9.71814, -24.3051, 8.10171, 0, 0, 
20.6104, -7.36876, 2.45625, -0.416512, 15.4863, -5.16211, -5.52712, 7.23735, -2.41245, 9.70789, -24.3149, 8.10498, 0, 0, 
20.6059, -7.21354, 2.40451, -0.471298, 15.5575, -5.18582, -5.4301, 6.99417, -2.33139, 9.69426, -24.3191, 8.10638, 0, 0, 
20.6009, -7.05762, 2.35254, -0.525115, 15.6262, -5.20873, -5.33323, 6.75098, -2.25033, 9.67726, -24.3177, 8.10591, 0, 0, 
20.5954, -6.90102, 2.30034, -0.577963, 15.6925, -5.23083, -5.23655, 6.50783, -2.16928, 9.65688, -24.3107, 8.10358, 0, 0, 
20.5894, -6.74377, 2.24792, -0.629846, 15.7564, -5.25212, -5.14009, 6.26478, -2.08826, 9.63312, -24.2981, 8.09937, 0, 0, 
20.5828, -6.5859, 2.1953, -0.680766, 15.8178, -5.2726, -5.04387, 6.02187, -2.00729, 9.60599, -24.2799, 8.0933, 0, 0, 
20.5758, -6.42743, 2.14248, -0.730725, 15.8768, -5.29226, -4.94795, 5.77918, -1.92639, 9.57549, -24.2561, 8.08535, 0, 0, 
20.5682, -6.26837, 2.08946, -0.779726, 15.9334, -5.31112, -4.85234, 5.53674, -1.84558, 9.54161, -24.2266, 8.07554, 0, 0, 
20.5602, -6.10877, 2.03626, -0.827773, 15.9875, -5.32918, -4.75709, 5.29463, -1.76488, 9.50436, -24.1916, 8.06386, 0, 0, 
20.5517, -5.94863, 1.98288, -0.874869, 16.0393, -5.34642, -4.66223, 5.05289, -1.6843, 9.46372, -24.1509, 8.05031, 0, 0, 
20.5427, -5.78799, 1.92933, -0.921019, 16.0886, -5.36286, -4.56779, 4.81159, -1.60386, 9.41972, -24.1047, 8.03489, 0, 0, 
20.5332, -5.62687, 1.87562, -0.966226, 16.1355, -5.3785, -4.4738, 4.57077, -1.52359, 9.37234, -24.0528, 8.0176, 0, 0, 
20.5234, -5.46529, 1.82176, -1.0105, 16.18, -5.39334, -4.3803, 4.3305, -1.4435, 9.32158, -23.9953, 7.99844, 0, 0, 
20.513, -5.30328, 1.76776, -1.05383, 16.2221, -5.40737, -4.28733, 4.09082, -1.36361, 9.26745, -23.9322, 7.97741, 0, 0, 
20.5023, -5.14085, 1.71362, -1.09624, 16.2618, -5.42061, -4.19491, 3.8518, -1.28393, 9.20995, -23.8636, 7.95452, 0, 0, 
20.4911, -4.97805, 1.65935, -1.13773, 16.2992, -5.43305, -4.10308, 3.6135, -1.2045, 9.14906, -23.7893, 7.92975, 0, 0, 
20.4795, -4.81488, 1.60496, -1.17831, 16.3341, -5.4447, -4.01188, 3.37596, -1.12532, 9.08481, -23.7094, 7.90312, 0, 0, 
20.4675, -4.65137, 1.55046, -1.21797, 16.3667, -5.45556, -3.92133, 3.13925, -1.04642, 9.01718, -23.6238, 7.87461, 0, 0, 
20.4552, -4.48755, 1.49585, -1.25674, 16.3969, -5.46563, -3.83147, 2.90341, -0.967805, 8.94617, -23.5327, 7.84424, 0, 0, 
20.4424, -4.32344, 1.44115, -1.29461, 16.4247, -5.47492, -3.74234, 2.66852, -0.889506, 8.87179, -23.436, 7.812, 0, 0, 
20.4293, -4.15907, 1.38636, -1.33159, 16.4503, -5.48342, -3.65397, 2.43461, -0.811538, 8.79403, -23.3337, 7.77789, 0, 0, 
20.4158, -3.99445, 1.33148, -1.36769, 16.4734, -5.49115, -3.5664, 2.20176, -0.73392, 8.7129, -23.2257, 7.74191, 0, 0, 
20.4019, -3.8296, 1.27653, -1.40292, 16.4943, -5.4981, -3.47964, 1.97001, -0.656669, 8.62839, -23.1122, 7.70406, 0, 0, 
20.3877, -3.66457, 1.22152, -1.43728, 16.5128, -5.50428, -3.39375, 1.73942, -0.579806, 8.54051, -22.993, 7.66434, 0, 0, 
20.3732, -3.49936, 1.16645, -1.4708, 16.5291, -5.5097, -3.30876, 1.51004, -0.503348, 8.44925, -22.8683, 7.62275, 0, 0, 
20.3583, -3.33399, 1.11133, -1.50346, 16.5431, -5.51435, -3.22469, 1.28194, -0.427315, 8.35462, -22.7379, 7.57929, 0, 0, 
20.3431, -3.1685, 1.05617, -1.53529, 16.5547, -5.51824, -3.14158, 1.05517, -0.351724, 8.25661, -22.6019, 7.53397, 0, 0, 
20.3276, -3.00291, 1.00097, -1.5663, 16.5642, -5.52139, -3.05947, 0.829786, -0.276595, 8.15522, -22.4603, 7.48677, 0, 0, 
20.3118, -2.83723, 0.945742, -1.59649, 16.5713, -5.52378, -2.97838, 0.60584, -0.201947, 8.05046, -22.3131, 7.43771, 0, 0, 
20.2957, -2.67149, 0.890496, -1.62587, 16.5763, -5.52543, -2.89836, 0.383392, -0.127797, 7.94233, -22.1603, 7.38678, 0, 0, 
20.2793, -2.50571, 0.835236, -1.65446, 16.579, -5.52634, -2.81944, 0.162497, -0.0541657, 7.83082, -22.0019, 7.33397, 0, 0, 
20.2626, -2.33991, 0.779971, -1.68226, 16.5795, -5.52651, -2.74164, -0.0567888, 0.0189296, 7.71594, -21.8379, 7.2793, 0, 0, 
20.2456, -2.17412, 0.724708, -1.70929, 16.5779, -5.52596, -2.66501, -0.274409, 0.0914697, 7.59768, -21.6683, 7.22276, 0, 0, 
20.2284, -2.00836, 0.669455, -1.73556, 16.5741, -5.52468, -2.58958, -0.490308, 0.163436, 7.47604, -21.4931, 7.16435, 0, 0, 
20.2109, -1.84265, 0.614217, -1.76109, 16.5681, -5.52269, -2.51538, -0.70443, 0.23481, 7.35103, -21.3122, 7.10407, 0, 0, 
20.1932, -1.67701, 0.559003, -1.78588, 16.56, -5.51999, -2.44244, -0.916717, 0.305572, 7.22265, -21.1258, 7.04193, 0, 0, 
20.1752, -1.51146, 0.50382, -1.80994, 16.5497, -5.51658, -2.37081, -1.12712, 0.375705, 7.09089, -20.9337, 6.97791, 0, 0, 
20.157, -1.34602, 0.448674, -1.8333, 16.5374, -5.51248, -2.3005, -1.33557, 0.445189, 6.95575, -20.7361, 6.91202, 0, 0, 
20.1386, -1.18072, 0.393572, -1.85596, 16.523, -5.50768, -2.23157, -1.54202, 0.514006, 6.81724, -20.5328, 6.84427, 0, 0, 
20.1199, -1.01557, 0.338522, -1.87793, 16.5066, -5.5022, -2.16403, -1.74641, 0.582137, 6.67535, -20.3239, 6.77464, 0, 0, 
20.101, -0.850592, 0.283531, -1.89924, 16.4881, -5.49604, -2.09793, -1.94869, 0.649563, 6.53009, -20.1094, 6.70315, 0, 0, 
20.0819, -0.685811, 0.228604, -1.9199, 16.4676, -5.48921, -2.03329, -2.1488, 0.716266, 6.38146, -19.8894, 6.62979, 0, 0, 
20.0626, -0.521246, 0.173749, -1.93991, 16.4452, -5.48172, -1.97016, -2.34668, 0.782227, 6.22944, -19.6637, 6.55456, 0, 0, 
20.0431, -0.356915, 0.118972, -1.9593, 16.4207, -5.47357, -1.90856, -2.54228, 0.847427, 6.07406, -19.4324, 6.47745, 0, 0, 
20.0234, -0.192838, 0.0642793, -1.97809, 16.3943, -5.46477, -1.84853, -2.73554, 0.911848, 5.91529, -19.1955, 6.39848, 0, 0, 
20.0035, -0.0290347, 0.00967824, -1.99628, 16.366, -5.45534, -1.79011, -2.92641, 0.975471, 5.75316, -18.9529, 6.31765, 0, 0, 
19.9835, 0.134476, -0.0448253, -2.0139, 16.3358, -5.44527, -1.73331, -3.11484, 1.03828, 5.58948, -18.7075, 6.23582, 0, 0, 
