-10.3913, -0.854929, 0, -5.61876, 7.91012, 0, 0.738117, -0.560292, 0, 1.42912, -1.21024, 0, 0, 0, 
-10.4475, -0.775856, 0, -5.61131, 7.90446, 0, 0.752467, -0.572412, 0, 1.44217, -1.21423, 0, 0, 0, 
-10.5035, -0.69684, 0, -5.60371, 7.89868, 0, 0.766948, -0.584573, 0, 1.45534, -1.21838, 0, 0, 0, 
-10.5595, -0.617883, 0, -5.59597, 7.89277, 0, 0.781561, -0.596776, 0, 1.46862, -1.22268, 0, 0, 0, 
-10.6154, -0.538985, 0, -5.58808, 7.88674, 0, 0.796307, -0.609023, 0, 1.48201, -1.22714, 0, 0, 0, 
-10.6713, -0.460149, 0, -5.58004, 7.88059, 0, 0.811188, -0.621315, 0, 1.49553, -1.23176, 0, 0, 0, 
-10.727, -0.381374, 0, -5.57186, 7.87431, 0, 0.826205, -0.633654, 0, 1.50915, -1.23654, 0, 0, 0, 
-10.7827, -0.302663, 0, -5.56352, 7.86792, 0, 0.841358, -0.646042, 0, 1.5229, -1.24148, 0, 0, 0, 
-10.8383, -0.224016, 0, -5.55503, 7.86139, 0, 0.856649, -0.658479, 0, 1.53676, -1.24657, 0, 0, 0, 
-10.8938, -0.145435, 0, -5.54638, 7.85475, 0, 0.872079, -0.670968, 0, 1.55073, -1.25182, 0, 0, 0, 
-10.9492, -0.0669216, 0, -5.53759, 7.84797, 0, 0.88765, -0.683511, 0, 1.56482, -1.25722, 0, 0, 0, 
-11.0046, 0.0115238, 0, -5.52863, 7.84108, 0, 0.903362, -0.696108, 0, 1.57903, -1.26279, 0, 0, 0, 
-11.0598, 0.0898995, 0, -5.51952, 7.83405, 0, 0.919217, -0.708761, 0, 1.59336, -1.26851, 0, 0, 0, 
-11.115, 0.168204, 0, -5.51025, 7.8269, 0, 0.935215, -0.721473, 0, 1.6078, -1.27439, 0, 0, 0, 
-11.17, 0.246437, 0, -5.50081, 7.81962, 0, 0.951359, -0.734244, 0, 1.62235, -1.28042, 0, 0, 0, 
-11.225, 0.324596, 0, -5.49122, 7.81221, 0, 0.967648, -0.747076, 0, 1.63702, -1.28662, 0, 0, 0, 
-11.2798, 0.402681, 0, -5.48146, 7.80468, 0, 0.984085, -0.75997, 0, 1.65181, -1.29297, 0, 0, 0, 
-11.3346, 0.480689, 0, -5.47154, 7.79701, 0, 1.00067, -0.772929, 0, 1.66671, -1.29948, 0, 0, 0, 
-11.3893, 0.558621, 0, -5.46145, 7.78922, 0, 1.0174, -0.785954, 0, 1.68173, -1.30614, 0, 0, 0, 
-11.4438, 0.636473, 0, -5.45119, 7.7813, 0, 1.03429, -0.799046, 0, 1.69687, -1.31296, 0, 0, 0, 
-11.4983, 0.714246, 0, -5.44076, 7.77324, 0, 1.05133, -0.812207, 0, 1.71212, -1.31994, 0, 0, 0, 
-11.5527, 0.791938, 0, -5.43016, 7.76505, 0, 1.06852, -0.825438, 0, 1.72748, -1.32708, 0, 0, 0, 
-11.6069, 0.869547, 0, -5.41939, 7.75673, 0, 1.08586, -0.838742, 0, 1.74297, -1.33438, 0, 0, 0, 
-11.661, 0.947072, 0, -5.40844, 7.74828, 0, 1.10336, -0.852119, 0, 1.75857, -1.34183, 0, 0, 0, 
-11.7151, 1.02451, 0, -5.39732, 7.73969, 0, 1.12102, -0.865571, 0, 1.77428, -1.34944, 0, 0, 0, 
-11.769, 1.10187, 0, -5.38602, 7.73096, 0, 1.13883, -0.8791, 0, 1.79011, -1.35721, 0, 0, 0, 
-11.8228, 1.17913, 0, -5.37454, 7.72211, 0, 1.1568, -0.892708, 0, 1.80606, -1.36513, 0, 0, 0, 
-11.8765, 1.25631, 0, -5.36289, 7.71311, 0, 1.17494, -0.906396, 0, 1.82212, -1.37321, 0, 0, 0, 
-11.93, 1.33339, 0, -5.35105, 7.70398, 0, 1.19323, -0.920165, 0, 1.8383, -1.38145, 0, 0, 0, 
-11.9835, 1.41039, 0, -5.33902, 7.69471, 0, 1.21169, -0.934017, 0, 1.85459, -1.38985, 0, 0, 0, 
-12.0368, 1.48729, 0, -5.32681, 7.6853, 0, 1.23031, -0.947954, 0, 1.871, -1.39841, 0, 0, 0, 
-12.09, 1.56409, 0, -5.31441, 7.67575, 0, 1.24909, -0.961977, 0, 1.88753, -1.40712, 0, 0, 0, 
-12.1431, 1.6408, 0, -5.30183, 7.66606, 0, 1.26804, -0.976088, 0, 1.90417, -1.41599, 0, 0, 0, 
-12.1961, 1.71741, 0, -5.28905, 7.65623, 0, 1.28716, -0.990288, 0, 1.92093, -1.42501, 0, 0, 0, 
-12.2489, 1.79392, 0, -5.27608, 7.64625, 0, 1.30644, -1.00458, 0, 1.9378, -1.4342, 0, 0, 0, 
-12.3016, 1.87034, 0, -5.26292, 7.63613, 0, 1.3259, -1.01896, 0, 1.95479, -1.44354, 0, 0, 0, 
-12.3542, 1.94665, 0, -5.24957, 7.62587, 0, 1.34552, -1.03344, 0, 1.9719, -1.45304, 0, 0, 0, 
-12.4066, 2.02285, 0, -5.23601, 7.61546, 0, 1.36532, -1.04801, 0, 1.98912, -1.46269, 0, 0, 0, 
-12.4589, 2.09896, 0, -5.22226, 7.60491, 0, 1.38529, -1.06269, 0, 2.00646, -1.47251, 0, 0, 0, 
-12.511, 2.17495, 0, -5.20831, 7.59421, 0, 1.40543, -1.07746, 0, 2.02391, -1.48248, 0, 0, 0, 
-12.563, 2.25084, 0, -5.19415, 7.58336, 0, 1.42575, -1.09233, 0, 2.04148, -1.4926, 0, 0, 0, 
-12.6149, 2.32662, 0, -5.17979, 7.57236, 0, 1.44624, -1.1073, 0, 2.05916, -1.50289, 0, 0, 0, 
-12.6666, 2.40229, 0, -5.16522, 7.56121, 0, 1.46692, -1.12237, 0, 2.07697, -1.51333, 0, 0, 0, 
-12.7182, 2.47784, 0, -5.15045, 7.54992, 0, 1.48777, -1.13755, 0, 2.09488, -1.52393, 0, 0, 0, 
-12.7696, 2.55328, 0, -5.13547, 7.53846, 0, 1.5088, -1.15284, 0, 2.11292, -1.53469, 0, 0, 0, 
-12.8209, 2.62861, 0, -5.12027, 7.52686, 0, 1.53001, -1.16824, 0, 2.13106, -1.54561, 0, 0, 0, 
-12.872, 2.70382, 0, -5.10487, 7.5151, 0, 1.5514, -1.18374, 0, 2.14933, -1.55668, 0, 0, 0, 
-12.923, 2.77891, 0, -5.08925, 7.50318, 0, 1.57297, -1.19936, 0, 2.16771, -1.56791, 0, 0, 0, 
-12.9738, 2.85388, 0, -5.07341, 7.49111, 0, 1.59473, -1.21509, 0, 2.18621, -1.5793, 0, 0, 0, 
-13.0245, 2.92873, 0, -5.05735, 7.47888, 0, 1.61668, -1.23094, 0, 2.20482, -1.59084, 0, 0, 0, 
-13.075, 3.00346, 0, -5.04107, 7.46649, 0, 1.63881, -1.2469, 0, 2.22355, -1.60254, 0, 0, 0, 
-13.1253, 3.07806, 0, -5.02457, 7.45394, 0, 1.66113, -1.26298, 0, 2.24239, -1.6144, 0, 0, 0, 
-13.1755, 3.15254, 0, -5.00785, 7.44123, 0, 1.68364, -1.27917, 0, 2.26135, -1.62642, 0, 0, 0, 
-13.2255, 3.22689, 0, -4.9909, 7.42836, 0, 1.70634, -1.29549, 0, 2.28043, -1.63859, 0, 0, 0, 
-13.2753, 3.30111, 0, -4.97372, 7.41532, 0, 1.72923, -1.31193, 0, 2.29962, -1.65093, 0, 0, 0, 
-13.3249, 3.37519, 0, -4.95632, 7.40212, 0, 1.75231, -1.3285, 0, 2.31893, -1.66341, 0, 0, 0, 
-13.3744, 3.44915, 0, -4.93868, 7.38875, 0, 1.77559, -1.34519, 0, 2.33835, -1.67606, 0, 0, 0, 
-13.4237, 3.52297, 0, -4.9208, 7.37522, 0, 1.79906, -1.36201, 0, 2.35789, -1.68886, 0, 0, 0, 
-13.4728, 3.59665, 0, -4.90269, 7.36151, 0, 1.82273, -1.37896, 0, 2.37755, -1.70183, 0, 0, 0, 
-13.5218, 3.6702, 0, -4.88435, 7.34764, 0, 1.84659, -1.39603, 0, 2.39732, -1.71494, 0, 0, 0, 
-13.5705, 3.7436, 0, -4.86576, 7.33359, 0, 1.87066, -1.41324, 0, 2.41721, -1.72822, 0, 0, 0, 
-13.6191, 3.81687, 0, -4.84693, 7.31937, 0, 1.89492, -1.43058, 0, 2.43721, -1.74165, 0, 0, 0, 
-13.6674, 3.88999, 0, -4.82786, 7.30498, 0, 1.91938, -1.44806, 0, 2.45733, -1.75524, 0, 0, 0, 
-13.7156, 3.96297, 0, -4.80855, 7.29041, 0, 1.94405, -1.46568, 0, 2.47757, -1.76899, 0, 0, 0, 
-13.7636, 4.0358, 0, -4.78898, 7.27566, 0, 1.96891, -1.48343, 0, 2.49792, -1.7829, 0, 0, 0, 
-13.8114, 4.10848, 0, -4.76917, 7.26074, 0, 1.99398, -1.50132, 0, 2.51838, -1.79696, 0, 0, 0, 
-13.859, 4.18101, 0, -4.7491, 7.24564, 0, 2.01926, -1.51935, 0, 2.53897, -1.81118, 0, 0, 0, 
-13.9064, 4.25339, 0, -4.72878, 7.23035, 0, 2.04474, -1.53753, 0, 2.55967, -1.82556, 0, 0, 0, 
-13.9536, 4.32562, 0, -4.7082, 7.21489, 0, 2.07043, -1.55585, 0, 2.58048, -1.84009, 0, 0, 0, 
-14.0006, 4.39769, 0, -4.68737, 7.19923, 0, 2.09633, -1.57432, 0, 2.60141, -1.85479, 0, 0, 0, 
-14.0473, 4.4696, 0, -4.66628, 7.1834, 0, 2.12244, -1.59293, 0, 2.62246, -1.86964, 0, 0, 0, 
-14.0939, 4.54136, 0, -4.64492, 7.16738, 0, 2.14876, -1.6117, 0, 2.64362, -1.88464, 0, 0, 0, 
-14.1402, 4.61295, 0, -4.6233, 7.15116, 0, 2.17529, -1.63061, 0, 2.6649, -1.89981, 0, 0, 0, 
-14.1863, 4.68438, 0, -4.60142, 7.13476, 0, 2.20204, -1.64968, 0, 2.6863, -1.91513, 0, 0, 0, 
-14.2322, 4.75564, 0, -4.57926, 7.11817, 0, 2.229, -1.6689, 0, 2.7078, -1.9306, 0, 0, 0, 
-14.2779, 4.82674, 0, -4.55683, 7.10138, 0, 2.25617, -1.68827, 0, 2.72901, -1.94589, 0, 0, 0, 
-14.3234, 4.89767, 0, -4.53414, 7.0844, 0, 2.28356, -1.7078, 0, 2.74969, -1.9608, 0, 0, 0, 
-14.3686, 4.96843, 0, -4.51116, 7.06723, 0, 2.31114, -1.72747, 0, 2.76983, -1.97532, 0, 0, 0, 
-14.4136, 5.03901, 0, -4.48791, 7.04985, 0, 2.33893, -1.74729, 0, 2.78943, -1.98945, 0, 0, 0, 
-14.4584, 5.10943, 0, -4.46438, 7.03228, 0, 2.36691, -1.76725, 0, 2.8085, -2.00319, 0, 0, 0, 
-14.5029, 5.17966, 0, -4.44057, 7.01451, 0, 2.39508, -1.78734, 0, 2.82704, -2.01655, 0, 0, 0, 
-14.5472, 5.24972, 0, -4.41648, 6.99653, 0, 2.42343, -1.80756, 0, 2.84504, -2.02953, 0, 0, 0, 
-14.5912, 5.31959, 0, -4.3921, 6.97836, 0, 2.45196, -1.82792, 0, 2.8625, -2.04211, 0, 0, 0, 
-14.635, 5.38928, 0, -4.36744, 6.95998, 0, 2.48066, -1.84839, 0, 2.87943, -2.05431, 0, 0, 0, 
-14.6786, 5.45879, 0, -4.34249, 6.94139, 0, 2.50953, -1.86899, 0, 2.89582, -2.06613, 0, 0, 0, 
-14.7219, 5.52811, 0, -4.31725, 6.9226, 0, 2.53856, -1.8897, 0, 2.91168, -2.07756, 0, 0, 0, 
-14.7649, 5.59724, 0, -4.29172, 6.90359, 0, 2.56775, -1.91053, 0, 2.927, -2.0886, 0, 0, 0, 
-14.8077, 5.66618, 0, -4.26589, 6.88438, 0, 2.59708, -1.93146, 0, 2.94178, -2.09925, 0, 0, 0, 
-14.8502, 5.73493, 0, -4.23978, 6.86496, 0, 2.62657, -1.9525, 0, 2.95603, -2.10952, 0, 0, 0, 
-14.8925, 5.80348, 0, -4.21336, 6.84533, 0, 2.65619, -1.97364, 0, 2.96975, -2.11941, 0, 0, 0, 
-14.9345, 5.87183, 0, -4.18665, 6.82549, 0, 2.68595, -1.99488, 0, 2.98293, -2.1289, 0, 0, 0, 
-14.9762, 5.93999, 0, -4.15964, 6.80544, 0, 2.71583, -2.01621, 0, 2.99557, -2.13802, 0, 0, 0, 
-15.0177, 6.00794, 0, -4.13234, 6.78517, 0, 2.74584, -2.03763, 0, 3.00768, -2.14674, 0, 0, 0, 
-15.0589, 6.07569, 0, -4.10473, 6.76468, 0, 2.77597, -2.05913, 0, 3.01926, -2.15508, 0, 0, 0, 
-15.0998, 6.14323, 0, -4.07682, 6.74398, 0, 2.80622, -2.08072, 0, 3.03029, -2.16303, 0, 0, 0, 
-15.1404, 6.21057, 0, -4.0486, 6.72307, 0, 2.83657, -2.10239, 0, 3.0408, -2.1706, 0, 0, 0, 
-15.1808, 6.27769, 0, -4.02008, 6.70194, 0, 2.86702, -2.12412, 0, 3.05076, -2.17778, 0, 0, 0, 
-15.2208, 6.34461, 0, -3.99126, 6.68059, 0, 2.89757, -2.14593, 0, 3.0602, -2.18457, 0, 0, 0, 
-15.2606, 6.41131, 0, -3.96213, 6.65902, 0, 2.92821, -2.16781, 0, 3.06909, -2.19098, 0, 0, 0, 
-15.3001, 6.47779, 0, -3.9327, 6.63723, 0, 2.95894, -2.18974, 0, 3.07745, -2.197, 0, 0, 0, 
-15.3392, 6.54405, 0, -3.90295, 6.61522, 0, 2.98975, -2.21174, 0, 3.08528, -2.20264, 0, 0, 0, 
-15.3781, 6.61009, 0, -3.8729, 6.59299, 0, 3.02064, -2.23379, 0, 3.09257, -2.20789, 0, 0, 0, 
-15.4167, 6.67591, 0, -3.84254, 6.57055, 0, 3.05159, -2.25589, 0, 3.09932, -2.21275, 0, 0, 0, 
-15.455, 6.7415, 0, -3.81187, 6.54788, 0, 3.08262, -2.27804, 0, 3.10554, -2.21722, 0, 0, 0, 
-15.4929, 6.80687, 0, -3.78089, 6.52499, 0, 3.1137, -2.30023, 0, 3.11123, -2.22131, 0, 0, 0, 
-15.5306, 6.872, 0, -3.7496, 6.50187, 0, 3.14483, -2.32246, 0, 3.11637, -2.22502, 0, 0, 0, 
-15.5679, 6.9369, 0, -3.71799, 6.47854, 0, 3.17602, -2.34473, 0, 3.12099, -2.22834, 0, 0, 0, 
-15.6049, 7.00157, 0, -3.68607, 6.45498, 0, 3.20725, -2.36702, 0, 3.12506, -2.23127, 0, 0, 0, 
-15.6416, 7.066, 0, -3.65385, 6.4312, 0, 3.23851, -2.38935, 0, 3.12861, -2.23381, 0, 0, 0, 
-15.678, 7.13019, 0, -3.6213, 6.40719, 0, 3.26981, -2.4117, 0, 3.13161, -2.23597, 0, 0, 0, 
-15.7141, 7.19414, 0, -3.58845, 6.38296, 0, 3.30114, -2.43406, 0, 3.13408, -2.23775, 0, 0, 0, 
-15.7498, 7.25785, 0, -3.55528, 6.35851, 0, 3.33249, -2.45645, 0, 3.13602, -2.23913, 0, 0, 0, 
-15.7852, 7.32131, 0, -3.5218, 6.33383, 0, 3.36386, -2.47884, 0, 3.13742, -2.24013, 0, 0, 0, 
-15.8202, 7.38453, 0, -3.488, 6.30893, 0, 3.39524, -2.50125, 0, 3.13828, -2.24075, 0, 0, 0, 
-15.8549, 7.44749, 0, -3.45389, 6.28381, 0, 3.42662, -2.52366, 0, 3.13861, -2.24098, 0, 0, 0, 
-15.8893, 7.5102, 0, -3.41947, 6.25846, 0, 3.45801, -2.54607, 0, 3.13841, -2.24082, 0, 0, 0, 
-15.9233, 7.57266, 0, -3.38473, 6.23289, 0, 3.48939, -2.56847, 0, 3.13767, -2.24028, 0, 0, 0, 
-15.957, 7.63486, 0, -3.34968, 6.20709, 0, 3.52076, -2.59087, 0, 3.13639, -2.23935, 0, 0, 0, 
-15.9903, 7.6968, 0, -3.31432, 6.18107, 0, 3.55212, -2.61326, 0, 3.13458, -2.23803, 0, 0, 0, 
-16.0233, 7.75848, 0, -3.27864, 6.15482, 0, 3.58345, -2.63563, 0, 3.13223, -2.23633, 0, 0, 0, 
-16.0559, 7.8199, 0, -3.24265, 6.12836, 0, 3.61476, -2.65799, 0, 3.12935, -2.23424, 0, 0, 0, 
-16.0881, 7.88105, 0, -3.20635, 6.10166, 0, 3.64604, -2.68032, 0, 3.12593, -2.23176, 0, 0, 0, 
-16.12, 7.94193, 0, -3.16973, 6.07475, 0, 3.67728, -2.70262, 0, 3.12197, -2.2289, 0, 0, 0, 
-16.1515, 8.00254, 0, -3.1328, 6.04761, 0, 3.70848, -2.7249, 0, 3.11748, -2.22565, 0, 0, 0, 
-16.1827, 8.06288, 0, -3.09556, 6.02025, 0, 3.73963, -2.74714, 0, 3.11246, -2.22202, 0, 0, 0, 
-16.2134, 8.12295, 0, -3.05801, 5.99267, 0, 3.77073, -2.76934, 0, 3.1069, -2.218, 0, 0, 0, 
-16.2438, 8.18273, 0, -3.02015, 5.96487, 0, 3.80178, -2.7915, 0, 3.1008, -2.21359, 0, 0, 0, 
-16.2738, 8.24224, 0, -2.98197, 5.93684, 0, 3.83276, -2.81362, 0, 3.09417, -2.2088, 0, 0, 0, 
-16.3035, 8.30147, 0, -2.94349, 5.90859, 0, 3.86367, -2.83568, 0, 3.087, -2.20362, 0, 0, 0, 
-16.3327, 8.36041, 0, -2.9047, 5.88013, 0, 3.8945, -2.85769, 0, 3.0793, -2.19806, 0, 0, 0, 
-16.3615, 8.41907, 0, -2.8656, 5.85144, 0, 3.92526, -2.87965, 0, 3.07107, -2.19211, 0, 0, 0, 
-16.39, 8.47744, 0, -2.8262, 5.82253, 0, 3.95593, -2.90154, 0, 3.06229, -2.18577, 0, 0, 0, 
-16.4181, 8.53552, 0, -2.78648, 5.79341, 0, 3.98651, -2.92337, 0, 3.05298, -2.17905, 0, 0, 0, 
-16.4457, 8.59331, 0, -2.74647, 5.76407, 0, 4.017, -2.94513, 0, 3.04314, -2.17194, 0, 0, 0, 
-16.473, 8.6508, 0, -2.70614, 5.73451, 0, 4.04738, -2.96681, 0, 3.03276, -2.16444, 0, 0, 0, 
-16.4999, 8.708, 0, -2.66552, 5.70473, 0, 4.07766, -2.98842, 0, 3.02185, -2.15656, 0, 0, 0, 
-16.5263, 8.7649, 0, -2.62459, 5.67474, 0, 4.10783, -3.00995, 0, 3.0104, -2.14829, 0, 0, 0, 
-16.5523, 8.82149, 0, -2.58336, 5.64453, 0, 4.13788, -3.03139, 0, 2.99841, -2.13964, 0, 0, 0, 
-16.578, 8.87779, 0, -2.54183, 5.61411, 0, 4.16781, -3.05275, 0, 2.98589, -2.1306, 0, 0, 0, 
-16.6032, 8.93377, 0, -2.50001, 5.58348, 0, 4.19761, -3.07401, 0, 2.97283, -2.12117, 0, 0, 0, 
-16.628, 8.98945, 0, -2.45788, 5.55263, 0, 4.22727, -3.09518, 0, 2.95924, -2.11136, 0, 0, 0, 
-16.6523, 9.04483, 0, -2.41546, 5.52157, 0, 4.2568, -3.11625, 0, 2.94511, -2.10116, 0, 0, 0, 
-16.6763, 9.09988, 0, -2.37275, 5.49031, 0, 4.28619, -3.13721, 0, 2.93045, -2.09057, 0, 0, 0, 
-16.6998, 9.15463, 0, -2.32974, 5.45883, 0, 4.31543, -3.15807, 0, 2.91525, -2.0796, 0, 0, 0, 
-16.7229, 9.20906, 0, -2.28644, 5.42715, 0, 4.34451, -3.17882, 0, 2.89952, -2.06824, 0, 0, 0, 
-16.7455, 9.26317, 0, -2.24285, 5.39525, 0, 4.37343, -3.19945, 0, 2.88325, -2.0565, 0, 0, 0, 
-16.7677, 9.31697, 0, -2.19897, 5.36316, 0, 4.40219, -3.21996, 0, 2.86645, -2.04437, 0, 0, 0, 
-16.7895, 9.37044, 0, -2.15481, 5.33086, 0, 4.43077, -3.24034, 0, 2.84911, -2.03185, 0, 0, 0, 
-16.8108, 9.42358, 0, -2.11036, 5.29835, 0, 4.45919, -3.2606, 0, 2.83123, -2.01895, 0, 0, 0, 
-16.8317, 9.4764, 0, -2.06562, 5.26564, 0, 4.48742, -3.28073, 0, 2.81282, -2.00566, 0, 0, 0, 
-16.8521, 9.52889, 0, -2.02061, 5.23274, 0, 4.51546, -3.30073, 0, 2.79387, -1.99198, 0, 0, 0, 
-16.8721, 9.58106, 0, -1.97531, 5.19963, 0, 4.54331, -3.32059, 0, 2.77439, -1.97792, 0, 0, 0, 
-16.8916, 9.63289, 0, -1.92974, 5.16632, 0, 4.57096, -3.3403, 0, 2.75437, -1.96348, 0, 0, 0, 
-16.9107, 9.68438, 0, -1.88389, 5.13282, 0, 4.59842, -3.35987, 0, 2.73382, -1.94864, 0, 0, 0, 
-16.9293, 9.73554, 0, -1.83777, 5.09913, 0, 4.62566, -3.37929, 0, 2.71273, -1.93342, 0, 0, 0, 
-16.9475, 9.78636, 0, -1.79138, 5.06524, 0, 4.65269, -3.39855, 0, 2.69111, -1.91782, 0, 0, 0, 
-16.9651, 9.83685, 0, -1.74472, 5.03116, 0, 4.6795, -3.41766, 0, 2.66895, -1.90182, 0, 0, 0, 
-16.9824, 9.88699, 0, -1.69779, 4.99689, 0, 4.70609, -3.4366, 0, 2.64626, -1.88545, 0, 0, 0, 
-16.9991, 9.93678, 0, -1.6506, 4.96243, 0, 4.73245, -3.45538, 0, 2.62303, -1.86868, 0, 0, 0, 
-17.0154, 9.98623, 0, -1.60314, 4.92778, 0, 4.75857, -3.47399, 0, 2.59926, -1.85153, 0, 0, 0, 
-17.0312, 10.0353, 0, -1.55543, 4.89295, 0, 4.78446, -3.49243, 0, 2.57496, -1.83399, 0, 0, 0, 
-17.0465, 10.0841, 0, -1.50746, 4.85793, 0, 4.81009, -3.51069, 0, 2.55013, -1.81607, 0, 0, 0, 
-17.0613, 10.1325, 0, -1.45923, 4.82273, 0, 4.83548, -3.52877, 0, 2.52475, -1.79776, 0, 0, 0, 
-17.0757, 10.1805, 0, -1.41075, 4.78736, 0, 4.86061, -3.54666, 0, 2.49885, -1.77906, 0, 0, 0, 
-17.0895, 10.2282, 0, -1.36202, 4.7518, 0, 4.88548, -3.56437, 0, 2.4724, -1.75998, 0, 0, 0, 
-17.1029, 10.2756, 0, -1.31304, 4.71607, 0, 4.91009, -3.58188, 0, 2.44543, -1.74051, 0, 0, 0, 
-17.1158, 10.3226, 0, -1.26382, 4.68016, 0, 4.93442, -3.5992, 0, 2.41791, -1.72066, 0, 0, 0, 
-17.1282, 10.3692, 0, -1.21435, 4.64409, 0, 4.95847, -3.61631, 0, 2.38986, -1.70042, 0, 0, 0, 
-17.1401, 10.4154, 0, -1.16465, 4.60784, 0, 4.98224, -3.63322, 0, 2.36128, -1.67979, 0, 0, 0, 
-17.1515, 10.4613, 0, -1.11471, 4.57142, 0, 5.00572, -3.64993, 0, 2.33216, -1.65878, 0, 0, 0, 
-17.1624, 10.5069, 0, -1.06453, 4.53484, 0, 5.02891, -3.66642, 0, 2.30251, -1.63738, 0, 0, 0, 
-17.1728, 10.552, 0, -1.01413, 4.49809, 0, 5.0518, -3.68269, 0, 2.27232, -1.6156, 0, 0, 0, 
-17.1826, 10.5968, 0, -0.963499, 4.46119, 0, 5.07439, -3.69875, 0, 2.24159, -1.59342, 0, 0, 0, 
-17.192, 10.6413, 0, -0.912644, 4.42412, 0, 5.09666, -3.71458, 0, 2.21033, -1.57087, 0, 0, 0, 
-17.2009, 10.6853, 0, -0.861567, 4.3869, 0, 5.11862, -3.73019, 0, 2.17853, -1.54792, 0, 0, 0, 
-17.2093, 10.729, 0, -0.810272, 4.34952, 0, 5.14026, -3.74556, 0, 2.1462, -1.52459, 0, 0, 0, 
-17.2171, 10.7723, 0, -0.758763, 4.31199, 0, 5.16158, -3.7607, 0, 2.11333, -1.50088, 0, 0, 0, 
-17.2244, 10.8152, 0, -0.707042, 4.2743, 0, 5.18256, -3.7756, 0, 2.07993, -1.47677, 0, 0, 0, 
-17.2312, 10.8578, 0, -0.655113, 4.23647, 0, 5.20321, -3.79026, 0, 2.04599, -1.45228, 0, 0, 0, 
-17.2375, 10.9, 0, -0.602979, 4.1985, 0, 5.22351, -3.80467, 0, 2.01152, -1.42741, 0, 0, 0, 
-17.2433, 10.9418, 0, -0.550644, 4.16038, 0, 5.24347, -3.81883, 0, 1.97651, -1.40215, 0, 0, 0, 
-17.2485, 10.9832, 0, -0.498111, 4.12212, 0, 5.26308, -3.83274, 0, 1.94096, -1.3765, 0, 0, 0, 
-17.2533, 11.0242, 0, -0.445383, 4.08373, 0, 5.28233, -3.84639, 0, 1.90488, -1.35047, 0, 0, 0, 
-17.2575, 11.0648, 0, -0.392465, 4.0452, 0, 5.30121, -3.85978, 0, 1.86827, -1.32405, 0, 0, 0, 
-17.2611, 11.1051, 0, -0.33936, 4.00653, 0, 5.31973, -3.8729, 0, 1.83112, -1.29724, 0, 0, 0, 
-17.2642, 11.145, 0, -0.286072, 3.96774, 0, 5.33787, -3.88575, 0, 1.79343, -1.27005, 0, 0, 0, 
-17.2668, 11.1845, 0, -0.232604, 3.92882, 0, 5.35563, -3.89832, 0, 1.75521, -1.24247, 0, 0, 0, 
-17.2689, 11.2236, 0, -0.178961, 3.88977, 0, 5.37301, -3.91062, 0, 1.71645, -1.21451, 0, 0, 0, 
-17.2704, 11.2623, 0, -0.125145, 3.85061, 0, 5.39, -3.92264, 0, 1.67716, -1.18616, 0, 0, 0, 
-17.2714, 11.3006, 0, -0.0711621, 3.81132, 0, 5.40659, -3.93437, 0, 1.63733, -1.15742, 0, 0, 0, 
-17.2718, 11.3385, 0, -0.0170149, 3.77192, 0, 5.42278, -3.94582, 0, 1.59697, -1.1283, 0, 0, 0, 
-17.2717, 11.376, 0, 0.0372922, 3.73241, 0, 5.43857, -3.95697, 0, 1.55607, -1.09879, 0, 0, 0, 
-17.2711, 11.4131, 0, 0.0917551, 3.69278, 0, 5.45394, -3.96782, 0, 1.51463, -1.06889, 0, 0, 0, 
-17.2699, 11.4499, 0, 0.14637, 3.65305, 0, 5.4689, -3.97837, 0, 1.47266, -1.03861, 0, 0, 0, 
-17.2682, 11.4862, 0, 0.201132, 3.61322, 0, 5.48344, -3.98862, 0, 1.43016, -1.00794, 0, 0, 0, 
-17.2659, 11.5221, 0, 0.256037, 3.57328, 0, 5.49754, -3.99856, 0, 1.38712, -0.976886, 0, 0, 0, 
-17.263, 11.5577, 0, 0.311081, 3.53325, 0, 5.51122, -4.00819, 0, 1.34354, -0.945446, 0, 0, 0, 
-17.2597, 11.5928, 0, 0.36626, 3.49312, 0, 5.52446, -4.0175, 0, 1.29943, -0.913619, 0, 0, 0, 
-17.2557, 11.6275, 0, 0.421569, 3.4529, 0, 5.53725, -4.02649, 0, 1.25478, -0.881406, 0, 0, 0, 
-17.2512, 11.6618, 0, 0.477003, 3.41259, 0, 5.5496, -4.03516, 0, 1.2096, -0.848807, 0, 0, 0, 
-17.2462, 11.6958, 0, 0.532559, 3.3722, 0, 5.56149, -4.0435, 0, 1.16388, -0.815822, 0, 0, 0, 
-17.2406, 11.7293, 0, 0.588232, 3.33172, 0, 5.57292, -4.05151, 0, 1.11763, -0.78245, 0, 0, 0, 
-17.2344, 11.7624, 0, 0.644016, 3.29117, 0, 5.58388, -4.05918, 0, 1.07084, -0.748693, 0, 0, 0, 
-17.2277, 11.7951, 0, 0.699908, 3.25054, 0, 5.59438, -4.06651, 0, 1.02351, -0.714549, 0, 0, 0, 
-17.2204, 11.8274, 0, 0.755902, 3.20984, 0, 5.6044, -4.0735, 0, 0.975655, -0.680018, 0, 0, 0, 
-17.2126, 11.8593, 0, 0.811994, 3.16907, 0, 5.61394, -4.08015, 0, 0.92726, -0.645102, 0, 0, 0, 
