12.411, 14.5773, -4.85911, -3.14176, -1.53282, 0.51094, -0.516453, -2.30984, 0.769947, 0.125197, 0.292099, -0.0973662, 0, 0, 
12.3796, 14.5619, -4.85396, -3.14692, -1.5559, 0.518635, -0.515199, -2.3069, 0.768968, 0.125496, 0.295767, -0.0985891, 0, 0, 
12.3481, 14.5462, -4.84873, -3.15207, -1.57896, 0.526319, -0.513943, -2.30393, 0.767977, 0.125794, 0.299424, -0.0998081, 0, 0, 
12.3165, 14.5303, -4.84343, -3.1572, -1.60198, 0.533994, -0.512684, -2.30092, 0.766973, 0.126091, 0.30307, -0.101023, 0, 0, 
12.2849, 14.5142, -4.83805, -3.16232, -1.62498, 0.541659, -0.511421, -2.29787, 0.765958, 0.126387, 0.306705, -0.102235, 0, 0, 
12.2533, 14.4978, -4.8326, -3.16743, -1.64794, 0.549313, -0.510156, -2.29479, 0.76493, 0.126682, 0.310329, -0.103443, 0, 0, 
12.2216, 14.4812, -4.82707, -3.17253, -1.67087, 0.556957, -0.508888, -2.29167, 0.76389, 0.126976, 0.313941, -0.104647, 0, 0, 
12.1898, 14.4644, -4.82146, -3.17761, -1.69377, 0.564591, -0.507617, -2.28851, 0.762838, 0.127268, 0.317543, -0.105848, 0, 0, 
12.158, 14.4473, -4.81578, -3.18268, -1.71664, 0.572214, -0.506343, -2.28532, 0.761774, 0.12756, 0.321133, -0.107044, 0, 0, 
12.1262, 14.43, -4.81002, -3.18774, -1.73948, 0.579826, -0.505066, -2.2821, 0.760698, 0.127851, 0.324711, -0.108237, 0, 0, 
12.0943, 14.4125, -4.80418, -3.19278, -1.76228, 0.587428, -0.503786, -2.27883, 0.759611, 0.128141, 0.328279, -0.109426, 0, 0, 
12.0623, 14.3948, -4.79827, -3.19781, -1.78506, 0.595019, -0.502504, -2.27553, 0.758511, 0.128429, 0.331835, -0.110612, 0, 0, 
12.0303, 14.3768, -4.79228, -3.20283, -1.80779, 0.602598, -0.501218, -2.2722, 0.7574, 0.128717, 0.33538, -0.111793, 0, 0, 
11.9983, 14.3586, -4.78622, -3.20784, -1.8305, 0.610167, -0.49993, -2.26883, 0.756276, 0.129004, 0.338914, -0.112971, 0, 0, 
11.9662, 14.3402, -4.78008, -3.21283, -1.85317, 0.617724, -0.498638, -2.26542, 0.755141, 0.12929, 0.342437, -0.114146, 0, 0, 
11.934, 14.3216, -4.77386, -3.21781, -1.87581, 0.625269, -0.497344, -2.26198, 0.753995, 0.129574, 0.345949, -0.115316, 0, 0, 
11.9018, 14.3027, -4.76757, -3.22277, -1.89841, 0.632803, -0.496047, -2.25851, 0.752836, 0.129858, 0.349449, -0.116483, 0, 0, 
11.8696, 14.2836, -4.76121, -3.22773, -1.92098, 0.640326, -0.494747, -2.255, 0.751666, 0.130141, 0.352938, -0.117646, 0, 0, 
11.8373, 14.2643, -4.75476, -3.23267, -1.94351, 0.647837, -0.493444, -2.25145, 0.750485, 0.130422, 0.356416, -0.118805, 0, 0, 
11.8049, 14.2447, -4.74825, -3.2376, -1.96601, 0.655336, -0.492139, -2.24787, 0.749291, 0.130703, 0.359882, -0.119961, 0, 0, 
11.7725, 14.225, -4.74166, -3.24251, -1.98847, 0.662823, -0.490831, -2.24426, 0.748087, 0.130982, 0.363338, -0.121113, 0, 0, 
11.7401, 14.205, -4.73499, -3.24741, -2.01089, 0.670297, -0.48952, -2.24061, 0.74687, 0.131261, 0.366782, -0.122261, 0, 0, 
11.7076, 14.1848, -4.72825, -3.2523, -2.03328, 0.67776, -0.488206, -2.23693, 0.745642, 0.131539, 0.370215, -0.123405, 0, 0, 
11.675, 14.1643, -4.72144, -3.25718, -2.05563, 0.68521, -0.486889, -2.23321, 0.744403, 0.131815, 0.373637, -0.124546, 0, 0, 
11.6424, 14.1436, -4.71455, -3.26204, -2.07794, 0.692648, -0.48557, -2.22946, 0.743153, 0.132091, 0.377047, -0.125682, 0, 0, 
11.6098, 14.1228, -4.70758, -3.26689, -2.10022, 0.700073, -0.484248, -2.22567, 0.741891, 0.132365, 0.380447, -0.126816, 0, 0, 
11.5771, 14.1016, -4.70055, -3.27173, -2.12246, 0.707486, -0.482923, -2.22185, 0.740618, 0.132639, 0.383835, -0.127945, 0, 0, 
11.5443, 14.0803, -4.69343, -3.27655, -2.14466, 0.714886, -0.481595, -2.218, 0.739333, 0.132911, 0.387212, -0.129071, 0, 0, 
11.5115, 14.0587, -4.68625, -3.28136, -2.16682, 0.722272, -0.480265, -2.21411, 0.738037, 0.133183, 0.390578, -0.130193, 0, 0, 
11.4787, 14.037, -4.67899, -3.28615, -2.18894, 0.729646, -0.478932, -2.21019, 0.73673, 0.133453, 0.393932, -0.131311, 0, 0, 
11.4458, 14.015, -4.67166, -3.29094, -2.21102, 0.737007, -0.477596, -2.20624, 0.735412, 0.133723, 0.397276, -0.132425, 0, 0, 
11.4129, 13.9927, -4.66425, -3.29571, -2.23306, 0.744354, -0.476258, -2.20225, 0.734083, 0.133991, 0.400608, -0.133536, 0, 0, 
11.3799, 13.9703, -4.65677, -3.30046, -2.25507, 0.751689, -0.474916, -2.19823, 0.732743, 0.134258, 0.403928, -0.134643, 0, 0, 
11.3469, 13.9476, -4.64922, -3.3052, -2.27703, 0.759009, -0.473573, -2.19417, 0.731391, 0.134525, 0.407238, -0.135746, 0, 0, 
11.3138, 13.9248, -4.64159, -3.30993, -2.29895, 0.766316, -0.472226, -2.19009, 0.730029, 0.13479, 0.410537, -0.136846, 0, 0, 
11.2807, 13.9017, -4.63389, -3.31465, -2.32083, 0.77361, -0.470877, -2.18597, 0.728655, 0.135055, 0.413824, -0.137941, 0, 0, 
11.2475, 13.8783, -4.62612, -3.31935, -2.34267, 0.780889, -0.469525, -2.18181, 0.727271, 0.135318, 0.4171, -0.139033, 0, 0, 
11.2143, 13.8548, -4.61827, -3.32404, -2.36447, 0.788155, -0.468171, -2.17763, 0.725876, 0.13558, 0.420365, -0.140122, 0, 0, 
11.181, 13.8311, -4.61035, -3.32871, -2.38622, 0.795407, -0.466814, -2.17341, 0.72447, 0.135842, 0.423618, -0.141206, 0, 0, 
11.1477, 13.8071, -4.60236, -3.33337, -2.40793, 0.802645, -0.465454, -2.16916, 0.723053, 0.136102, 0.426861, -0.142287, 0, 0, 
11.1144, 13.7829, -4.5943, -3.33802, -2.4296, 0.809868, -0.464092, -2.16488, 0.721625, 0.136361, 0.430092, -0.143364, 0, 0, 
11.081, 13.7585, -4.58617, -3.34266, -2.45123, 0.817077, -0.462727, -2.16056, 0.720187, 0.136619, 0.433312, -0.144437, 0, 0, 
11.0475, 13.7339, -4.57796, -3.34728, -2.47281, 0.824272, -0.46136, -2.15621, 0.718737, 0.136877, 0.436521, -0.145507, 0, 0, 
11.014, 13.709, -4.56968, -3.35188, -2.49436, 0.831452, -0.45999, -2.15183, 0.717278, 0.137133, 0.439718, -0.146573, 0, 0, 
10.9805, 13.684, -4.56133, -3.35648, -2.51585, 0.838617, -0.458618, -2.14742, 0.715807, 0.137388, 0.442904, -0.147635, 0, 0, 
10.9469, 13.6587, -4.55291, -3.36106, -2.5373, 0.845768, -0.457243, -2.14298, 0.714326, 0.137642, 0.44608, -0.148693, 0, 0, 
10.9132, 13.6332, -4.54441, -3.36562, -2.55871, 0.852904, -0.455865, -2.1385, 0.712834, 0.137896, 0.449243, -0.149748, 0, 0, 
10.8796, 13.6076, -4.53585, -3.37017, -2.58007, 0.860024, -0.454485, -2.134, 0.711332, 0.138148, 0.452396, -0.150799, 0, 0, 
10.8458, 13.5816, -4.52721, -3.37471, -2.60139, 0.86713, -0.453102, -2.12946, 0.709819, 0.138399, 0.455538, -0.151846, 0, 0, 
10.8121, 13.5555, -4.51851, -3.37924, -2.62266, 0.874221, -0.451717, -2.12489, 0.708296, 0.138649, 0.458668, -0.152889, 0, 0, 
10.7783, 13.5292, -4.50973, -3.38375, -2.64389, 0.881296, -0.45033, -2.12029, 0.706763, 0.138898, 0.461787, -0.153929, 0, 0, 
10.7444, 13.5026, -4.50088, -3.38824, -2.66507, 0.888356, -0.44894, -2.11566, 0.705219, 0.139146, 0.464895, -0.154965, 0, 0, 
10.7105, 13.4759, -4.49196, -3.39272, -2.6862, 0.8954, -0.447547, -2.11099, 0.703664, 0.139393, 0.467991, -0.155997, 0, 0, 
10.6765, 13.4489, -4.48297, -3.39719, -2.70729, 0.902429, -0.446152, -2.1063, 0.7021, 0.13964, 0.471077, -0.157026, 0, 0, 
10.6426, 13.4217, -4.47391, -3.40165, -2.72833, 0.909442, -0.444755, -2.10157, 0.700525, 0.139885, 0.474151, -0.15805, 0, 0, 
10.6085, 13.3944, -4.46478, -3.40609, -2.74932, 0.91644, -0.443355, -2.09682, 0.69894, 0.140129, 0.477214, -0.159071, 0, 0, 
10.5744, 13.3668, -4.45559, -3.41051, -2.77026, 0.923421, -0.441952, -2.09203, 0.697344, 0.140372, 0.480266, -0.160089, 0, 0, 
10.5403, 13.3389, -4.44632, -3.41493, -2.79116, 0.930387, -0.440547, -2.08722, 0.695739, 0.140614, 0.483306, -0.161102, 0, 0, 
10.5061, 13.3109, -4.43698, -3.41933, -2.81201, 0.937336, -0.43914, -2.08237, 0.694123, 0.140855, 0.486336, -0.162112, 0, 0, 
10.4719, 13.2827, -4.42757, -3.42371, -2.83281, 0.944269, -0.437731, -2.07749, 0.692498, 0.141095, 0.489354, -0.163118, 0, 0, 
10.4377, 13.2543, -4.41809, -3.42808, -2.85356, 0.951186, -0.436318, -2.07259, 0.690862, 0.141334, 0.492361, -0.16412, 0, 0, 
10.4034, 13.2256, -4.40855, -3.43244, -2.87426, 0.958086, -0.434904, -2.06765, 0.689216, 0.141572, 0.495356, -0.165119, 0, 0, 
10.369, 13.1968, -4.39893, -3.43678, -2.89491, 0.96497, -0.433487, -2.06268, 0.687561, 0.141809, 0.498341, -0.166114, 0, 0, 
10.3346, 13.1677, -4.38925, -3.44111, -2.91551, 0.971837, -0.432068, -2.05769, 0.685895, 0.142045, 0.501314, -0.167105, 0, 0, 
10.3002, 13.1385, -4.37949, -3.44542, -2.93606, 0.978688, -0.430647, -2.05266, 0.68422, 0.142279, 0.504276, -0.168092, 0, 0, 
10.2657, 13.109, -4.36967, -3.44972, -2.95657, 0.985522, -0.429223, -2.0476, 0.682534, 0.142513, 0.507227, -0.169076, 0, 0, 
10.2312, 13.0794, -4.35978, -3.454, -2.97702, 0.992339, -0.427797, -2.04252, 0.680839, 0.142746, 0.510167, -0.170056, 0, 0, 
10.1966, 13.0495, -4.34983, -3.45828, -2.99742, 0.999139, -0.426368, -2.0374, 0.679134, 0.142978, 0.513095, -0.171032, 0, 0, 
10.162, 13.0194, -4.3398, -3.46253, -3.01776, 1.00592, -0.424937, -2.03226, 0.67742, 0.143209, 0.516012, -0.172004, 0, 0, 
10.1274, 12.9891, -4.32971, -3.46677, -3.03806, 1.01269, -0.423504, -2.02709, 0.675695, 0.143439, 0.518918, -0.172973, 0, 0, 
10.0927, 12.9586, -4.31955, -3.471, -3.05831, 1.01944, -0.422069, -2.02188, 0.673961, 0.143668, 0.521813, -0.173938, 0, 0, 
10.058, 12.928, -4.30932, -3.47522, -3.0785, 1.02617, -0.420631, -2.01665, 0.672217, 0.143895, 0.524697, -0.174899, 0, 0, 
10.0232, 12.8971, -4.29902, -3.47941, -3.09864, 1.03288, -0.419191, -2.01139, 0.670464, 0.144122, 0.527569, -0.175856, 0, 0, 
9.98837, 12.866, -4.28866, -3.4836, -3.11873, 1.03958, -0.417749, -2.0061, 0.668701, 0.144348, 0.53043, -0.17681, 0, 0, 
9.95352, 12.8347, -4.27823, -3.48777, -3.13876, 1.04625, -0.416304, -2.00079, 0.666929, 0.144573, 0.53328, -0.17776, 0, 0, 
9.91862, 12.8032, -4.26774, -3.49193, -3.15874, 1.05291, -0.414858, -1.99544, 0.665147, 0.144797, 0.536119, -0.178706, 0, 0, 
9.88368, 12.7715, -4.25717, -3.49607, -3.17867, 1.05956, -0.413409, -1.99007, 0.663356, 0.145019, 0.538947, -0.179649, 0, 0, 
9.8487, 12.7396, -4.24655, -3.50019, -3.19854, 1.06618, -0.411957, -1.98466, 0.661555, 0.145241, 0.541763, -0.180588, 0, 0, 
9.81367, 12.7076, -4.23585, -3.50431, -3.21836, 1.07279, -0.410504, -1.97923, 0.659745, 0.145462, 0.544568, -0.181523, 0, 0, 
9.77861, 12.6753, -4.22509, -3.5084, -3.23813, 1.07938, -0.409048, -1.97378, 0.657925, 0.145681, 0.547362, -0.182454, 0, 0, 
9.7435, 12.6428, -4.21426, -3.51249, -3.25784, 1.08595, -0.407591, -1.96829, 0.656097, 0.1459, 0.550145, -0.183382, 0, 0, 
9.70836, 12.6101, -4.20337, -3.51656, -3.27749, 1.0925, -0.406131, -1.96278, 0.654259, 0.146118, 0.552916, -0.184305, 0, 0, 
9.67317, 12.5772, -4.19241, -3.52061, -3.29709, 1.09903, -0.404669, -1.95723, 0.652412, 0.146334, 0.555676, -0.185225, 0, 0, 
9.63795, 12.5442, -4.18139, -3.52465, -3.31664, 1.10555, -0.403204, -1.95167, 0.650555, 0.14655, 0.558425, -0.186142, 0, 0, 
9.60268, 12.5109, -4.1703, -3.52867, -3.33613, 1.11204, -0.401738, -1.94607, 0.64869, 0.146765, 0.561163, -0.187054, 0, 0, 
9.56737, 12.4774, -4.15915, -3.53268, -3.35556, 1.11852, -0.400269, -1.94044, 0.646815, 0.146978, 0.56389, -0.187963, 0, 0, 
9.53203, 12.4438, -4.14793, -3.53668, -3.37494, 1.12498, -0.398798, -1.93479, 0.644931, 0.147191, 0.566605, -0.188868, 0, 0, 
9.49664, 12.41, -4.13665, -3.54066, -3.39425, 1.13142, -0.397326, -1.92912, 0.643039, 0.147402, 0.569309, -0.18977, 0, 0, 
9.46121, 12.3759, -4.1253, -3.54463, -3.41352, 1.13784, -0.395851, -1.92341, 0.641137, 0.147613, 0.572002, -0.190667, 0, 0, 
9.42575, 12.3417, -4.11389, -3.54858, -3.43272, 1.14424, -0.394373, -1.91768, 0.639226, 0.147822, 0.574684, -0.191561, 0, 0, 
9.39024, 12.3073, -4.10242, -3.55251, -3.45187, 1.15062, -0.392894, -1.91192, 0.637306, 0.148031, 0.577354, -0.192451, 0, 0, 
9.3547, 12.2726, -4.09088, -3.55643, -3.47096, 1.15699, -0.391413, -1.90613, 0.635378, 0.148238, 0.580014, -0.193338, 0, 0, 
9.31911, 12.2378, -4.07928, -3.56034, -3.48999, 1.16333, -0.38993, -1.90032, 0.633441, 0.148445, 0.582662, -0.194221, 0, 0, 
9.28349, 12.2028, -4.06761, -3.56423, -3.50897, 1.16966, -0.388444, -1.89448, 0.631494, 0.14865, 0.585299, -0.1951, 0, 0, 
9.24783, 12.1677, -4.05589, -3.56811, -3.52788, 1.17596, -0.386957, -1.88862, 0.629539, 0.148855, 0.587925, -0.195975, 0, 0, 
9.21213, 12.1323, -4.0441, -3.57197, -3.54674, 1.18225, -0.385467, -1.88273, 0.627576, 0.149058, 0.590539, -0.196846, 0, 0, 
9.17639, 12.0967, -4.03224, -3.57582, -3.56554, 1.18851, -0.383976, -1.87681, 0.625603, 0.149261, 0.593142, -0.197714, 0, 0, 
9.14061, 12.061, -4.02033, -3.57965, -3.58428, 1.19476, -0.382482, -1.87087, 0.623622, 0.149462, 0.595734, -0.198578, 0, 0, 
9.1048, 12.025, -4.00835, -3.58347, -3.60295, 1.20098, -0.380987, -1.8649, 0.621633, 0.149662, 0.598315, -0.199438, 0, 0, 
9.06894, 11.9889, -3.99631, -3.58727, -3.62157, 1.20719, -0.379489, -1.8589, 0.619635, 0.149862, 0.600885, -0.200295, 0, 0, 
9.03305, 11.9526, -3.9842, -3.59106, -3.64013, 1.21338, -0.37799, -1.85288, 0.617628, 0.15006, 0.603443, -0.201148, 0, 0, 
8.99712, 11.9161, -3.97204, -3.59483, -3.65863, 1.21954, -0.376488, -1.84684, 0.615612, 0.150257, 0.60599, -0.201997, 0, 0, 
8.96116, 11.8794, -3.95981, -3.59859, -3.67707, 1.22569, -0.374985, -1.84077, 0.613589, 0.150454, 0.608526, -0.202842, 0, 0, 
8.92515, 11.8426, -3.94752, -3.60233, -3.69545, 1.23182, -0.37348, -1.83467, 0.611556, 0.150649, 0.611051, -0.203684, 0, 0, 
8.88911, 11.8055, -3.93518, -3.60606, -3.71376, 1.23792, -0.371972, -1.82855, 0.609516, 0.150843, 0.613565, -0.204522, 0, 0, 
8.85303, 11.7683, -3.92277, -3.60977, -3.73202, 1.24401, -0.370463, -1.8224, 0.607467, 0.151037, 0.616067, -0.205356, 0, 0, 
8.81691, 11.7309, -3.9103, -3.61347, -3.75021, 1.25007, -0.368952, -1.81623, 0.60541, 0.151229, 0.618558, -0.206186, 0, 0, 
8.78076, 11.6933, -3.89776, -3.61715, -3.76834, 1.25611, -0.367439, -1.81003, 0.603344, 0.15142, 0.621038, -0.207013, 0, 0, 
8.74457, 11.6555, -3.88517, -3.62082, -3.78641, 1.26214, -0.365923, -1.80381, 0.60127, 0.15161, 0.623507, -0.207836, 0, 0, 
8.70834, 11.6176, -3.87252, -3.62447, -3.80442, 1.26814, -0.364407, -1.79756, 0.599188, 0.1518, 0.625964, -0.208655, 0, 0, 
8.67208, 11.5794, -3.85981, -3.6281, -3.82236, 1.27412, -0.362888, -1.79129, 0.597098, 0.151988, 0.628411, -0.20947, 0, 0, 
8.63578, 11.5411, -3.84704, -3.63173, -3.84024, 1.28008, -0.361367, -1.785, 0.595, 0.152175, 0.630846, -0.210282, 0, 0, 
8.59945, 11.5026, -3.83421, -3.63533, -3.85806, 1.28602, -0.359844, -1.77868, 0.592893, 0.152361, 0.633269, -0.21109, 0, 0, 
8.56308, 11.464, -3.82132, -3.63892, -3.87582, 1.29194, -0.35832, -1.77234, 0.590779, 0.152546, 0.635682, -0.211894, 0, 0, 
8.52667, 11.4251, -3.80837, -3.6425, -3.89351, 1.29784, -0.356794, -1.76597, 0.588656, 0.15273, 0.638084, -0.212695, 0, 0, 
8.49023, 11.3861, -3.79536, -3.64606, -3.91114, 1.30371, -0.355265, -1.75958, 0.586525, 0.152914, 0.640474, -0.213491, 0, 0, 
8.45375, 11.3469, -3.7823, -3.6496, -3.9287, 1.30957, -0.353736, -1.75316, 0.584387, 0.153096, 0.642853, -0.214284, 0, 0, 
8.41723, 11.3075, -3.76917, -3.65313, -3.9462, 1.3154, -0.352204, -1.74672, 0.582241, 0.153277, 0.645221, -0.215074, 0, 0, 
8.38068, 11.268, -3.75599, -3.65665, -3.96363, 1.32121, -0.35067, -1.74026, 0.580086, 0.153457, 0.647577, -0.215859, 0, 0, 
8.3441, 11.2282, -3.74275, -3.66015, -3.981, 1.327, -0.349135, -1.73377, 0.577924, 0.153636, 0.649923, -0.216641, 0, 0, 
8.30748, 11.1883, -3.72945, -3.66363, -3.99831, 1.33277, -0.347598, -1.72726, 0.575754, 0.153814, 0.652257, -0.217419, 0, 0, 
8.27083, 11.1483, -3.71609, -3.6671, -4.01555, 1.33852, -0.346059, -1.72073, 0.573577, 0.153991, 0.65458, -0.218193, 0, 0, 
8.23414, 11.108, -3.70268, -3.67055, -4.03272, 1.34424, -0.344518, -1.71417, 0.571391, 0.154167, 0.656891, -0.218964, 0, 0, 
8.19742, 11.0676, -3.68921, -3.67399, -4.04983, 1.34994, -0.342976, -1.70759, 0.569198, 0.154342, 0.659192, -0.219731, 0, 0, 
8.16066, 11.027, -3.67568, -3.67741, -4.06688, 1.35563, -0.341431, -1.70099, 0.566997, 0.154516, 0.661481, -0.220494, 0, 0, 
8.12387, 10.9863, -3.66209, -3.68082, -4.08385, 1.36128, -0.339885, -1.69437, 0.564789, 0.154689, 0.663759, -0.221253, 0, 0, 
8.08704, 10.9454, -3.64845, -3.68421, -4.10076, 1.36692, -0.338338, -1.68772, 0.562573, 0.154861, 0.666026, -0.222009, 0, 0, 
8.05018, 10.9043, -3.63476, -3.68758, -4.11761, 1.37254, -0.336788, -1.68105, 0.56035, 0.155032, 0.668282, -0.222761, 0, 0, 
8.01329, 10.863, -3.621, -3.69094, -4.13438, 1.37813, -0.335237, -1.67436, 0.558119, 0.155202, 0.670526, -0.223509, 0, 0, 
7.97637, 10.8216, -3.60719, -3.69429, -4.15109, 1.3837, -0.333685, -1.66764, 0.55588, 0.155371, 0.672759, -0.224253, 0, 0, 
7.93941, 10.78, -3.59333, -3.69762, -4.16774, 1.38925, -0.33213, -1.6609, 0.553634, 0.155538, 0.674982, -0.224994, 0, 0, 
7.90241, 10.7382, -3.57941, -3.70093, -4.18431, 1.39477, -0.330574, -1.65414, 0.551381, 0.155705, 0.677192, -0.225731, 0, 0, 
7.86539, 10.6963, -3.56543, -3.70423, -4.20082, 1.40027, -0.329016, -1.64736, 0.54912, 0.155871, 0.679392, -0.226464, 0, 0, 
7.82833, 10.6542, -3.5514, -3.70751, -4.21726, 1.40575, -0.327457, -1.64056, 0.546853, 0.156036, 0.68158, -0.227193, 0, 0, 
7.79124, 10.612, -3.53732, -3.71078, -4.23363, 1.41121, -0.325896, -1.63373, 0.544577, 0.1562, 0.683757, -0.227919, 0, 0, 
7.75411, 10.5695, -3.52318, -3.71403, -4.24993, 1.41664, -0.324333, -1.62688, 0.542295, 0.156363, 0.685923, -0.228641, 0, 0, 
7.71696, 10.527, -3.50899, -3.71726, -4.26617, 1.42206, -0.322768, -1.62002, 0.540005, 0.156524, 0.688078, -0.229359, 0, 0, 
7.67977, 10.4842, -3.49474, -3.72048, -4.28233, 1.42744, -0.321202, -1.61313, 0.537708, 0.156685, 0.690222, -0.230074, 0, 0, 
7.64255, 10.4413, -3.48044, -3.72369, -4.29843, 1.43281, -0.319635, -1.60621, 0.535404, 0.156845, 0.692354, -0.230785, 0, 0, 
7.60529, 10.3982, -3.46608, -3.72688, -4.31446, 1.43815, -0.318066, -1.59928, 0.533093, 0.157004, 0.694475, -0.231492, 0, 0, 
7.56801, 10.355, -3.45167, -3.73005, -4.33042, 1.44347, -0.316495, -1.59233, 0.530775, 0.157161, 0.696585, -0.232195, 0, 0, 
7.53069, 10.3116, -3.43721, -3.73321, -4.34631, 1.44877, -0.314923, -1.58535, 0.52845, 0.157318, 0.698684, -0.232895, 0, 0, 
7.49335, 10.2681, -3.4227, -3.73635, -4.36212, 1.45404, -0.313349, -1.57835, 0.526118, 0.157474, 0.700771, -0.23359, 0, 0, 
7.45597, 10.2244, -3.40813, -3.73947, -4.37787, 1.45929, -0.311773, -1.57134, 0.523779, 0.157629, 0.702847, -0.234282, 0, 0, 
7.41856, 10.1805, -3.39351, -3.74258, -4.39355, 1.46452, -0.310196, -1.5643, 0.521433, 0.157782, 0.704913, -0.234971, 0, 0, 
7.38112, 10.1365, -3.37884, -3.74568, -4.40916, 1.46972, -0.308618, -1.55724, 0.51908, 0.157935, 0.706966, -0.235655, 0, 0, 
7.34364, 10.0924, -3.36412, -3.74876, -4.4247, 1.4749, -0.307038, -1.55016, 0.516721, 0.158087, 0.709009, -0.236336, 0, 0, 
7.30614, 10.048, -3.34934, -3.75182, -4.44016, 1.48005, -0.305456, -1.54306, 0.514354, 0.158237, 0.71104, -0.237013, 0, 0, 
7.26861, 10.0036, -3.33452, -3.75487, -4.45556, 1.48519, -0.303873, -1.53594, 0.511981, 0.158387, 0.713061, -0.237687, 0, 0, 
7.23104, 9.95892, -3.31964, -3.7579, -4.47088, 1.49029, -0.302289, -1.5288, 0.509601, 0.158535, 0.71507, -0.238357, 0, 0, 
7.19345, 9.91414, -3.30471, -3.76091, -4.48613, 1.49538, -0.300703, -1.52164, 0.507215, 0.158683, 0.717067, -0.239022, 0, 0, 
7.15582, 9.8692, -3.28973, -3.76391, -4.50131, 1.50044, -0.299115, -1.51446, 0.504822, 0.158829, 0.719054, -0.239685, 0, 0, 
7.11817, 9.82411, -3.2747, -3.76689, -4.51642, 1.50547, -0.297526, -1.50727, 0.502422, 0.158975, 0.721029, -0.240343, 0, 0, 
7.08049, 9.77887, -3.25962, -3.76986, -4.53146, 1.51049, -0.295936, -1.50005, 0.500015, 0.15912, 0.722993, -0.240998, 0, 0, 
7.04277, 9.73348, -3.24449, -3.77281, -4.54642, 1.51547, -0.294344, -1.49281, 0.497602, 0.159263, 0.724946, -0.241649, 0, 0, 
7.00503, 9.68794, -3.22931, -3.77575, -4.56131, 1.52044, -0.292751, -1.48555, 0.495183, 0.159406, 0.726888, -0.242296, 0, 0, 
6.96726, 9.64226, -3.21409, -3.77867, -4.57613, 1.52538, -0.291156, -1.47827, 0.492757, 0.159547, 0.728818, -0.242939, 0, 0, 
6.92946, 9.59642, -3.19881, -3.78157, -4.59088, 1.53029, -0.28956, -1.47097, 0.490325, 0.159687, 0.730738, -0.243579, 0, 0, 
6.89163, 9.55044, -3.18348, -3.78446, -4.60555, 1.53518, -0.287962, -1.46366, 0.487886, 0.159827, 0.732646, -0.244215, 0, 0, 
6.85377, 9.50431, -3.1681, -3.78733, -4.62015, 1.54005, -0.286364, -1.45632, 0.485441, 0.159965, 0.734543, -0.244848, 0, 0, 
6.81588, 9.45804, -3.15268, -3.79019, -4.63468, 1.54489, -0.284763, -1.44897, 0.48299, 0.160103, 0.736428, -0.245476, 0, 0, 
6.77796, 9.41162, -3.13721, -3.79303, -4.64913, 1.54971, -0.283162, -1.4416, 0.480532, 0.160239, 0.738303, -0.246101, 0, 0, 
6.74002, 9.36505, -3.12168, -3.79585, -4.66351, 1.5545, -0.281559, -1.43421, 0.478069, 0.160375, 0.740166, -0.246722, 0, 0, 
6.70205, 9.31835, -3.10612, -3.79866, -4.67782, 1.55927, -0.279954, -1.4268, 0.475599, 0.160509, 0.742018, -0.247339, 0, 0, 
6.66405, 9.2715, -3.0905, -3.80145, -4.69205, 1.56402, -0.278349, -1.41937, 0.473122, 0.160642, 0.743859, -0.247953, 0, 0, 
6.62602, 9.22451, -3.07484, -3.80422, -4.7062, 1.56873, -0.276742, -1.41192, 0.47064, 0.160775, 0.745688, -0.248563, 0, 0, 
6.58796, 9.17737, -3.05912, -3.80698, -4.72029, 1.57343, -0.275133, -1.40446, 0.468152, 0.160906, 0.747507, -0.249169, 0, 0, 
6.54988, 9.1301, -3.04337, -3.80973, -4.73429, 1.5781, -0.273524, -1.39697, 0.465657, 0.161036, 0.749314, -0.249771, 0, 0, 
6.51177, 9.08269, -3.02756, -3.81245, -4.74822, 1.58274, -0.271913, -1.38947, 0.463157, 0.161166, 0.75111, -0.25037, 0, 0, 
6.47363, 9.03514, -3.01171, -3.81516, -4.76208, 1.58736, -0.2703, -1.38195, 0.460651, 0.161294, 0.752895, -0.250965, 0, 0, 
6.43546, 8.98745, -2.99582, -3.81786, -4.77586, 1.59195, -0.268687, -1.37441, 0.458138, 0.161421, 0.754668, -0.251556, 0, 0, 
6.39727, 8.93962, -2.97987, -3.82054, -4.78957, 1.59652, -0.267072, -1.36686, 0.45562, 0.161547, 0.75643, -0.252143, 0, 0, 
6.35905, 8.89166, -2.96389, -3.8232, -4.8032, 1.60107, -0.265456, -1.35929, 0.453096, 0.161673, 0.758181, -0.252727, 0, 0, 
6.32081, 8.84356, -2.94785, -3.82585, -4.81676, 1.60559, -0.263839, -1.3517, 0.450566, 0.161797, 0.759921, -0.253307, 0, 0, 
6.28254, 8.79532, -2.93177, -3.82848, -4.83023, 1.61008, -0.26222, -1.34409, 0.44803, 0.16192, 0.76165, -0.253883, 0, 0, 
6.24424, 8.74695, -2.91565, -3.83109, -4.84364, 1.61455, -0.260601, -1.33647, 0.445489, 0.162042, 0.763367, -0.254456, 0, 0, 
6.20592, 8.69845, -2.89948, -3.83369, -4.85696, 1.61899, -0.25898, -1.32883, 0.442942, 0.162163, 0.765074, -0.255025, 0, 0, 
