13.8203, -14.7517, 0, 2.63408, -1.04246, 0, -0.811015, 2.13779, 0, 0.00941624, 0.323055, 0, 0, 0, 
13.8466, -14.762, 0, 2.62597, -1.02107, 0, -0.810909, 2.14102, 0, 0.0120498, 0.322064, 0, 0, 0, 
13.8728, -14.7721, 0, 2.61786, -0.99964, 0, -0.810777, 2.14424, 0, 0.0146936, 0.321074, 0, 0, 0, 
13.8989, -14.782, 0, 2.60976, -0.978182, 0, -0.810618, 2.14744, 0, 0.0173476, 0.320087, 0, 0, 0, 
13.925, -14.7917, 0, 2.60165, -0.956691, 0, -0.810433, 2.15064, 0, 0.0200118, 0.319101, 0, 0, 0, 
13.951, -14.8012, 0, 2.59355, -0.935169, 0, -0.81022, 2.15382, 0, 0.0226863, 0.318117, 0, 0, 0, 
13.9769, -14.8104, 0, 2.58545, -0.913615, 0, -0.809981, 2.157, 0, 0.0253711, 0.317135, 0, 0, 0, 
14.0027, -14.8194, 0, 2.57735, -0.892029, 0, -0.809716, 2.16017, 0, 0.028066, 0.316155, 0, 0, 0, 
14.0284, -14.8282, 0, 2.56925, -0.870412, 0, -0.809423, 2.16333, 0, 0.0307712, 0.315176, 0, 0, 0, 
14.0541, -14.8368, 0, 2.56116, -0.848763, 0, -0.809103, 2.16647, 0, 0.0334867, 0.3142, 0, 0, 0, 
14.0796, -14.8452, 0, 2.55307, -0.827082, 0, -0.808756, 2.16961, 0, 0.0362124, 0.313225, 0, 0, 0, 
14.1051, -14.8534, 0, 2.54499, -0.80537, 0, -0.808381, 2.17274, 0, 0.0389483, 0.312252, 0, 0, 0, 
14.1305, -14.8613, 0, 2.5369, -0.783627, 0, -0.807979, 2.17586, 0, 0.0416944, 0.311281, 0, 0, 0, 
14.1559, -14.8691, 0, 2.52883, -0.761853, 0, -0.80755, 2.17896, 0, 0.0444508, 0.310312, 0, 0, 0, 
14.1811, -14.8766, 0, 2.52075, -0.740048, 0, -0.807093, 2.18206, 0, 0.0472175, 0.309345, 0, 0, 0, 
14.2063, -14.8839, 0, 2.51268, -0.718212, 0, -0.806609, 2.18515, 0, 0.0499943, 0.30838, 0, 0, 0, 
14.2314, -14.8909, 0, 2.50462, -0.696345, 0, -0.806096, 2.18823, 0, 0.0527814, 0.307417, 0, 0, 0, 
14.2564, -14.8978, 0, 2.49656, -0.674447, 0, -0.805556, 2.1913, 0, 0.0555788, 0.306455, 0, 0, 0, 
14.2813, -14.9044, 0, 2.48851, -0.652519, 0, -0.804987, 2.19436, 0, 0.0583863, 0.305496, 0, 0, 0, 
14.3062, -14.9108, 0, 2.48046, -0.63056, 0, -0.804391, 2.19741, 0, 0.0612041, 0.304538, 0, 0, 0, 
14.3309, -14.917, 0, 2.47242, -0.608571, 0, -0.803766, 2.20045, 0, 0.0640322, 0.303582, 0, 0, 0, 
14.3556, -14.923, 0, 2.46439, -0.586551, 0, -0.803113, 2.20349, 0, 0.0668705, 0.302628, 0, 0, 0, 
14.3802, -14.9288, 0, 2.45636, -0.564501, 0, -0.802431, 2.20651, 0, 0.069719, 0.301676, 0, 0, 0, 
14.4047, -14.9343, 0, 2.44834, -0.542421, 0, -0.801721, 2.20952, 0, 0.0725778, 0.300725, 0, 0, 0, 
14.4292, -14.9396, 0, 2.44032, -0.520311, 0, -0.800983, 2.21252, 0, 0.0754468, 0.299777, 0, 0, 0, 
14.4535, -14.9447, 0, 2.43232, -0.498171, 0, -0.800215, 2.21552, 0, 0.078326, 0.29883, 0, 0, 0, 
14.4778, -14.9496, 0, 2.42432, -0.476001, 0, -0.799419, 2.2185, 0, 0.0812155, 0.297886, 0, 0, 0, 
14.502, -14.9542, 0, 2.41633, -0.453801, 0, -0.798594, 2.22148, 0, 0.0841152, 0.296943, 0, 0, 0, 
14.5261, -14.9586, 0, 2.40835, -0.431571, 0, -0.79774, 2.22444, 0, 0.0870251, 0.296002, 0, 0, 0, 
14.5502, -14.9629, 0, 2.40038, -0.409312, 0, -0.796856, 2.2274, 0, 0.0899453, 0.295063, 0, 0, 0, 
14.5742, -14.9668, 0, 2.39241, -0.387023, 0, -0.795943, 2.23034, 0, 0.0928757, 0.294126, 0, 0, 0, 
14.598, -14.9706, 0, 2.38446, -0.364705, 0, -0.795002, 2.23328, 0, 0.0958164, 0.29319, 0, 0, 0, 
14.6218, -14.9741, 0, 2.37651, -0.342358, 0, -0.79403, 2.23621, 0, 0.0987673, 0.292257, 0, 0, 0, 
14.6456, -14.9774, 0, 2.36858, -0.319981, 0, -0.793029, 2.23913, 0, 0.101728, 0.291325, 0, 0, 0, 
14.6692, -14.9805, 0, 2.36065, -0.297575, 0, -0.791998, 2.24203, 0, 0.1047, 0.290396, 0, 0, 0, 
14.6928, -14.9834, 0, 2.35274, -0.27514, 0, -0.790938, 2.24493, 0, 0.107681, 0.289468, 0, 0, 0, 
14.7163, -14.986, 0, 2.34483, -0.252676, 0, -0.789848, 2.24783, 0, 0.110673, 0.288542, 0, 0, 0, 
14.7397, -14.9884, 0, 2.33694, -0.230184, 0, -0.788728, 2.25071, 0, 0.113675, 0.287618, 0, 0, 0, 
14.763, -14.9906, 0, 2.32906, -0.207662, 0, -0.787577, 2.25358, 0, 0.116688, 0.286696, 0, 0, 0, 
14.7863, -14.9926, 0, 2.32119, -0.185112, 0, -0.786397, 2.25644, 0, 0.11971, 0.285775, 0, 0, 0, 
14.8094, -14.9943, 0, 2.31333, -0.162534, 0, -0.785186, 2.25929, 0, 0.122743, 0.284857, 0, 0, 0, 
14.8325, -14.9958, 0, 2.30548, -0.139926, 0, -0.783945, 2.26214, 0, 0.125786, 0.28394, 0, 0, 0, 
14.8555, -14.9971, 0, 2.29765, -0.117291, 0, -0.782673, 2.26497, 0, 0.128839, 0.283025, 0, 0, 0, 
14.8785, -14.9982, 0, 2.28983, -0.0946269, 0, -0.781371, 2.2678, 0, 0.131903, 0.282112, 0, 0, 0, 
14.9013, -14.999, 0, 2.28202, -0.0719348, 0, -0.780038, 2.27062, 0, 0.134977, 0.281201, 0, 0, 0, 
14.9241, -14.9996, 0, 2.27423, -0.0492146, 0, -0.778675, 2.27343, 0, 0.138061, 0.280292, 0, 0, 0, 
14.9468, -15, 0, 2.26645, -0.0264663, 0, -0.77728, 2.27622, 0, 0.141155, 0.279385, 0, 0, 0, 
14.9694, -15.0002, 0, 2.25869, -0.00369014, 0, -0.775855, 2.27901, 0, 0.144259, 0.27848, 0, 0, 0, 
14.992, -15.0001, 0, 2.25093, 0.0191139, 0, -0.774398, 2.28179, 0, 0.147374, 0.277576, 0, 0, 0, 
15.0145, -14.9998, 0, 2.2432, 0.0419457, 0, -0.77291, 2.28457, 0, 0.15049, 0.276667, 0, 0, 0, 
15.0369, -14.9992, 0, 2.23548, 0.0648052, 0, -0.771391, 2.28733, 0, 0.153579, 0.275733, 0, 0, 0, 
15.0592, -14.9985, 0, 2.22777, 0.0876923, 0, -0.769842, 2.29008, 0, 0.156641, 0.274772, 0, 0, 0, 
15.0814, -14.9975, 0, 2.22008, 0.110607, 0, -0.768262, 2.29283, 0, 0.159674, 0.273784, 0, 0, 0, 
15.1036, -14.9963, 0, 2.2124, 0.133549, 0, -0.766651, 2.29556, 0, 0.16268, 0.272768, 0, 0, 0, 
15.1257, -14.9948, 0, 2.20475, 0.156518, 0, -0.765011, 2.29828, 0, 0.165657, 0.271726, 0, 0, 0, 
15.1477, -14.9931, 0, 2.1971, 0.179514, 0, -0.763341, 2.30099, 0, 0.168606, 0.270657, 0, 0, 0, 
15.1696, -14.9912, 0, 2.18948, 0.202538, 0, -0.761642, 2.3037, 0, 0.171528, 0.26956, 0, 0, 0, 
15.1915, -14.9891, 0, 2.18187, 0.225588, 0, -0.759914, 2.30639, 0, 0.174421, 0.268437, 0, 0, 0, 
15.2132, -14.9867, 0, 2.17428, 0.248666, 0, -0.758157, 2.30907, 0, 0.177287, 0.267287, 0, 0, 0, 
15.2349, -14.9841, 0, 2.16671, 0.27177, 0, -0.756371, 2.31173, 0, 0.180124, 0.266109, 0, 0, 0, 
15.2566, -14.9813, 0, 2.15915, 0.2949, 0, -0.754557, 2.31439, 0, 0.182934, 0.264905, 0, 0, 0, 
15.2781, -14.9782, 0, 2.15162, 0.318057, 0, -0.752715, 2.31703, 0, 0.185715, 0.263674, 0, 0, 0, 
15.2996, -14.9749, 0, 2.1441, 0.341241, 0, -0.750846, 2.31966, 0, 0.188469, 0.262415, 0, 0, 0, 
15.321, -14.9714, 0, 2.1366, 0.36445, 0, -0.748949, 2.32228, 0, 0.191194, 0.26113, 0, 0, 0, 
15.3423, -14.9676, 0, 2.12912, 0.387686, 0, -0.747025, 2.32489, 0, 0.193891, 0.259818, 0, 0, 0, 
15.3636, -14.9636, 0, 2.12166, 0.410948, 0, -0.745074, 2.32748, 0, 0.196561, 0.258478, 0, 0, 0, 
15.3848, -14.9594, 0, 2.11422, 0.434236, 0, -0.743096, 2.33006, 0, 0.199202, 0.257112, 0, 0, 0, 
15.4059, -14.955, 0, 2.1068, 0.457549, 0, -0.741092, 2.33262, 0, 0.201816, 0.255718, 0, 0, 0, 
15.4269, -14.9503, 0, 2.0994, 0.480888, 0, -0.739063, 2.33517, 0, 0.204401, 0.254298, 0, 0, 0, 
15.4479, -14.9453, 0, 2.09202, 0.504253, 0, -0.737007, 2.33771, 0, 0.206958, 0.252851, 0, 0, 0, 
15.4688, -14.9402, 0, 2.08466, 0.527642, 0, -0.734926, 2.34023, 0, 0.209488, 0.251376, 0, 0, 0, 
15.4896, -14.9348, 0, 2.07732, 0.551057, 0, -0.73282, 2.34274, 0, 0.211989, 0.249875, 0, 0, 0, 
15.5103, -14.9292, 0, 2.07, 0.574497, 0, -0.730689, 2.34523, 0, 0.214462, 0.248346, 0, 0, 0, 
15.531, -14.9233, 0, 2.06271, 0.597962, 0, -0.728533, 2.34771, 0, 0.216908, 0.246791, 0, 0, 0, 
15.5516, -14.9172, 0, 2.05543, 0.621451, 0, -0.726353, 2.35017, 0, 0.219325, 0.245208, 0, 0, 0, 
15.5721, -14.9109, 0, 2.04818, 0.644965, 0, -0.724149, 2.35261, 0, 0.221715, 0.243599, 0, 0, 0, 
15.5925, -14.9043, 0, 2.04095, 0.668504, 0, -0.721921, 2.35504, 0, 0.224076, 0.241962, 0, 0, 0, 
15.6129, -14.8975, 0, 2.03374, 0.692066, 0, -0.71967, 2.35745, 0, 0.226409, 0.240299, 0, 0, 0, 
15.6332, -14.8905, 0, 2.02655, 0.715653, 0, -0.717396, 2.35985, 0, 0.228715, 0.238608, 0, 0, 0, 
15.6534, -14.8832, 0, 2.01939, 0.739263, 0, -0.715098, 2.36223, 0, 0.230992, 0.236891, 0, 0, 0, 
15.6736, -14.8757, 0, 2.01225, 0.762897, 0, -0.712778, 2.36459, 0, 0.233241, 0.235146, 0, 0, 0, 
15.6937, -14.8679, 0, 2.00514, 0.786555, 0, -0.710436, 2.36693, 0, 0.235463, 0.233375, 0, 0, 0, 
15.7137, -14.8599, 0, 1.99804, 0.810236, 0, -0.708071, 2.36926, 0, 0.237656, 0.231576, 0, 0, 0, 
15.7336, -14.8517, 0, 1.99098, 0.83394, 0, -0.705685, 2.37157, 0, 0.239821, 0.229751, 0, 0, 0, 
15.7535, -14.8433, 0, 1.98393, 0.857667, 0, -0.703277, 2.37385, 0, 0.241958, 0.227898, 0, 0, 0, 
15.7733, -14.8346, 0, 1.97691, 0.881417, 0, -0.700848, 2.37613, 0, 0.244068, 0.226019, 0, 0, 0, 
15.793, -14.8256, 0, 1.96991, 0.905189, 0, -0.698398, 2.37838, 0, 0.246149, 0.224112, 0, 0, 0, 
15.8127, -14.8165, 0, 1.96294, 0.928984, 0, -0.695927, 2.38061, 0, 0.248202, 0.222179, 0, 0, 0, 
15.8323, -14.8071, 0, 1.956, 0.952801, 0, -0.693436, 2.38282, 0, 0.250228, 0.220218, 0, 0, 0, 
15.8518, -14.7974, 0, 1.94907, 0.976641, 0, -0.690925, 2.38502, 0, 0.252225, 0.218231, 0, 0, 0, 
15.8713, -14.7875, 0, 1.94218, 1.0005, 0, -0.688393, 2.38719, 0, 0.254194, 0.216216, 0, 0, 0, 
15.8907, -14.7774, 0, 1.93531, 1.02438, 0, -0.685843, 2.38934, 0, 0.256135, 0.214174, 0, 0, 0, 
15.91, -14.767, 0, 1.92846, 1.04829, 0, -0.683273, 2.39147, 0, 0.258049, 0.212106, 0, 0, 0, 
15.9292, -14.7564, 0, 1.92164, 1.07221, 0, -0.680684, 2.39359, 0, 0.259934, 0.21001, 0, 0, 0, 
15.9484, -14.7456, 0, 1.91485, 1.09616, 0, -0.678076, 2.39568, 0, 0.261791, 0.207888, 0, 0, 0, 
15.9675, -14.7345, 0, 1.90808, 1.12013, 0, -0.67545, 2.39775, 0, 0.26362, 0.205738, 0, 0, 0, 
15.9866, -14.7232, 0, 1.90134, 1.14411, 0, -0.672806, 2.39979, 0, 0.265422, 0.203561, 0, 0, 0, 
16.0056, -14.7116, 0, 1.89462, 1.16812, 0, -0.670143, 2.40182, 0, 0.267195, 0.201358, 0, 0, 0, 
16.0245, -14.6998, 0, 1.88793, 1.19215, 0, -0.667464, 2.40382, 0, 0.26894, 0.199127, 0, 0, 0, 
16.0433, -14.6878, 0, 1.88127, 1.2162, 0, -0.664766, 2.4058, 0, 0.270657, 0.19687, 0, 0, 0, 
16.0621, -14.6755, 0, 1.87464, 1.24027, 0, -0.662052, 2.40776, 0, 0.272347, 0.194585, 0, 0, 0, 
16.0808, -14.663, 0, 1.86803, 1.26435, 0, -0.659321, 2.4097, 0, 0.274008, 0.192273, 0, 0, 0, 
16.0995, -14.6502, 0, 1.86145, 1.28846, 0, -0.656574, 2.41161, 0, 0.275641, 0.189935, 0, 0, 0, 
16.118, -14.6372, 0, 1.8549, 1.31259, 0, -0.65381, 2.4135, 0, 0.277246, 0.187569, 0, 0, 0, 
16.1366, -14.624, 0, 1.84838, 1.33673, 0, -0.651031, 2.41536, 0, 0.278823, 0.185176, 0, 0, 0, 
16.155, -14.6105, 0, 1.84188, 1.36089, 0, -0.648235, 2.4172, 0, 0.280372, 0.182757, 0, 0, 0, 
16.1734, -14.5967, 0, 1.83541, 1.38508, 0, -0.645425, 2.41902, 0, 0.281894, 0.18031, 0, 0, 0, 
16.1917, -14.5828, 0, 1.82897, 1.40927, 0, -0.642599, 2.42081, 0, 0.283387, 0.177836, 0, 0, 0, 
16.21, -14.5686, 0, 1.82256, 1.43349, 0, -0.639759, 2.42258, 0, 0.284852, 0.175335, 0, 0, 0, 
16.2282, -14.5541, 0, 1.81618, 1.45773, 0, -0.636904, 2.42432, 0, 0.286289, 0.172808, 0, 0, 0, 
16.2463, -14.5394, 0, 1.80982, 1.48198, 0, -0.634034, 2.42604, 0, 0.287698, 0.170253, 0, 0, 0, 
16.2644, -14.5245, 0, 1.8035, 1.50625, 0, -0.631151, 2.42773, 0, 0.289079, 0.167671, 0, 0, 0, 
16.2824, -14.5093, 0, 1.7972, 1.53053, 0, -0.628254, 2.42939, 0, 0.290433, 0.165063, 0, 0, 0, 
16.3003, -14.4938, 0, 1.79093, 1.55483, 0, -0.625344, 2.43103, 0, 0.291758, 0.162427, 0, 0, 0, 
16.3182, -14.4782, 0, 1.78469, 1.57915, 0, -0.62242, 2.43265, 0, 0.293055, 0.159764, 0, 0, 0, 
16.336, -14.4623, 0, 1.77848, 1.60349, 0, -0.619484, 2.43423, 0, 0.294324, 0.157074, 0, 0, 0, 
16.3538, -14.4461, 0, 1.7723, 1.62784, 0, -0.616535, 2.43579, 0, 0.295565, 0.154357, 0, 0, 0, 
16.3714, -14.4297, 0, 1.76615, 1.6522, 0, -0.613574, 2.43732, 0, 0.296778, 0.151614, 0, 0, 0, 
16.3891, -14.4131, 0, 1.76003, 1.67658, 0, -0.610601, 2.43883, 0, 0.297963, 0.148843, 0, 0, 0, 
16.4067, -14.3962, 0, 1.75394, 1.70098, 0, -0.607616, 2.4403, 0, 0.29912, 0.146045, 0, 0, 0, 
16.4242, -14.379, 0, 1.74788, 1.72539, 0, -0.60462, 2.44175, 0, 0.30025, 0.14322, 0, 0, 0, 
16.4416, -14.3617, 0, 1.74185, 1.74981, 0, -0.601612, 2.44317, 0, 0.301351, 0.140369, 0, 0, 0, 
16.459, -14.344, 0, 1.73585, 1.77425, 0, -0.598594, 2.44456, 0, 0.302424, 0.13749, 0, 0, 0, 
16.4763, -14.3262, 0, 1.72988, 1.79871, 0, -0.595565, 2.44592, 0, 0.303469, 0.134584, 0, 0, 0, 
16.4936, -14.3081, 0, 1.72394, 1.82317, 0, -0.592526, 2.44725, 0, 0.304486, 0.131651, 0, 0, 0, 
16.5108, -14.2897, 0, 1.71803, 1.84765, 0, -0.589476, 2.44856, 0, 0.305475, 0.128691, 0, 0, 0, 
16.528, -14.2711, 0, 1.71215, 1.87214, 0, -0.586417, 2.44983, 0, 0.306436, 0.125704, 0, 0, 0, 
16.545, -14.2523, 0, 1.7063, 1.89665, 0, -0.583349, 2.45107, 0, 0.307369, 0.122691, 0, 0, 0, 
16.5621, -14.2332, 0, 1.70048, 1.92116, 0, -0.580271, 2.45229, 0, 0.308274, 0.11965, 0, 0, 0, 
16.5791, -14.2139, 0, 1.69469, 1.94569, 0, -0.577184, 2.45347, 0, 0.309151, 0.116582, 0, 0, 0, 
16.596, -14.1943, 0, 1.68894, 1.97023, 0, -0.574089, 2.45462, 0, 0.31, 0.113487, 0, 0, 0, 
16.6128, -14.1744, 0, 1.68321, 1.99478, 0, -0.570985, 2.45574, 0, 0.310821, 0.110365, 0, 0, 0, 
16.6296, -14.1544, 0, 1.67752, 2.01935, 0, -0.567873, 2.45683, 0, 0.311614, 0.107216, 0, 0, 0, 
16.6464, -14.1341, 0, 1.67185, 2.04392, 0, -0.564754, 2.45789, 0, 0.312379, 0.10404, 0, 0, 0, 
16.6631, -14.1135, 0, 1.66622, 2.06851, 0, -0.561627, 2.45892, 0, 0.313116, 0.100837, 0, 0, 0, 
16.6797, -14.0927, 0, 1.66062, 2.0931, 0, -0.558492, 2.45991, 0, 0.313825, 0.0976075, 0, 0, 0, 
16.6963, -14.0716, 0, 1.65505, 2.1177, 0, -0.555351, 2.46087, 0, 0.314506, 0.0943505, 0, 0, 0, 
16.7128, -14.0503, 0, 1.64951, 2.14232, 0, -0.552203, 2.4618, 0, 0.315159, 0.0910666, 0, 0, 0, 
16.7293, -14.0288, 0, 1.64401, 2.16694, 0, -0.549048, 2.4627, 0, 0.315784, 0.0877557, 0, 0, 0, 
16.7457, -14.007, 0, 1.63853, 2.19157, 0, -0.545888, 2.46356, 0, 0.316381, 0.0844178, 0, 0, 0, 
16.762, -13.985, 0, 1.63309, 2.21621, 0, -0.542721, 2.46439, 0, 0.31695, 0.0810528, 0, 0, 0, 
16.7784, -13.9627, 0, 1.62768, 2.24086, 0, -0.53955, 2.46518, 0, 0.317491, 0.0776608, 0, 0, 0, 
16.7946, -13.9401, 0, 1.6223, 2.26551, 0, -0.536372, 2.46594, 0, 0.318004, 0.0742419, 0, 0, 0, 
16.8108, -13.9174, 0, 1.61695, 2.29018, 0, -0.53319, 2.46667, 0, 0.318489, 0.0707959, 0, 0, 0, 
16.8269, -13.8943, 0, 1.61163, 2.31485, 0, -0.530003, 2.46736, 0, 0.318946, 0.0673229, 0, 0, 0, 
16.843, -13.8711, 0, 1.60635, 2.33952, 0, -0.526812, 2.46802, 0, 0.319375, 0.063823, 0, 0, 0, 
16.8591, -13.8475, 0, 1.6011, 2.36421, 0, -0.523616, 2.46864, 0, 0.319776, 0.060296, 0, 0, 0, 
16.8751, -13.8238, 0, 1.59588, 2.3889, 0, -0.520417, 2.46923, 0, 0.320149, 0.056742, 0, 0, 0, 
16.891, -13.7998, 0, 1.59069, 2.41359, 0, -0.517214, 2.46978, 0, 0.320494, 0.053161, 0, 0, 0, 
16.9069, -13.7755, 0, 1.58553, 2.43829, 0, -0.514007, 2.4703, 0, 0.320811, 0.0495529, 0, 0, 0, 
16.9227, -13.751, 0, 1.58041, 2.463, 0, -0.510798, 2.47078, 0, 0.3211, 0.0459179, 0, 0, 0, 
16.9385, -13.7263, 0, 1.57532, 2.48771, 0, -0.507586, 2.47122, 0, 0.321361, 0.0422559, 0, 0, 0, 
16.9542, -13.7013, 0, 1.57026, 2.51242, 0, -0.504371, 2.47162, 0, 0.321594, 0.0385668, 0, 0, 0, 
16.9699, -13.676, 0, 1.56523, 2.53714, 0, -0.501154, 2.47199, 0, 0.321799, 0.0348508, 0, 0, 0, 
16.9855, -13.6505, 0, 1.56023, 2.56186, 0, -0.497935, 2.47233, 0, 0.321975, 0.0311077, 0, 0, 0, 
17.0011, -13.6248, 0, 1.55527, 2.58659, 0, -0.494715, 2.47262, 0, 0.322124, 0.0273377, 0, 0, 0, 
17.0166, -13.5988, 0, 1.55034, 2.61131, 0, -0.491493, 2.47288, 0, 0.322245, 0.0235406, 0, 0, 0, 
17.0321, -13.5725, 0, 1.54544, 2.63604, 0, -0.48827, 2.47309, 0, 0.322338, 0.0197165, 0, 0, 0, 
17.0475, -13.5461, 0, 1.54058, 2.66078, 0, -0.485046, 2.47327, 0, 0.322403, 0.0158655, 0, 0, 0, 
17.0629, -13.5193, 0, 1.53574, 2.68551, 0, -0.481822, 2.47341, 0, 0.32244, 0.0119874, 0, 0, 0, 
17.0782, -13.4923, 0, 1.53094, 2.71024, 0, -0.478598, 2.47352, 0, 0.322449, 0.00808227, 0, 0, 0, 
17.0935, -13.4651, 0, 1.52617, 2.73498, 0, -0.475373, 2.47358, 0, 0.32243, 0.00415017, 0, 0, 0, 
17.1088, -13.4376, 0, 1.52143, 2.75972, 0, -0.472149, 2.4736, 0, 0.322382, 0.000191057, 0, 0, 0, 
17.124, -13.4099, 0, 1.51673, 2.78445, 0, -0.468926, 2.47359, 0, 0.322307, -0.00379506, 0, 0, 0, 
17.1391, -13.382, 0, 1.51205, 2.80919, 0, -0.465703, 2.47353, 0, 0.322204, -0.00780819, 0, 0, 0, 
17.1542, -13.3537, 0, 1.50741, 2.83392, 0, -0.462481, 2.47344, 0, 0.322073, -0.0118483, 0, 0, 0, 
17.1692, -13.3253, 0, 1.5028, 2.85866, 0, -0.459261, 2.4733, 0, 0.321914, -0.0159155, 0, 0, 0, 
17.1843, -13.2966, 0, 1.49823, 2.88339, 0, -0.456043, 2.47312, 0, 0.321727, -0.0200096, 0, 0, 0, 
17.1992, -13.2676, 0, 1.49368, 2.90812, 0, -0.452827, 2.4729, 0, 0.321512, -0.0241308, 0, 0, 0, 
17.2141, -13.2384, 0, 1.48917, 2.93285, 0, -0.449613, 2.47264, 0, 0.321268, -0.0282789, 0, 0, 0, 
17.229, -13.209, 0, 1.48469, 2.95757, 0, -0.446401, 2.47234, 0, 0.320997, -0.0324541, 0, 0, 0, 
17.2438, -13.1793, 0, 1.48024, 2.98229, 0, -0.443193, 2.472, 0, 0.320698, -0.0366563, 0, 0, 0, 
17.2586, -13.1493, 0, 1.47583, 3.00701, 0, -0.439987, 2.47161, 0, 0.320371, -0.0408855, 0, 0, 0, 
17.2733, -13.1191, 0, 1.47144, 3.03172, 0, -0.436785, 2.47118, 0, 0.320016, -0.0451417, 0, 0, 0, 
17.288, -13.0887, 0, 1.46709, 3.05643, 0, -0.433587, 2.47071, 0, 0.319632, -0.0494249, 0, 0, 0, 
17.3027, -13.058, 0, 1.46277, 3.08114, 0, -0.430392, 2.4702, 0, 0.319221, -0.0537351, 0, 0, 0, 
17.3173, -13.027, 0, 1.45848, 3.10584, 0, -0.427202, 2.46964, 0, 0.318782, -0.0580723, 0, 0, 0, 
17.3318, -12.9959, 0, 1.45423, 3.13053, 0, -0.424016, 2.46904, 0, 0.318315, -0.0624365, 0, 0, 0, 
17.3464, -12.9644, 0, 1.45, 3.15522, 0, -0.420835, 2.4684, 0, 0.317819, -0.0668278, 0, 0, 0, 
17.3608, -12.9328, 0, 1.44581, 3.1799, 0, -0.417659, 2.46771, 0, 0.317296, -0.071246, 0, 0, 0, 
17.3753, -12.9008, 0, 1.44165, 3.20457, 0, -0.414489, 2.46698, 0, 0.316745, -0.0756912, 0, 0, 0, 
17.3897, -12.8687, 0, 1.43752, 3.22924, 0, -0.411324, 2.4662, 0, 0.316166, -0.0801635, 0, 0, 0, 
17.404, -12.8363, 0, 1.43342, 3.2539, 0, -0.408165, 2.46538, 0, 0.315558, -0.0846628, 0, 0, 0, 
17.4183, -12.8036, 0, 1.42936, 3.27855, 0, -0.405012, 2.46451, 0, 0.314923, -0.089189, 0, 0, 0, 
17.4326, -12.7707, 0, 1.42532, 3.30319, 0, -0.401866, 2.4636, 0, 0.31426, -0.0937423, 0, 0, 0, 
17.4469, -12.7375, 0, 1.42132, 3.32782, 0, -0.398726, 2.46264, 0, 0.313569, -0.0983226, 0, 0, 0, 
17.461, -12.7041, 0, 1.41735, 3.35244, 0, -0.395594, 2.46164, 0, 0.312849, -0.10293, 0, 0, 0, 
17.4752, -12.6705, 0, 1.41341, 3.37705, 0, -0.392469, 2.46059, 0, 0.312102, -0.107564, 0, 0, 0, 
17.4893, -12.6366, 0, 1.4095, 3.40165, 0, -0.389351, 2.45949, 0, 0.311327, -0.112225, 0, 0, 0, 
17.5034, -12.6024, 0, 1.40562, 3.42624, 0, -0.386242, 2.45835, 0, 0.310524, -0.116914, 0, 0, 0, 
17.5174, -12.5681, 0, 1.40177, 3.45082, 0, -0.38314, 2.45716, 0, 0.309692, -0.121629, 0, 0, 0, 
17.5314, -12.5334, 0, 1.39796, 3.47538, 0, -0.380047, 2.45592, 0, 0.308833, -0.126371, 0, 0, 0, 
17.5454, -12.4986, 0, 1.39417, 3.49994, 0, -0.376963, 2.45463, 0, 0.307946, -0.131141, 0, 0, 0, 
17.5593, -12.4634, 0, 1.39042, 3.52448, 0, -0.373887, 2.4533, 0, 0.30703, -0.135937, 0, 0, 0, 
17.5732, -12.4281, 0, 1.38669, 3.549, 0, -0.370821, 2.45192, 0, 0.306087, -0.14076, 0, 0, 0, 
17.587, -12.3925, 0, 1.383, 3.57351, 0, -0.367765, 2.45049, 0, 0.305116, -0.145611, 0, 0, 0, 
17.6009, -12.3566, 0, 1.37934, 3.59801, 0, -0.364718, 2.44901, 0, 0.304116, -0.150488, 0, 0, 0, 
17.6146, -12.3205, 0, 1.37571, 3.62249, 0, -0.361681, 2.44749, 0, 0.303089, -0.155393, 0, 0, 0, 
17.6284, -12.2841, 0, 1.37211, 3.64696, 0, -0.358655, 2.44591, 0, 0.302034, -0.160324, 0, 0, 0, 
17.6421, -12.2476, 0, 1.36853, 3.67141, 0, -0.35564, 2.44428, 0, 0.30095, -0.165282, 0, 0, 0, 
17.6557, -12.2107, 0, 1.36499, 3.69585, 0, -0.352635, 2.44261, 0, 0.299839, -0.170268, 0, 0, 0, 
17.6694, -12.1736, 0, 1.36148, 3.72026, 0, -0.349642, 2.44088, 0, 0.2987, -0.17528, 0, 0, 0, 
17.683, -12.1363, 0, 1.358, 3.74466, 0, -0.34666, 2.43911, 0, 0.297532, -0.18032, 0, 0, 0, 
17.6965, -12.0987, 0, 1.35455, 3.76905, 0, -0.34369, 2.43728, 0, 0.296337, -0.185386, 0, 0, 0, 
17.7101, -12.0609, 0, 1.35113, 3.79341, 0, -0.340732, 2.43541, 0, 0.295113, -0.190479, 0, 0, 0, 
17.7236, -12.0229, 0, 1.34773, 3.81775, 0, -0.337787, 2.43348, 0, 0.293862, -0.1956, 0, 0, 0, 
17.737, -11.9846, 0, 1.34437, 3.84208, 0, -0.334854, 2.4315, 0, 0.292583, -0.200747, 0, 0, 0, 
17.7504, -11.946, 0, 1.34104, 3.86638, 0, -0.331934, 2.42947, 0, 0.291275, -0.205922, 0, 0, 0, 
