14.2263, 14.8895, 0, -5.60415, -1.56698, 0, -4.03101, -10.938, 0, -0.578749, 3.44094, 0, 0, 0, 
14.1701, 14.8733, 0, -5.64449, -1.67619, 0, -4.03648, -10.9035, 0, -0.509323, 3.46508, 0, 0, 0, 
14.1134, 14.856, 0, -5.68488, -1.78505, 0, -4.04127, -10.8688, 0, -0.440469, 3.48931, 0, 0, 0, 
14.0564, 14.8376, 0, -5.72531, -1.89356, 0, -4.04536, -10.8338, 0, -0.372188, 3.51365, 0, 0, 0, 
13.9989, 14.8181, 0, -5.76578, -2.00173, 0, -4.04878, -10.7985, 0, -0.304478, 3.53809, 0, 0, 0, 
13.941, 14.7976, 0, -5.80629, -2.10953, 0, -4.05152, -10.763, 0, -0.237341, 3.56264, 0, 0, 0, 
13.8828, 14.7759, 0, -5.84681, -2.21699, 0, -4.0536, -10.7273, 0, -0.170776, 3.5873, 0, 0, 0, 
13.8241, 14.7532, 0, -5.88736, -2.32408, 0, -4.05501, -10.6913, 0, -0.104784, 3.61205, 0, 0, 0, 
13.765, 14.7294, 0, -5.92791, -2.43081, 0, -4.05576, -10.6551, 0, -0.0393637, 3.63692, 0, 0, 0, 
13.7056, 14.7046, 0, -5.96847, -2.53718, 0, -4.05586, -10.6186, 0, 0.0254843, 3.66188, 0, 0, 0, 
13.6457, 14.6787, 0, -6.00903, -2.64318, 0, -4.05532, -10.5819, 0, 0.08976, 3.68696, 0, 0, 0, 
13.5854, 14.6517, 0, -6.04957, -2.74882, 0, -4.05413, -10.5449, 0, 0.153463, 3.71213, 0, 0, 0, 
13.5247, 14.6237, 0, -6.09011, -2.85408, 0, -4.05231, -10.5076, 0, 0.216595, 3.73741, 0, 0, 0, 
13.4636, 14.5947, 0, -6.13062, -2.95897, 0, -4.04987, -10.4702, 0, 0.279153, 3.7628, 0, 0, 0, 
13.4021, 14.5646, 0, -6.1711, -3.06348, 0, -4.04679, -10.4324, 0, 0.34114, 3.78829, 0, 0, 0, 
13.3401, 14.5334, 0, -6.21155, -3.16762, 0, -4.04311, -10.3944, 0, 0.402554, 3.81388, 0, 0, 0, 
13.2778, 14.5012, 0, -6.25196, -3.27137, 0, -4.03881, -10.3562, 0, 0.463396, 3.83958, 0, 0, 0, 
13.2151, 14.468, 0, -6.29232, -3.37474, 0, -4.0339, -10.3176, 0, 0.523666, 3.86538, 0, 0, 0, 
13.152, 14.4337, 0, -6.33264, -3.47772, 0, -4.02839, -10.2789, 0, 0.583364, 3.89129, 0, 0, 0, 
13.0885, 14.3984, 0, -6.37289, -3.58031, 0, -4.02229, -10.2398, 0, 0.642489, 3.9173, 0, 0, 0, 
13.0245, 14.3621, 0, -6.41308, -3.68252, 0, -4.01561, -10.2006, 0, 0.701042, 3.94342, 0, 0, 0, 
12.9602, 14.3248, 0, -6.4532, -3.78433, 0, -4.00833, -10.161, 0, 0.759023, 3.96964, 0, 0, 0, 
12.8955, 14.2864, 0, -6.49325, -3.88574, 0, -4.00049, -10.1212, 0, 0.816431, 3.99597, 0, 0, 0, 
12.8303, 14.2471, 0, -6.53321, -3.98675, 0, -3.99206, -10.0811, 0, 0.873267, 4.0224, 0, 0, 0, 
12.7648, 14.2067, 0, -6.57309, -4.08736, 0, -3.98308, -10.0408, 0, 0.929531, 4.04894, 0, 0, 0, 
12.6989, 14.1653, 0, -6.61287, -4.18756, 0, -3.97353, -10.0002, 0, 0.985223, 4.07558, 0, 0, 0, 
12.6325, 14.1229, 0, -6.65255, -4.28736, 0, -3.96343, -9.95928, 0, 1.04034, 4.10232, 0, 0, 0, 
12.5658, 14.0796, 0, -6.69214, -4.38675, 0, -3.95278, -9.91814, 0, 1.09489, 4.12917, 0, 0, 0, 
12.4987, 14.0352, 0, -6.73161, -4.48572, 0, -3.94159, -9.87673, 0, 1.14886, 4.15612, 0, 0, 0, 
12.4312, 13.9899, 0, -6.77097, -4.58428, 0, -3.92986, -9.83505, 0, 1.20227, 4.18318, 0, 0, 0, 
12.3633, 13.9435, 0, -6.8102, -4.68242, 0, -3.9176, -9.79309, 0, 1.2551, 4.21034, 0, 0, 0, 
12.295, 13.8962, 0, -6.84932, -4.78014, 0, -3.90481, -9.75087, 0, 1.30736, 4.23761, 0, 0, 0, 
12.2263, 13.8479, 0, -6.8883, -4.87744, 0, -3.89151, -9.70837, 0, 1.35904, 4.26498, 0, 0, 0, 
12.1572, 13.7987, 0, -6.92714, -4.97431, 0, -3.87769, -9.66559, 0, 1.41015, 4.29246, 0, 0, 0, 
12.0878, 13.7484, 0, -6.96585, -5.07075, 0, -3.86336, -9.62254, 0, 1.4607, 4.32004, 0, 0, 0, 
12.0179, 13.6972, 0, -7.00441, -5.16676, 0, -3.84852, -9.57922, 0, 1.51066, 4.34773, 0, 0, 0, 
11.9477, 13.6451, 0, -7.04282, -5.26233, 0, -3.83319, -9.53562, 0, 1.56006, 4.37552, 0, 0, 0, 
11.877, 13.592, 0, -7.08107, -5.35747, 0, -3.81737, -9.49174, 0, 1.60889, 4.40341, 0, 0, 0, 
11.806, 13.538, 0, -7.11916, -5.45217, 0, -3.80107, -9.44758, 0, 1.65714, 4.43141, 0, 0, 0, 
11.7347, 13.483, 0, -7.15709, -5.54642, 0, -3.78428, -9.40314, 0, 1.70482, 4.45951, 0, 0, 0, 
11.6629, 13.427, 0, -7.19485, -5.64023, 0, -3.76702, -9.35841, 0, 1.75192, 4.48772, 0, 0, 0, 
11.5908, 13.3702, 0, -7.23243, -5.73359, 0, -3.74929, -9.31341, 0, 1.79846, 4.51604, 0, 0, 0, 
11.5183, 13.3124, 0, -7.26983, -5.8265, 0, -3.7311, -9.26812, 0, 1.84442, 4.54445, 0, 0, 0, 
11.4454, 13.2536, 0, -7.30705, -5.91895, 0, -3.71245, -9.22255, 0, 1.88981, 4.57298, 0, 0, 0, 
11.3721, 13.194, 0, -7.34408, -6.01095, 0, -3.69335, -9.17669, 0, 1.93463, 4.6016, 0, 0, 0, 
11.2985, 13.1334, 0, -7.38092, -6.10248, 0, -3.6738, -9.13054, 0, 1.97888, 4.63033, 0, 0, 0, 
11.2245, 13.0719, 0, -7.41755, -6.19356, 0, -3.65382, -9.08411, 0, 2.02255, 4.65917, 0, 0, 0, 
11.1501, 13.0095, 0, -7.45399, -6.28416, 0, -3.6334, -9.03739, 0, 2.06565, 4.68811, 0, 0, 0, 
11.0754, 12.9462, 0, -7.49022, -6.3743, 0, -3.61255, -8.99038, 0, 2.10818, 4.71715, 0, 0, 0, 
11.0003, 12.8821, 0, -7.52624, -6.46397, 0, -3.59128, -8.94308, 0, 2.15014, 4.7463, 0, 0, 0, 
10.9249, 12.817, 0, -7.56205, -6.55316, 0, -3.56959, -8.89548, 0, 2.19153, 4.77556, 0, 0, 0, 
10.8491, 12.751, 0, -7.59763, -6.64188, 0, -3.54749, -8.84759, 0, 2.23234, 4.80492, 0, 0, 0, 
10.7729, 12.6841, 0, -7.63299, -6.73011, 0, -3.52499, -8.79941, 0, 2.27258, 4.83438, 0, 0, 0, 
10.6964, 12.6164, 0, -7.66813, -6.81787, 0, -3.50208, -8.75093, 0, 2.31225, 4.86395, 0, 0, 0, 
10.6196, 12.5478, 0, -7.70303, -6.90513, 0, -3.47878, -8.70216, 0, 2.35134, 4.89362, 0, 0, 0, 
10.5424, 12.4783, 0, -7.7377, -6.99191, 0, -3.45509, -8.65309, 0, 2.38987, 4.9234, 0, 0, 0, 
10.4648, 12.4079, 0, -7.77213, -7.07819, 0, -3.43102, -8.60372, 0, 2.42782, 4.95328, 0, 0, 0, 
10.3869, 12.3367, 0, -7.80632, -7.16398, 0, -3.40658, -8.55406, 0, 2.4652, 4.98326, 0, 0, 0, 
10.3087, 12.2647, 0, -7.84027, -7.24927, 0, -3.38176, -8.50409, 0, 2.502, 5.01335, 0, 0, 0, 
10.2301, 12.1917, 0, -7.87396, -7.33406, 0, -3.35658, -8.45382, 0, 2.53824, 5.04355, 0, 0, 0, 
10.1512, 12.118, 0, -7.9074, -7.41835, 0, -3.33103, -8.40325, 0, 2.5739, 5.07385, 0, 0, 0, 
10.072, 12.0434, 0, -7.94058, -7.50213, 0, -3.30514, -8.35237, 0, 2.60899, 5.10425, 0, 0, 0, 
9.99241, 11.9679, 0, -7.9735, -7.58539, 0, -3.27889, -8.30119, 0, 2.64351, 5.13476, 0, 0, 0, 
9.91251, 11.8917, 0, -8.00615, -7.66815, 0, -3.2523, -8.24971, 0, 2.67745, 5.16537, 0, 0, 0, 
9.83229, 11.8146, 0, -8.03854, -7.75039, 0, -3.22538, -8.19791, 0, 2.71082, 5.19609, 0, 0, 0, 
9.75174, 11.7367, 0, -8.07066, -7.83211, 0, -3.19812, -8.14581, 0, 2.74363, 5.22691, 0, 0, 0, 
9.67088, 11.6579, 0, -8.1025, -7.9133, 0, -3.17054, -8.09341, 0, 2.77585, 5.25784, 0, 0, 0, 
9.58969, 11.5784, 0, -8.13407, -7.99397, 0, -3.14264, -8.04069, 0, 2.80751, 5.28887, 0, 0, 0, 
9.5082, 11.4981, 0, -8.16535, -8.07412, 0, -3.11442, -7.98766, 0, 2.83859, 5.32001, 0, 0, 0, 
9.42639, 11.4169, 0, -8.19636, -8.15373, 0, -3.0859, -7.93432, 0, 2.86911, 5.35125, 0, 0, 0, 
9.34427, 11.335, 0, -8.22707, -8.2328, 0, -3.05707, -7.88067, 0, 2.89905, 5.3826, 0, 0, 0, 
9.26185, 11.2523, 0, -8.2575, -8.31134, 0, -3.02795, -7.8267, 0, 2.92841, 5.41405, 0, 0, 0, 
9.17912, 11.1688, 0, -8.28763, -8.38933, 0, -2.99853, -7.77242, 0, 2.95721, 5.4456, 0, 0, 0, 
9.0961, 11.0845, 0, -8.31747, -8.46679, 0, -2.96883, -7.71782, 0, 2.98543, 5.47726, 0, 0, 0, 
9.01277, 10.9994, 0, -8.34701, -8.54369, 0, -2.93886, -7.6629, 0, 3.01308, 5.50902, 0, 0, 0, 
8.92916, 10.9136, 0, -8.37624, -8.62004, 0, -2.9086, -7.60767, 0, 3.04016, 5.54089, 0, 0, 0, 
8.84525, 10.827, 0, -8.40518, -8.69584, 0, -2.87808, -7.55212, 0, 3.06666, 5.57286, 0, 0, 0, 
8.76105, 10.7397, 0, -8.4338, -8.77108, 0, -2.8473, -7.49624, 0, 3.0926, 5.60494, 0, 0, 0, 
8.67657, 10.6516, 0, -8.46212, -8.84577, 0, -2.81626, -7.44005, 0, 3.11796, 5.63712, 0, 0, 0, 
8.59181, 10.5628, 0, -8.49013, -8.91988, 0, -2.78497, -7.38353, 0, 3.14275, 5.66941, 0, 0, 0, 
8.50677, 10.4732, 0, -8.51782, -8.99343, 0, -2.75343, -7.32669, 0, 3.16696, 5.7018, 0, 0, 0, 
8.42146, 10.3829, 0, -8.5452, -9.06642, 0, -2.72165, -7.26953, 0, 3.19061, 5.73429, 0, 0, 0, 
8.33587, 10.2919, 0, -8.57225, -9.13882, 0, -2.68964, -7.21204, 0, 3.21368, 5.76689, 0, 0, 0, 
8.25001, 10.2001, 0, -8.59899, -9.21066, 0, -2.6574, -7.15422, 0, 3.23618, 5.7996, 0, 0, 0, 
8.16389, 10.1077, 0, -8.6254, -9.28191, 0, -2.62494, -7.09608, 0, 3.25811, 5.83241, 0, 0, 0, 
8.07751, 10.0145, 0, -8.65149, -9.35258, 0, -2.59226, -7.03761, 0, 3.27946, 5.86532, 0, 0, 0, 
7.99086, 9.92063, 0, -8.67724, -9.42266, 0, -2.55938, -6.97881, 0, 3.30025, 5.89834, 0, 0, 0, 
7.90396, 9.82605, 0, -8.70267, -9.49215, 0, -2.52628, -6.91967, 0, 3.32046, 5.93146, 0, 0, 0, 
7.81681, 9.73079, 0, -8.72777, -9.56105, 0, -2.49299, -6.86021, 0, 3.3401, 5.96469, 0, 0, 0, 
7.72941, 9.63484, 0, -8.75253, -9.62935, 0, -2.4595, -6.80041, 0, 3.35916, 5.99802, 0, 0, 0, 
7.64176, 9.5382, 0, -8.77696, -9.69706, 0, -2.42583, -6.74028, 0, 3.37766, 6.03146, 0, 0, 0, 
7.55387, 9.4409, 0, -8.80105, -9.76416, 0, -2.39197, -6.67982, 0, 3.39558, 6.065, 0, 0, 0, 
7.46574, 9.34292, 0, -8.8248, -9.83065, 0, -2.35793, -6.61902, 0, 3.41293, 6.09864, 0, 0, 0, 
7.37738, 9.24429, 0, -8.84821, -9.89654, 0, -2.32373, -6.55788, 0, 3.42971, 6.13239, 0, 0, 0, 
7.28878, 9.14499, 0, -8.87127, -9.96181, 0, -2.28936, -6.4964, 0, 3.44591, 6.16625, 0, 0, 0, 
7.19995, 9.04505, 0, -8.89399, -10.0265, 0, -2.25483, -6.43459, 0, 3.46154, 6.20021, 0, 0, 0, 
7.1109, 8.94447, 0, -8.91637, -10.0905, 0, -2.22014, -6.37243, 0, 3.4766, 6.23427, 0, 0, 0, 
7.02163, 8.84324, 0, -8.9384, -10.1539, 0, -2.18531, -6.30993, 0, 3.49109, 6.26844, 0, 0, 0, 
6.93213, 8.74139, 0, -8.96007, -10.2167, 0, -2.15034, -6.2471, 0, 3.50501, 6.30271, 0, 0, 0, 
6.84243, 8.63891, 0, -8.9814, -10.2789, 0, -2.11523, -6.18391, 0, 3.51835, 6.33709, 0, 0, 0, 
6.75251, 8.53581, 0, -9.00238, -10.3404, 0, -2.07999, -6.12039, 0, 3.53112, 6.37157, 0, 0, 0, 
6.66238, 8.43211, 0, -9.023, -10.4013, 0, -2.04462, -6.05652, 0, 3.54332, 6.40616, 0, 0, 0, 
6.57205, 8.32779, 0, -9.04327, -10.4615, 0, -2.00913, -5.9923, 0, 3.55495, 6.44085, 0, 0, 0, 
6.48151, 8.22288, 0, -9.06318, -10.5211, 0, -1.97353, -5.92773, 0, 3.566, 6.47565, 0, 0, 0, 
6.39078, 8.11737, 0, -9.08274, -10.5801, 0, -1.93783, -5.86282, 0, 3.57648, 6.51055, 0, 0, 0, 
6.29986, 8.01128, 0, -9.10194, -10.6384, 0, -1.90202, -5.79756, 0, 3.58639, 6.54555, 0, 0, 0, 
6.20875, 7.90461, 0, -9.12078, -10.696, 0, -1.86611, -5.73194, 0, 3.59573, 6.58066, 0, 0, 0, 
6.11745, 7.79736, 0, -9.13926, -10.753, 0, -1.83011, -5.66598, 0, 3.6045, 6.61587, 0, 0, 0, 
6.02596, 7.68955, 0, -9.15738, -10.8093, 0, -1.79403, -5.59966, 0, 3.61269, 6.65119, 0, 0, 0, 
5.9343, 7.58118, 0, -9.17514, -10.865, 0, -1.75787, -5.53299, 0, 3.62031, 6.68662, 0, 0, 0, 
5.84246, 7.47225, 0, -9.19254, -10.92, 0, -1.72163, -5.46596, 0, 3.62736, 6.72214, 0, 0, 0, 
5.75045, 7.36278, 0, -9.20957, -10.9743, 0, -1.68533, -5.39858, 0, 3.63384, 6.75778, 0, 0, 0, 
5.65827, 7.25277, 0, -9.22625, -11.028, 0, -1.64897, -5.33084, 0, 3.63974, 6.79351, 0, 0, 0, 
5.56593, 7.14222, 0, -9.24255, -11.0809, 0, -1.61254, -5.26275, 0, 3.64507, 6.82935, 0, 0, 0, 
5.47342, 7.03115, 0, -9.2585, -11.1332, 0, -1.57607, -5.19429, 0, 3.64983, 6.8653, 0, 0, 0, 
5.38076, 6.91956, 0, -9.27407, -11.1848, 0, -1.53955, -5.12548, 0, 3.65402, 6.90135, 0, 0, 0, 
5.28794, 6.80746, 0, -9.28929, -11.2357, 0, -1.503, -5.0563, 0, 3.65763, 6.93751, 0, 0, 0, 
5.19497, 6.69485, 0, -9.30413, -11.2859, 0, -1.46641, -4.98676, 0, 3.66068, 6.97376, 0, 0, 0, 
5.10186, 6.58174, 0, -9.31862, -11.3355, 0, -1.42979, -4.91686, 0, 3.66315, 7.01013, 0, 0, 0, 
5.0086, 6.46814, 0, -9.33273, -11.3843, 0, -1.39315, -4.8466, 0, 3.66505, 7.0466, 0, 0, 0, 
4.91521, 6.35406, 0, -9.34648, -11.4324, 0, -1.35649, -4.77597, 0, 3.66637, 7.08317, 0, 0, 0, 
4.82167, 6.2395, 0, -9.35986, -11.4798, 0, -1.31982, -4.70497, 0, 3.66712, 7.11985, 0, 0, 0, 
4.72801, 6.12446, 0, -9.37287, -11.5265, 0, -1.28315, -4.63361, 0, 3.66731, 7.15663, 0, 0, 0, 
4.63422, 6.00897, 0, -9.38552, -11.5725, 0, -1.24648, -4.56187, 0, 3.66692, 7.19352, 0, 0, 0, 
4.5403, 5.89302, 0, -9.3978, -11.6177, 0, -1.20981, -4.48977, 0, 3.66595, 7.23051, 0, 0, 0, 
4.44626, 5.77662, 0, -9.40972, -11.6623, 0, -1.17316, -4.4173, 0, 3.66442, 7.26761, 0, 0, 0, 
4.35211, 5.65978, 0, -9.42127, -11.7061, 0, -1.13652, -4.34446, 0, 3.66231, 7.30481, 0, 0, 0, 
4.25784, 5.5425, 0, -9.43245, -11.7491, 0, -1.09991, -4.27124, 0, 3.65963, 7.34211, 0, 0, 0, 
4.16346, 5.4248, 0, -9.44327, -11.7915, 0, -1.06333, -4.19765, 0, 3.65638, 7.37952, 0, 0, 0, 
4.06898, 5.30667, 0, -9.45372, -11.8331, 0, -1.02678, -4.12369, 0, 3.65255, 7.41704, 0, 0, 0, 
3.97439, 5.18814, 0, -9.4638, -11.874, 0, -0.990278, -4.04935, 0, 3.64815, 7.45465, 0, 0, 0, 
3.8797, 5.06919, 0, -9.47352, -11.9141, 0, -0.953818, -3.97463, 0, 3.64319, 7.49238, 0, 0, 0, 
3.78492, 4.94986, 0, -9.48288, -11.9534, 0, -0.91741, -3.89954, 0, 3.63764, 7.53021, 0, 0, 0, 
3.69004, 4.83013, 0, -9.49187, -11.9921, 0, -0.881061, -3.82407, 0, 3.63153, 7.56814, 0, 0, 0, 
3.59508, 4.71002, 0, -9.5005, -12.0299, 0, -0.844775, -3.74821, 0, 3.62484, 7.60618, 0, 0, 0, 
3.50004, 4.58953, 0, -9.50877, -12.067, 0, -0.808559, -3.67198, 0, 3.61759, 7.64432, 0, 0, 0, 
3.40491, 4.46868, 0, -9.51667, -12.1034, 0, -0.772418, -3.59536, 0, 3.60976, 7.68256, 0, 0, 0, 
3.3097, 4.34747, 0, -9.52421, -12.1389, 0, -0.736358, -3.51837, 0, 3.60135, 7.72091, 0, 0, 0, 
3.21442, 4.2259, 0, -9.5314, -12.1737, 0, -0.700384, -3.44098, 0, 3.59238, 7.75937, 0, 0, 0, 
3.11908, 4.104, 0, -9.53822, -12.2078, 0, -0.664503, -3.36322, 0, 3.58283, 7.79793, 0, 0, 0, 
3.02366, 3.98175, 0, -9.54469, -12.241, 0, -0.62872, -3.28506, 0, 3.57271, 7.83659, 0, 0, 0, 
2.92818, 3.85918, 0, -9.5508, -12.2735, 0, -0.59304, -3.20652, 0, 3.56202, 7.87536, 0, 0, 0, 
2.83265, 3.73628, 0, -9.55655, -12.3051, 0, -0.55747, -3.12759, 0, 3.55076, 7.91424, 0, 0, 0, 
2.73705, 3.61308, 0, -9.56195, -12.336, 0, -0.522015, -3.04828, 0, 3.53892, 7.95321, 0, 0, 0, 
2.64141, 3.48957, 0, -9.56699, -12.3661, 0, -0.486682, -2.96857, 0, 3.52651, 7.9923, 0, 0, 0, 
2.54572, 3.36576, 0, -9.57168, -12.3954, 0, -0.451474, -2.88847, 0, 3.51353, 8.03148, 0, 0, 0, 
2.44998, 3.24166, 0, -9.57602, -12.4239, 0, -0.4164, -2.80798, 0, 3.49998, 8.07078, 0, 0, 0, 
2.3542, 3.11728, 0, -9.58001, -12.4515, 0, -0.381463, -2.72709, 0, 3.48585, 8.11017, 0, 0, 0, 
2.25838, 2.99263, 0, -9.58365, -12.4784, 0, -0.34667, -2.64581, 0, 3.47115, 8.14967, 0, 0, 0, 
2.16252, 2.86772, 0, -9.58694, -12.5044, 0, -0.312027, -2.56414, 0, 3.45588, 8.18928, 0, 0, 0, 
2.06664, 2.74255, 0, -9.58989, -12.5297, 0, -0.277539, -2.48207, 0, 3.44004, 8.22899, 0, 0, 0, 
1.97073, 2.61713, 0, -9.59249, -12.5541, 0, -0.243212, -2.3996, 0, 3.42363, 8.2688, 0, 0, 0, 
1.87479, 2.49147, 0, -9.59476, -12.5777, 0, -0.209052, -2.31673, 0, 3.40664, 8.30872, 0, 0, 0, 
1.77883, 2.36558, 0, -9.59668, -12.6004, 0, -0.175064, -2.23346, 0, 3.38908, 8.34875, 0, 0, 0, 
1.68286, 2.23946, 0, -9.59826, -12.6223, 0, -0.141254, -2.1498, 0, 3.37095, 8.38888, 0, 0, 0, 
1.58687, 2.11313, 0, -9.5995, -12.6434, 0, -0.107628, -2.06573, 0, 3.35225, 8.42911, 0, 0, 0, 
1.49087, 1.9866, 0, -9.60041, -12.6637, 0, -0.074192, -1.98125, 0, 3.33297, 8.46945, 0, 0, 0, 
1.39486, 1.85986, 0, -9.60099, -12.683, 0, -0.0409511, -1.89638, 0, 3.31312, 8.50989, 0, 0, 0, 
1.29885, 1.73294, 0, -9.60123, -12.7016, 0, -0.00791135, -1.8111, 0, 3.2927, 8.55043, 0, 0, 0, 
1.20284, 1.60584, 0, -9.60115, -12.7193, 0, 0.0249217, -1.72541, 0, 3.27171, 8.59109, 0, 0, 0, 
1.10683, 1.47856, 0, -9.60073, -12.7361, 0, 0.0575422, -1.63931, 0, 3.25014, 8.63184, 0, 0, 0, 
1.01083, 1.35112, 0, -9.6, -12.752, 0, 0.0899445, -1.55281, 0, 3.22801, 8.6727, 0, 0, 0, 
0.91483, 1.22352, 0, -9.59893, -12.7671, 0, 0.122123, -1.4659, 0, 3.2053, 8.71367, 0, 0, 0, 
0.818848, 1.09578, 0, -9.59755, -12.7814, 0, 0.154071, -1.37858, 0, 3.18201, 8.75474, 0, 0, 0, 
0.72288, 0.967895, 0, -9.59585, -12.7947, 0, 0.185785, -1.29085, 0, 3.15816, 8.79591, 0, 0, 0, 
0.626931, 0.839885, 0, -9.59384, -12.8072, 0, 0.217257, -1.2027, 0, 3.13373, 8.83719, 0, 0, 0, 
0.531004, 0.711755, 0, -9.59151, -12.8188, 0, 0.248482, -1.11414, 0, 3.10874, 8.87857, 0, 0, 0, 
0.435102, 0.583513, 0, -9.58887, -12.8295, 0, 0.279455, -1.02517, 0, 3.08316, 8.92006, 0, 0, 0, 
0.339228, 0.455169, 0, -9.58592, -12.8393, 0, 0.310169, -0.935785, 0, 3.05702, 8.96165, 0, 0, 0, 
0.243385, 0.326731, 0, -9.58267, -12.8482, 0, 0.34062, -0.845981, 0, 3.03031, 9.00335, 0, 0, 0, 
0.147576, 0.198208, 0, -9.57911, -12.8562, 0, 0.370801, -0.755759, 0, 3.00302, 9.04515, 0, 0, 0, 
0.0518037, 0.06961, 0, -9.57525, -12.8633, 0, 0.400706, -0.665119, 0, 2.97516, 9.08705, 0, 0, 0, 
-0.0439283, -0.0590546, 0, -9.5711, -12.8695, 0, 0.43033, -0.57406, 0, 2.94682, 9.12892, 0, 0, 0, 
-0.139617, -0.187777, 0, -9.56665, -12.8748, 0, 0.459671, -0.482585, 0, 2.91858, 9.16991, 0, 0, 0, 
-0.23526, -0.316547, 0, -9.5619, -12.8791, 0, 0.488731, -0.390705, 0, 2.89051, 9.2099, 0, 0, 0, 
-0.330854, -0.445356, 0, -9.55687, -12.8826, 0, 0.51751, -0.29843, 0, 2.86262, 9.24889, 0, 0, 0, 
-0.426397, -0.574195, 0, -9.55156, -12.8851, 0, 0.546011, -0.20577, 0, 2.83491, 9.28686, 0, 0, 0, 
-0.521885, -0.703055, 0, -9.54595, -12.8867, 0, 0.574237, -0.112734, 0, 2.80739, 9.32383, 0, 0, 0, 
-0.617315, -0.831926, 0, -9.54007, -12.8874, 0, 0.602187, -0.0193328, 0, 2.78004, 9.3598, 0, 0, 0, 
-0.712685, -0.960799, 0, -9.53391, -12.8871, 0, 0.629865, 0.0744233, 0, 2.75287, 9.39475, 0, 0, 0, 
-0.807992, -1.08966, 0, -9.52747, -12.8859, 0, 0.657272, 0.168524, 0, 2.72587, 9.4287, 0, 0, 0, 
-0.903234, -1.21851, 0, -9.52077, -12.8837, 0, 0.68441, 0.262961, 0, 2.69906, 9.46165, 0, 0, 0, 
-0.998407, -1.34734, 0, -9.51379, -12.8806, 0, 0.711281, 0.357722, 0, 2.67243, 9.49359, 0, 0, 0, 
-1.09351, -1.47612, 0, -9.50654, -12.8766, 0, 0.737886, 0.452798, 0, 2.64598, 9.52452, 0, 0, 0, 
-1.18854, -1.60486, 0, -9.49903, -12.8715, 0, 0.764227, 0.548178, 0, 2.6197, 9.55445, 0, 0, 0, 
-1.28349, -1.73355, 0, -9.49126, -12.8656, 0, 0.790307, 0.643854, 0, 2.59361, 9.58337, 0, 0, 0, 
-1.37836, -1.86217, 0, -9.48323, -12.8587, 0, 0.816126, 0.739814, 0, 2.56769, 9.61129, 0, 0, 0, 
-1.47315, -1.99072, 0, -9.47494, -12.8508, 0, 0.841687, 0.836049, 0, 2.54196, 9.6382, 0, 0, 0, 
-1.56786, -2.11918, 0, -9.46639, -12.8419, 0, 0.866991, 0.932548, 0, 2.5164, 9.6641, 0, 0, 0, 
-1.66248, -2.24756, 0, -9.4576, -12.8321, 0, 0.892041, 1.0293, 0, 2.49102, 9.689, 0, 0, 0, 
-1.75701, -2.37582, 0, -9.44855, -12.8214, 0, 0.916838, 1.1263, 0, 2.46582, 9.71289, 0, 0, 0, 
-1.85145, -2.50398, 0, -9.43926, -12.8096, 0, 0.941383, 1.22353, 0, 2.44081, 9.73577, 0, 0, 0, 
-1.94579, -2.63201, 0, -9.42973, -12.7969, 0, 0.965679, 1.32099, 0, 2.41597, 9.75765, 0, 0, 0, 
-2.04004, -2.75991, 0, -9.41995, -12.7832, 0, 0.989728, 1.41866, 0, 2.39131, 9.77852, 0, 0, 0, 
-2.13419, -2.88767, 0, -9.40993, -12.7685, 0, 1.01353, 1.51654, 0, 2.36682, 9.79839, 0, 0, 0, 
-2.22824, -3.01528, 0, -9.39968, -12.7529, 0, 1.03709, 1.61461, 0, 2.34252, 9.81725, 0, 0, 0, 
-2.32219, -3.14273, 0, -9.38919, -12.7362, 0, 1.06041, 1.71286, 0, 2.3184, 9.8351, 0, 0, 0, 
-2.41602, -3.27, 0, -9.37847, -12.7186, 0, 1.08348, 1.81129, 0, 2.29446, 9.85195, 0, 0, 0, 
-2.50975, -3.3971, 0, -9.36752, -12.7, 0, 1.10632, 1.90988, 0, 2.27069, 9.86779, 0, 0, 0, 
-2.60337, -3.524, 0, -9.35635, -12.6804, 0, 1.12892, 2.00862, 0, 2.24711, 9.88263, 0, 0, 0, 
-2.69688, -3.6507, 0, -9.34494, -12.6598, 0, 1.15129, 2.10751, 0, 2.2237, 9.89646, 0, 0, 0, 
-2.79027, -3.77719, 0, -9.33332, -12.6383, 0, 1.17342, 2.20654, 0, 2.20048, 9.90928, 0, 0, 0, 
-2.88355, -3.90346, 0, -9.32148, -12.6157, 0, 1.19532, 2.30568, 0, 2.17743, 9.9211, 0, 0, 0, 
-2.9767, -4.0295, 0, -9.30942, -12.5921, 0, 1.21699, 2.40494, 0, 2.15456, 9.93191, 0, 0, 0, 
-3.06973, -4.1553, 0, -9.29714, -12.5676, 0, 1.23843, 2.50431, 0, 2.13188, 9.94172, 0, 0, 0, 
-3.16264, -4.28085, 0, -9.28465, -12.5421, 0, 1.25965, 2.60377, 0, 2.10937, 9.95051, 0, 0, 0, 
-3.25543, -4.40614, 0, -9.27195, -12.5155, 0, 1.28064, 2.70331, 0, 2.08704, 9.95831, 0, 0, 0, 
-3.34808, -4.53116, 0, -9.25904, -12.488, 0, 1.30141, 2.80292, 0, 2.06489, 9.96509, 0, 0, 0, 
