-0.180788, 0.243195, 0, 11.317, -15.236, 0, 0.661098, 0.620324, 0, -4.81966, 15.2114, 0, 0, 0, 
-0.0675858, 0.0908685, 0, 11.3234, -15.229, 0, 0.612653, 0.772081, 0, -4.87494, 15.1316, 0, 0, 0, 
0.045678, -0.0613806, 0, 11.3293, -15.2205, 0, 0.563654, 0.923029, 0, -4.93046, 15.0496, 0, 0, 0, 
0.158998, -0.213537, 0, 11.3347, -15.2106, 0, 0.514103, 1.07315, 0, -4.98492, 14.9675, 0, 0, 0, 
0.27237, -0.365587, 0, 11.3396, -15.1991, 0, 0.464013, 1.22246, 0, -5.03804, 14.8856, 0, 0, 0, 
0.385788, -0.517514, 0, 11.344, -15.1861, 0, 0.413399, 1.37095, 0, -5.08984, 14.804, 0, 0, 0, 
0.499247, -0.669304, 0, 11.3478, -15.1717, 0, 0.362272, 1.51862, 0, -5.14031, 14.7226, 0, 0, 0, 
0.612743, -0.820943, 0, 11.3512, -15.1558, 0, 0.310647, 1.66548, 0, -5.18945, 14.6415, 0, 0, 0, 
0.72627, -0.972414, 0, 11.354, -15.1384, 0, 0.258536, 1.81153, 0, -5.23727, 14.5606, 0, 0, 0, 
0.839822, -1.12371, 0, 11.3564, -15.1195, 0, 0.205953, 1.95678, 0, -5.28376, 14.4799, 0, 0, 0, 
0.953395, -1.2748, 0, 11.3582, -15.0992, 0, 0.152911, 2.10121, 0, -5.32892, 14.3995, 0, 0, 0, 
1.06698, -1.42568, 0, 11.3594, -15.0775, 0, 0.0994237, 2.24485, 0, -5.37275, 14.3193, 0, 0, 0, 
1.18058, -1.57635, 0, 11.3601, -15.0543, 0, 0.0455038, 2.38768, 0, -5.41526, 14.2394, 0, 0, 0, 
1.29418, -1.72677, 0, 11.3603, -15.0297, 0, -0.00883521, 2.52972, 0, -5.45644, 14.1597, 0, 0, 0, 
1.40779, -1.87694, 0, 11.36, -15.0037, 0, -0.0635801, 2.67096, 0, -5.4963, 14.0803, 0, 0, 0, 
1.52138, -2.02684, 0, 11.3591, -14.9763, 0, -0.118717, 2.8114, 0, -5.53482, 14.0011, 0, 0, 0, 
1.63497, -2.17646, 0, 11.3576, -14.9475, 0, -0.174234, 2.95106, 0, -5.57202, 13.9221, 0, 0, 0, 
1.74853, -2.32578, 0, 11.3556, -14.9173, 0, -0.230117, 3.08993, 0, -5.60789, 13.8434, 0, 0, 0, 
1.86208, -2.4748, 0, 11.353, -14.8857, 0, -0.286352, 3.22801, 0, -5.64244, 13.765, 0, 0, 0, 
1.97559, -2.62349, 0, 11.3498, -14.8528, 0, -0.342927, 3.36531, 0, -5.67566, 13.6867, 0, 0, 0, 
2.08907, -2.77185, 0, 11.3461, -14.8184, 0, -0.399829, 3.50182, 0, -5.70755, 13.6088, 0, 0, 0, 
2.20251, -2.91986, 0, 11.3418, -14.7827, 0, -0.457043, 3.63756, 0, -5.73811, 13.531, 0, 0, 0, 
2.31591, -3.0675, 0, 11.337, -14.7457, 0, -0.514556, 3.77252, 0, -5.76735, 13.4535, 0, 0, 0, 
2.42925, -3.21477, 0, 11.3316, -14.7073, 0, -0.572356, 3.90671, 0, -5.79525, 13.3763, 0, 0, 0, 
2.54254, -3.36164, 0, 11.3255, -14.6675, 0, -0.63043, 4.04012, 0, -5.82184, 13.2992, 0, 0, 0, 
2.65576, -3.50811, 0, 11.3189, -14.6265, 0, -0.688763, 4.17277, 0, -5.84709, 13.2225, 0, 0, 0, 
2.76891, -3.65417, 0, 11.3118, -14.5841, 0, -0.747343, 4.30465, 0, -5.87102, 13.1459, 0, 0, 0, 
2.88199, -3.79979, 0, 11.304, -14.5404, 0, -0.806155, 4.43577, 0, -5.89362, 13.0696, 0, 0, 0, 
2.99499, -3.94497, 0, 11.2956, -14.4954, 0, -0.865189, 4.56612, 0, -5.91489, 12.9936, 0, 0, 0, 
3.1079, -4.08969, 0, 11.2867, -14.4491, 0, -0.924428, 4.69571, 0, -5.93484, 12.9178, 0, 0, 0, 
3.22072, -4.23395, 0, 11.2772, -14.4015, 0, -0.983862, 4.82455, 0, -5.95346, 12.8422, 0, 0, 0, 
3.33344, -4.37772, 0, 11.267, -14.3526, 0, -1.04348, 4.95264, 0, -5.97075, 12.7669, 0, 0, 0, 
3.44606, -4.52099, 0, 11.2563, -14.3024, 0, -1.10326, 5.07997, 0, -5.98671, 12.6918, 0, 0, 0, 
3.55857, -4.66376, 0, 11.245, -14.251, 0, -1.16319, 5.20655, 0, -6.00135, 12.617, 0, 0, 0, 
3.67096, -4.80601, 0, 11.233, -14.1983, 0, -1.22326, 5.33238, 0, -6.01466, 12.5424, 0, 0, 0, 
3.78323, -4.94772, 0, 11.2205, -14.1443, 0, -1.28347, 5.45747, 0, -6.02664, 12.4681, 0, 0, 0, 
3.89537, -5.08889, 0, 11.2073, -14.0891, 0, -1.34378, 5.58182, 0, -6.0373, 12.394, 0, 0, 0, 
4.00737, -5.2295, 0, 11.1936, -14.0327, 0, -1.4042, 5.70543, 0, -6.04663, 12.3201, 0, 0, 0, 
4.11924, -5.36954, 0, 11.1793, -13.975, 0, -1.4647, 5.8283, 0, -6.05463, 12.2465, 0, 0, 0, 
4.23095, -5.509, 0, 11.1643, -13.9161, 0, -1.52528, 5.95043, 0, -6.0613, 12.1731, 0, 0, 0, 
4.34252, -5.64786, 0, 11.1488, -13.856, 0, -1.58592, 6.07183, 0, -6.06665, 12.1, 0, 0, 0, 
4.45393, -5.78611, 0, 11.1326, -13.7947, 0, -1.6466, 6.1925, 0, -6.07067, 12.0271, 0, 0, 0, 
4.56517, -5.92375, 0, 11.1158, -13.7322, 0, -1.70732, 6.31245, 0, -6.07337, 11.9544, 0, 0, 0, 
4.67624, -6.06075, 0, 11.0985, -13.6685, 0, -1.76806, 6.43167, 0, -6.07473, 11.882, 0, 0, 0, 
4.78714, -6.19712, 0, 11.0805, -13.6035, 0, -1.82881, 6.55016, 0, -6.07477, 11.8099, 0, 0, 0, 
4.89785, -6.33282, 0, 11.0619, -13.5375, 0, -1.88955, 6.66794, 0, -6.07348, 11.7379, 0, 0, 0, 
5.00837, -6.46786, 0, 11.0427, -13.4702, 0, -1.95028, 6.78499, 0, -6.07087, 11.6663, 0, 0, 0, 
5.1187, -6.60222, 0, 11.0229, -13.4018, 0, -2.01097, 6.90133, 0, -6.06692, 11.5948, 0, 0, 0, 
5.22883, -6.73589, 0, 11.0025, -13.3322, 0, -2.07162, 7.01696, 0, -6.06165, 11.5236, 0, 0, 0, 
5.33875, -6.86886, 0, 10.9814, -13.2614, 0, -2.13221, 7.13188, 0, -6.05506, 11.4527, 0, 0, 0, 
5.44845, -7.00112, 0, 10.9598, -13.1895, 0, -2.19272, 7.24609, 0, -6.04713, 11.382, 0, 0, 0, 
5.55794, -7.13265, 0, 10.9376, -13.1165, 0, -2.25315, 7.35959, 0, -6.03788, 11.3115, 0, 0, 0, 
5.6672, -7.26344, 0, 10.9147, -13.0423, 0, -2.31348, 7.47239, 0, -6.0273, 11.2413, 0, 0, 0, 
5.77623, -7.39349, 0, 10.8913, -12.9671, 0, -2.3737, 7.58448, 0, -6.0154, 11.1713, 0, 0, 0, 
5.88503, -7.52278, 0, 10.8673, -12.8907, 0, -2.4338, 7.69588, 0, -6.00216, 11.1015, 0, 0, 0, 
5.99358, -7.6513, 0, 10.8426, -12.8131, 0, -2.49376, 7.80658, 0, -5.9876, 11.032, 0, 0, 0, 
6.10188, -7.77904, 0, 10.8174, -12.7345, 0, -2.55356, 7.91659, 0, -5.97172, 10.9628, 0, 0, 0, 
6.20992, -7.90599, 0, 10.7916, -12.6548, 0, -2.6132, 8.02591, 0, -5.9545, 10.8938, 0, 0, 0, 
6.31771, -8.03213, 0, 10.7651, -12.574, 0, -2.67267, 8.13454, 0, -5.93596, 10.825, 0, 0, 0, 
6.42522, -8.15746, 0, 10.7381, -12.4921, 0, -2.73194, 8.24248, 0, -5.91609, 10.7565, 0, 0, 0, 
6.53247, -8.28197, 0, 10.7105, -12.4092, 0, -2.791, 8.34974, 0, -5.8949, 10.6882, 0, 0, 0, 
6.63943, -8.40564, 0, 10.6823, -12.3251, 0, -2.84985, 8.45631, 0, -5.87237, 10.6201, 0, 0, 0, 
6.74611, -8.52847, 0, 10.6535, -12.24, 0, -2.90847, 8.56221, 0, -5.84852, 10.5523, 0, 0, 0, 
6.8525, -8.65044, 0, 10.6241, -12.1539, 0, -2.96684, 8.66743, 0, -5.82335, 10.4848, 0, 0, 0, 
6.95859, -8.77154, 0, 10.5942, -12.0667, 0, -3.02496, 8.77197, 0, -5.79684, 10.4175, 0, 0, 0, 
7.06438, -8.89177, 0, 10.5636, -11.9785, 0, -3.0828, 8.87585, 0, -5.76901, 10.3504, 0, 0, 0, 
7.16986, -9.01111, 0, 10.5325, -11.8892, 0, -3.14036, 8.97905, 0, -5.73985, 10.2836, 0, 0, 0, 
7.27503, -9.12955, 0, 10.5008, -11.7989, 0, -3.19763, 9.08158, 0, -5.70936, 10.217, 0, 0, 0, 
7.37988, -9.24708, 0, 10.4686, -11.7075, 0, -3.25458, 9.18346, 0, -5.67755, 10.1506, 0, 0, 0, 
7.4844, -9.3637, 0, 10.4357, -11.6152, 0, -3.3112, 9.28466, 0, -5.64441, 10.0845, 0, 0, 0, 
7.58859, -9.47938, 0, 10.4023, -11.5219, 0, -3.36749, 9.38521, 0, -5.60994, 10.0187, 0, 0, 0, 
7.69244, -9.59413, 0, 10.3684, -11.4275, 0, -3.42343, 9.4851, 0, -5.57415, 9.95305, 0, 0, 0, 
7.79596, -9.70793, 0, 10.3339, -11.3322, 0, -3.47901, 9.58434, 0, -5.53703, 9.88767, 0, 0, 0, 
7.89912, -9.82077, 0, 10.2988, -11.2358, 0, -3.53421, 9.68292, 0, -5.49858, 9.82254, 0, 0, 0, 
8.00193, -9.93264, 0, 10.2632, -11.1385, 0, -3.58902, 9.78086, 0, -5.4588, 9.75765, 0, 0, 0, 
8.10438, -10.0435, 0, 10.227, -11.0402, 0, -3.64342, 9.87814, 0, -5.4177, 9.693, 0, 0, 0, 
8.20647, -10.1534, 0, 10.1903, -10.9409, 0, -3.69741, 9.97478, 0, -5.37527, 9.62859, 0, 0, 0, 
8.30819, -10.2624, 0, 10.1531, -10.8407, 0, -3.75096, 10.0708, 0, -5.33151, 9.56443, 0, 0, 0, 
8.40953, -10.3703, 0, 10.1153, -10.7395, 0, -3.80408, 10.1661, 0, -5.28643, 9.50051, 0, 0, 0, 
8.51049, -10.4771, 0, 10.077, -10.6374, 0, -3.85673, 10.2609, 0, -5.24002, 9.43683, 0, 0, 0, 
8.61107, -10.583, 0, 10.0382, -10.5343, 0, -3.90892, 10.3549, 0, -5.19228, 9.3734, 0, 0, 0, 
8.71125, -10.6878, 0, 9.99882, -10.4303, 0, -3.96062, 10.4484, 0, -5.14321, 9.3102, 0, 0, 0, 
8.81104, -10.7916, 0, 9.95896, -10.3253, 0, -4.01183, 10.5412, 0, -5.09282, 9.24725, 0, 0, 0, 
8.91043, -10.8943, 0, 9.91859, -10.2195, 0, -4.06253, 10.6334, 0, -5.0411, 9.18454, 0, 0, 0, 
9.00941, -10.996, 0, 9.87771, -10.1127, 0, -4.1127, 10.725, 0, -4.98805, 9.12208, 0, 0, 0, 
9.10798, -11.0966, 0, 9.83633, -10.005, 0, -4.16234, 10.8159, 0, -4.93368, 9.05985, 0, 0, 0, 
9.20614, -11.1961, 0, 9.79447, -9.89636, 0, -4.21142, 10.9062, 0, -4.87797, 8.99787, 0, 0, 0, 
9.30387, -11.2945, 0, 9.75211, -9.78685, 0, -4.25995, 10.9959, 0, -4.82094, 8.93613, 0, 0, 0, 
9.40118, -11.3918, 0, 9.70927, -9.67645, 0, -4.3079, 11.085, 0, -4.76259, 8.87464, 0, 0, 0, 
9.49805, -11.488, 0, 9.66595, -9.56515, 0, -4.35525, 11.1735, 0, -4.7029, 8.81338, 0, 0, 0, 
9.5945, -11.5831, 0, 9.62217, -9.45298, 0, -4.40201, 11.2613, 0, -4.64189, 8.75237, 0, 0, 0, 
9.6905, -11.6771, 0, 9.57791, -9.33993, 0, -4.44815, 11.3486, 0, -4.57956, 8.6916, 0, 0, 0, 
9.78605, -11.7699, 0, 9.5332, -9.22601, 0, -4.49366, 11.4352, 0, -4.51589, 8.63108, 0, 0, 0, 
9.88116, -11.8616, 0, 9.48804, -9.11123, 0, -4.53853, 11.5213, 0, -4.4509, 8.5708, 0, 0, 0, 
9.97581, -11.9521, 0, 9.44244, -8.99559, 0, -4.58274, 11.6067, 0, -4.38458, 8.51075, 0, 0, 0, 
10.07, -12.0415, 0, 9.39639, -8.8791, 0, -4.62628, 11.6915, 0, -4.31693, 8.45096, 0, 0, 0, 
10.1637, -12.1297, 0, 9.34991, -8.76176, 0, -4.66914, 11.7758, 0, -4.24796, 8.3914, 0, 0, 0, 
10.257, -12.2167, 0, 9.30301, -8.64358, 0, -4.71131, 11.8594, 0, -4.17766, 8.33209, 0, 0, 0, 
10.3498, -12.3026, 0, 9.25569, -8.52457, 0, -4.75276, 11.9425, 0, -4.10603, 8.27301, 0, 0, 0, 
10.4421, -12.3872, 0, 9.20796, -8.40473, 0, -4.79349, 12.0249, 0, -4.03308, 8.21419, 0, 0, 0, 
10.534, -12.4707, 0, 9.15982, -8.28407, 0, -4.83349, 12.1068, 0, -3.9588, 8.1556, 0, 0, 0, 
10.6253, -12.5529, 0, 9.11129, -8.1626, 0, -4.87274, 12.1881, 0, -3.88319, 8.09726, 0, 0, 0, 
10.7162, -12.6339, 0, 9.06237, -8.04031, 0, -4.91123, 12.2688, 0, -3.80625, 8.03915, 0, 0, 0, 
10.8066, -12.7137, 0, 9.01307, -7.91722, 0, -4.94894, 12.349, 0, -3.72799, 7.9813, 0, 0, 0, 
10.8964, -12.7923, 0, 8.96339, -7.79334, 0, -4.98586, 12.4285, 0, -3.6484, 7.92368, 0, 0, 0, 
10.9858, -12.8696, 0, 8.91335, -7.66866, 0, -5.02198, 12.5075, 0, -3.56748, 7.86631, 0, 0, 0, 
11.0747, -12.9456, 0, 8.86296, -7.54319, 0, -5.05729, 12.5859, 0, -3.48523, 7.80918, 0, 0, 0, 
11.1631, -13.0204, 0, 8.81221, -7.41694, 0, -5.09177, 12.6637, 0, -3.40166, 7.75229, 0, 0, 0, 
11.2509, -13.094, 0, 8.76112, -7.28992, 0, -5.1254, 12.741, 0, -3.31676, 7.69564, 0, 0, 0, 
11.3383, -13.1662, 0, 8.7097, -7.16212, 0, -5.15818, 12.8177, 0, -3.23054, 7.63924, 0, 0, 0, 
11.4251, -13.2372, 0, 8.65796, -7.03356, 0, -5.19009, 12.8938, 0, -3.14298, 7.58307, 0, 0, 0, 
11.5115, -13.3069, 0, 8.60591, -6.90425, 0, -5.22113, 12.9694, 0, -3.0541, 7.52716, 0, 0, 0, 
11.5973, -13.3753, 0, 8.55354, -6.77418, 0, -5.25126, 13.0444, 0, -2.96389, 7.47148, 0, 0, 0, 
11.6825, -13.4424, 0, 8.50088, -6.64336, 0, -5.28049, 13.1189, 0, -2.87236, 7.41605, 0, 0, 0, 
11.7673, -13.5082, 0, 8.44794, -6.5118, 0, -5.3088, 13.1928, 0, -2.7795, 7.36085, 0, 0, 0, 
11.8515, -13.5726, 0, 8.39471, -6.3795, 0, -5.33617, 13.2662, 0, -2.68531, 7.30591, 0, 0, 0, 
11.9352, -13.6358, 0, 8.34122, -6.24648, 0, -5.36259, 13.339, 0, -2.58979, 7.2512, 0, 0, 0, 
12.0183, -13.6975, 0, 8.28746, -6.11273, 0, -5.38806, 13.4113, 0, -2.49295, 7.19674, 0, 0, 0, 
12.1009, -13.758, 0, 8.23346, -5.97826, 0, -5.41255, 13.483, 0, -2.39478, 7.14251, 0, 0, 0, 
12.183, -13.8171, 0, 8.17921, -5.84307, 0, -5.43605, 13.5542, 0, -2.29528, 7.08854, 0, 0, 0, 
12.2645, -13.8749, 0, 8.12474, -5.70717, 0, -5.45855, 13.6248, 0, -2.19445, 7.0348, 0, 0, 0, 
12.3455, -13.9313, 0, 8.07005, -5.57057, 0, -5.48003, 13.6949, 0, -2.0923, 6.9813, 0, 0, 0, 
12.4259, -13.9863, 0, 8.01514, -5.43328, 0, -5.50049, 13.7645, 0, -1.98882, 6.92805, 0, 0, 0, 
12.5058, -14.0399, 0, 7.96004, -5.29529, 0, -5.51991, 13.8335, 0, -1.88401, 6.87504, 0, 0, 0, 
12.5851, -14.0922, 0, 7.90475, -5.15661, 0, -5.53827, 13.902, 0, -1.77788, 6.82228, 0, 0, 0, 
12.6639, -14.143, 0, 7.84928, -5.01725, 0, -5.55557, 13.97, 0, -1.67042, 6.76975, 0, 0, 0, 
12.7421, -14.1925, 0, 7.79364, -4.87721, 0, -5.57178, 14.0375, 0, -1.56163, 6.71747, 0, 0, 0, 
12.8197, -14.2406, 0, 7.73785, -4.7365, 0, -5.58691, 14.1044, 0, -1.45152, 6.66543, 0, 0, 0, 
12.8968, -14.2872, 0, 7.68191, -4.59512, 0, -5.60092, 14.1709, 0, -1.34007, 6.61364, 0, 0, 0, 
12.9734, -14.3325, 0, 7.62583, -4.45308, 0, -5.61382, 14.2368, 0, -1.2273, 6.56208, 0, 0, 0, 
13.0494, -14.3763, 0, 7.56963, -4.31039, 0, -5.62558, 14.3022, 0, -1.11321, 6.51077, 0, 0, 0, 
13.1248, -14.4187, 0, 7.51332, -4.16704, 0, -5.63619, 14.367, 0, -0.997783, 6.4597, 0, 0, 0, 
13.1996, -14.4596, 0, 7.45691, -4.02305, 0, -5.64564, 14.4314, 0, -0.881032, 6.40888, 0, 0, 0, 
13.2739, -14.4992, 0, 7.40042, -3.87842, 0, -5.65392, 14.4953, 0, -0.762954, 6.35829, 0, 0, 0, 
13.3476, -14.5372, 0, 7.34384, -3.73315, 0, -5.66102, 14.5586, 0, -0.643549, 6.30795, 0, 0, 0, 
13.4208, -14.5738, 0, 7.2872, -3.58725, 0, -5.66691, 14.6215, 0, -0.522816, 6.25785, 0, 0, 0, 
13.4934, -14.609, 0, 7.23051, -3.44072, 0, -5.67159, 14.6838, 0, -0.400757, 6.20799, 0, 0, 0, 
13.5654, -14.6426, 0, 7.17377, -3.29357, 0, -5.67504, 14.7457, 0, -0.27737, 6.15838, 0, 0, 0, 
13.6369, -14.6748, 0, 7.11701, -3.14581, 0, -5.67726, 14.807, 0, -0.152656, 6.10901, 0, 0, 0, 
13.7077, -14.7055, 0, 7.06023, -2.99743, 0, -5.67822, 14.8679, 0, -0.0266147, 6.05988, 0, 0, 0, 
13.7781, -14.7348, 0, 7.00345, -2.84845, 0, -5.67791, 14.9283, 0, 0.100754, 6.01099, 0, 0, 0, 
13.8478, -14.7625, 0, 6.94668, -2.69887, 0, -5.67633, 14.9882, 0, 0.229449, 5.96235, 0, 0, 0, 
13.917, -14.7887, 0, 6.88993, -2.54869, 0, -5.67345, 15.0476, 0, 0.359472, 5.91395, 0, 0, 0, 
13.9856, -14.8135, 0, 6.83321, -2.39792, 0, -5.66926, 15.1065, 0, 0.490821, 5.86579, 0, 0, 0, 
14.0537, -14.8367, 0, 6.77655, -2.24656, 0, -5.66376, 15.1649, 0, 0.623498, 5.81787, 0, 0, 0, 
14.1211, -14.8584, 0, 6.71994, -2.09462, 0, -5.65692, 15.2229, 0, 0.757502, 5.7702, 0, 0, 0, 
14.1881, -14.8786, 0, 6.66341, -1.9421, 0, -5.64874, 15.2804, 0, 0.892834, 5.72276, 0, 0, 0, 
14.2544, -14.8972, 0, 6.60697, -1.78901, 0, -5.6392, 15.3374, 0, 1.02949, 5.67558, 0, 0, 0, 
14.3202, -14.9144, 0, 6.55063, -1.63536, 0, -5.62828, 15.394, 0, 1.16748, 5.62863, 0, 0, 0, 
14.3854, -14.93, 0, 6.49441, -1.48114, 0, -5.61598, 15.45, 0, 1.30679, 5.58192, 0, 0, 0, 
14.4501, -14.944, 0, 6.43832, -1.32636, 0, -5.60228, 15.5056, 0, 1.44743, 5.53546, 0, 0, 0, 
14.5142, -14.9565, 0, 6.38237, -1.17102, 0, -5.58717, 15.5608, 0, 1.5894, 5.48924, 0, 0, 0, 
14.5777, -14.9674, 0, 6.32658, -1.01514, 0, -5.57063, 15.6155, 0, 1.73269, 5.44327, 0, 0, 0, 
14.6407, -14.9768, 0, 6.27096, -0.858717, 0, -5.55266, 15.6697, 0, 1.87731, 5.39753, 0, 0, 0, 
14.7031, -14.9846, 0, 6.21553, -0.70175, 0, -5.53323, 15.7235, 0, 2.02326, 5.35204, 0, 0, 0, 
14.765, -14.9908, 0, 6.1603, -0.544249, 0, -5.51233, 15.7768, 0, 2.17054, 5.30679, 0, 0, 0, 
14.8264, -14.9955, 0, 6.10529, -0.386216, 0, -5.48996, 15.8297, 0, 2.31914, 5.26178, 0, 0, 0, 
14.8871, -14.9985, 0, 6.05051, -0.227657, 0, -5.46609, 15.8821, 0, 2.46907, 5.21702, 0, 0, 0, 
14.9474, -15, 0, 5.99597, -0.0685762, 0, -5.44072, 15.934, 0, 2.62033, 5.1725, 0, 0, 0, 
15.0071, -14.9999, 0, 5.9417, 0.0910222, 0, -5.41383, 15.9856, 0, 2.77284, 5.12816, 0, 0, 0, 
15.0662, -14.9982, 0, 5.8877, 0.251134, 0, -5.38543, 16.0366, 0, 2.92343, 5.08162, 0, 0, 0, 
15.1248, -14.9949, 0, 5.83399, 0.411753, 0, -5.35553, 16.0872, 0, 3.0704, 5.03158, 0, 0, 0, 
15.1829, -14.99, 0, 5.78059, 0.572877, 0, -5.32418, 16.1373, 0, 3.21373, 4.97804, 0, 0, 0, 
15.2404, -14.9834, 0, 5.72752, 0.734498, 0, -5.29141, 16.1868, 0, 3.35344, 4.92099, 0, 0, 0, 
15.2974, -14.9753, 0, 5.67477, 0.896611, 0, -5.25726, 16.2358, 0, 3.48951, 4.86045, 0, 0, 0, 
15.3539, -14.9655, 0, 5.62237, 1.05921, 0, -5.22176, 16.2841, 0, 3.62195, 4.7964, 0, 0, 0, 
15.4099, -14.9541, 0, 5.57034, 1.22229, 0, -5.18496, 16.3318, 0, 3.75077, 4.72885, 0, 0, 0, 
15.4653, -14.941, 0, 5.51868, 1.38584, 0, -5.14689, 16.3787, 0, 3.87595, 4.6578, 0, 0, 0, 
15.5203, -14.9264, 0, 5.46741, 1.54986, 0, -5.10758, 16.425, 0, 3.9975, 4.58325, 0, 0, 0, 
15.5747, -14.91, 0, 5.41653, 1.71434, 0, -5.06707, 16.4705, 0, 4.11542, 4.5052, 0, 0, 0, 
15.6286, -14.8921, 0, 5.36607, 1.87927, 0, -5.0254, 16.5152, 0, 4.22971, 4.42365, 0, 0, 0, 
15.682, -14.8725, 0, 5.31603, 2.04464, 0, -4.9826, 16.559, 0, 4.34037, 4.33859, 0, 0, 0, 
15.7349, -14.8512, 0, 5.26642, 2.21045, 0, -4.93871, 16.602, 0, 4.44739, 4.25004, 0, 0, 0, 
15.7873, -14.8282, 0, 5.21726, 2.37668, 0, -4.89377, 16.6441, 0, 4.55079, 4.15798, 0, 0, 0, 
15.8393, -14.8036, 0, 5.16855, 2.54333, 0, -4.84781, 16.6852, 0, 4.65056, 4.06242, 0, 0, 0, 
15.8907, -14.7774, 0, 5.1203, 2.71038, 0, -4.80087, 16.7254, 0, 4.74669, 3.96336, 0, 0, 0, 
15.9417, -14.7494, 0, 5.07253, 2.87783, 0, -4.75298, 16.7646, 0, 4.8392, 3.8608, 0, 0, 0, 
15.9922, -14.7198, 0, 5.02525, 3.04567, 0, -4.70419, 16.8027, 0, 4.92807, 3.75474, 0, 0, 0, 
16.0422, -14.6885, 0, 4.97845, 3.21388, 0, -4.65452, 16.8398, 0, 5.01332, 3.64518, 0, 0, 0, 
16.0917, -14.6555, 0, 4.93216, 3.38246, 0, -4.60402, 16.8757, 0, 5.09493, 3.53211, 0, 0, 0, 
16.1408, -14.6209, 0, 4.88638, 3.55139, 0, -4.55271, 16.9105, 0, 5.17291, 3.41554, 0, 0, 0, 
16.1895, -14.5845, 0, 4.84111, 3.72067, 0, -4.50065, 16.9442, 0, 5.24726, 3.29548, 0, 0, 0, 
16.2376, -14.5465, 0, 4.79637, 3.89027, 0, -4.44785, 16.9766, 0, 5.31798, 3.17191, 0, 0, 0, 
16.2854, -14.5067, 0, 4.75215, 4.06019, 0, -4.39437, 17.0077, 0, 5.38507, 3.04484, 0, 0, 0, 
16.3327, -14.4652, 0, 4.70848, 4.23042, 0, -4.34023, 17.0376, 0, 5.44853, 2.91427, 0, 0, 0, 
16.3796, -14.4221, 0, 4.66535, 4.40094, 0, -4.28547, 17.0661, 0, 5.50836, 2.78019, 0, 0, 0, 
16.426, -14.3772, 0, 4.62277, 4.57174, 0, -4.23013, 17.0933, 0, 5.56456, 2.64262, 0, 0, 0, 
16.472, -14.3307, 0, 4.58075, 4.7428, 0, -4.17425, 17.1191, 0, 5.61713, 2.50154, 0, 0, 0, 
16.5176, -14.2824, 0, 4.53929, 4.91412, 0, -4.11785, 17.1435, 0, 5.66606, 2.35697, 0, 0, 0, 
16.5628, -14.2324, 0, 4.4984, 5.08567, 0, -4.06098, 17.1664, 0, 5.71137, 2.20889, 0, 0, 0, 
16.6076, -14.1807, 0, 4.45807, 5.25744, 0, -4.00368, 17.1878, 0, 5.75304, 2.05731, 0, 0, 0, 
16.652, -14.1272, 0, 4.41832, 5.42942, 0, -3.94597, 17.2077, 0, 5.79109, 1.90223, 0, 0, 0, 
16.696, -14.0721, 0, 4.37915, 5.60159, 0, -3.88791, 17.226, 0, 5.8255, 1.74365, 0, 0, 0, 
16.7395, -14.0152, 0, 4.34057, 5.77393, 0, -3.82951, 17.2427, 0, 5.85628, 1.58156, 0, 0, 0, 
16.7828, -13.9566, 0, 4.30256, 5.94643, 0, -3.77082, 17.2577, 0, 5.88344, 1.41598, 0, 0, 0, 
16.8256, -13.8963, 0, 4.26515, 6.11908, 0, -3.71188, 17.2711, 0, 5.90696, 1.24689, 0, 0, 0, 
16.8681, -13.8342, 0, 4.22833, 6.29185, 0, -3.65272, 17.2828, 0, 5.92685, 1.07431, 0, 0, 0, 
16.9102, -13.7704, 0, 4.1921, 6.46473, 0, -3.59337, 17.2928, 0, 5.94311, 0.898219, 0, 0, 0, 
16.9519, -13.7049, 0, 4.15646, 6.6377, 0, -3.53388, 17.301, 0, 5.95574, 0.718629, 0, 0, 0, 
16.9933, -13.6377, 0, 4.12142, 6.81074, 0, -3.47428, 17.3073, 0, 5.96474, 0.535538, 0, 0, 0, 
17.0343, -13.5687, 0, 4.08697, 6.98384, 0, -3.41461, 17.3119, 0, 5.9701, 0.348946, 0, 0, 0, 
17.075, -13.498, 0, 4.05313, 7.15698, 0, -3.35489, 17.3145, 0, 5.97184, 0.158852, 0, 0, 0, 
17.1154, -13.4256, 0, 4.01988, 7.33013, 0, -3.29518, 17.3152, 0, 5.96995, -0.0347427, 0, 0, 0, 
17.1554, -13.3514, 0, 3.98722, 7.50327, 0, -3.2355, 17.314, 0, 5.96442, -0.231839, 0, 0, 0, 
17.1952, -13.2755, 0, 3.95517, 7.6764, 0, -3.1759, 17.3108, 0, 5.95527, -0.432436, 0, 0, 0, 
17.2345, -13.1979, 0, 3.92371, 7.84948, 0, -3.1164, 17.3055, 0, 5.94248, -0.636535, 0, 0, 0, 
17.2736, -13.1185, 0, 3.89284, 8.0225, 0, -3.05704, 17.2982, 0, 5.92607, -0.844135, 0, 0, 0, 
17.3124, -13.0374, 0, 3.86256, 8.19544, 0, -2.99787, 17.2888, 0, 5.90602, -1.05524, 0, 0, 0, 
17.3509, -12.9546, 0, 3.83288, 8.36827, 0, -2.93891, 17.2773, 0, 5.88234, -1.26984, 0, 0, 0, 
