18.3145, 10.0045, 0, -2.11393, 8.5075, 0, -0.66037, -6.8523, 0, -1.06994, -2.39346, 0, 0, 0, 
18.2933, 10.0892, 0, -2.12058, 8.43886, 0, -0.671172, -6.87598, 0, -1.09271, -2.33628, 0, 0, 0, 
18.2721, 10.1733, 0, -2.12735, 8.36998, 0, -0.6822, -6.89908, 0, -1.11505, -2.27951, 0, 0, 0, 
18.2508, 10.2566, 0, -2.13423, 8.30088, 0, -0.693449, -6.92162, 0, -1.13695, -2.22317, 0, 0, 0, 
18.2294, 10.3393, 0, -2.14122, 8.23155, 0, -0.704916, -6.9436, 0, -1.15842, -2.16724, 0, 0, 0, 
18.2079, 10.4213, 0, -2.14833, 8.16201, 0, -0.716595, -6.96503, 0, -1.17945, -2.11174, 0, 0, 0, 
18.1864, 10.5025, 0, -2.15555, 8.09225, 0, -0.728483, -6.9859, 0, -1.20004, -2.05666, 0, 0, 0, 
18.1648, 10.5831, 0, -2.1629, 8.02229, 0, -0.740574, -7.00622, 0, -1.2202, -2.002, 0, 0, 0, 
18.1432, 10.663, 0, -2.17036, 7.95213, 0, -0.752865, -7.02599, 0, -1.23992, -1.94776, 0, 0, 0, 
18.1214, 10.7421, 0, -2.17796, 7.88177, 0, -0.765352, -7.04523, 0, -1.2592, -1.89394, 0, 0, 0, 
18.0996, 10.8206, 0, -2.18567, 7.81123, 0, -0.778029, -7.06393, 0, -1.27805, -1.84054, 0, 0, 0, 
18.0777, 10.8984, 0, -2.19352, 7.7405, 0, -0.790892, -7.08209, 0, -1.29646, -1.78756, 0, 0, 0, 
18.0557, 10.9754, 0, -2.20149, 7.66959, 0, -0.803938, -7.09973, 0, -1.31443, -1.73501, 0, 0, 0, 
18.0337, 11.0518, 0, -2.2096, 7.5985, 0, -0.817162, -7.11685, 0, -1.33197, -1.68287, 0, 0, 0, 
18.0115, 11.1274, 0, -2.21783, 7.52725, 0, -0.830559, -7.13344, 0, -1.34907, -1.63116, 0, 0, 0, 
17.9893, 11.2023, 0, -2.22621, 7.45584, 0, -0.844125, -7.14952, 0, -1.36573, -1.57986, 0, 0, 0, 
17.967, 11.2765, 0, -2.23472, 7.38426, 0, -0.857856, -7.16509, 0, -1.38196, -1.52899, 0, 0, 0, 
17.9446, 11.35, 0, -2.24337, 7.31254, 0, -0.871747, -7.18015, 0, -1.39775, -1.47854, 0, 0, 0, 
17.9221, 11.4228, 0, -2.25215, 7.24066, 0, -0.885794, -7.19471, 0, -1.41311, -1.42851, 0, 0, 0, 
17.8996, 11.4948, 0, -2.26108, 7.16864, 0, -0.899992, -7.20878, 0, -1.42803, -1.3789, 0, 0, 0, 
17.8769, 11.5661, 0, -2.27015, 7.09649, 0, -0.914338, -7.22234, 0, -1.44251, -1.32971, 0, 0, 0, 
17.8542, 11.6367, 0, -2.27937, 7.0242, 0, -0.928827, -7.23542, 0, -1.45655, -1.28095, 0, 0, 0, 
17.8313, 11.7066, 0, -2.28873, 6.95178, 0, -0.943454, -7.24801, 0, -1.47016, -1.2326, 0, 0, 0, 
17.8084, 11.7758, 0, -2.29824, 6.87924, 0, -0.958215, -7.26012, 0, -1.48333, -1.18468, 0, 0, 0, 
17.7854, 11.8442, 0, -2.3079, 6.80658, 0, -0.973106, -7.27175, 0, -1.49607, -1.13717, 0, 0, 0, 
17.7622, 11.9119, 0, -2.3177, 6.73381, 0, -0.988122, -7.28291, 0, -1.50836, -1.09009, 0, 0, 0, 
17.739, 11.9789, 0, -2.32766, 6.66092, 0, -1.00326, -7.2936, 0, -1.52023, -1.04343, 0, 0, 0, 
17.7157, 12.0451, 0, -2.33777, 6.58793, 0, -1.01851, -7.30383, 0, -1.53165, -0.997187, 0, 0, 0, 
17.6923, 12.1106, 0, -2.34803, 6.51485, 0, -1.03388, -7.3136, 0, -1.54264, -0.951367, 0, 0, 0, 
17.6687, 12.1754, 0, -2.35844, 6.44166, 0, -1.04935, -7.3229, 0, -1.55319, -0.905969, 0, 0, 0, 
17.6451, 12.2395, 0, -2.36902, 6.36839, 0, -1.06493, -7.33176, 0, -1.56331, -0.860991, 0, 0, 0, 
17.6213, 12.3028, 0, -2.37974, 6.29503, 0, -1.08061, -7.34017, 0, -1.57299, -0.816434, 0, 0, 0, 
17.5975, 12.3654, 0, -2.39063, 6.22159, 0, -1.09638, -7.34814, 0, -1.58223, -0.772298, 0, 0, 0, 
17.5735, 12.4272, 0, -2.40167, 6.14807, 0, -1.11224, -7.35566, 0, -1.59103, -0.728583, 0, 0, 0, 
17.5495, 12.4883, 0, -2.41287, 6.07448, 0, -1.12819, -7.36275, 0, -1.5994, -0.685289, 0, 0, 0, 
17.5253, 12.5487, 0, -2.42424, 6.00082, 0, -1.14422, -7.36941, 0, -1.60734, -0.642417, 0, 0, 0, 
17.501, 12.6083, 0, -2.43576, 5.92709, 0, -1.16033, -7.37564, 0, -1.61483, -0.599965, 0, 0, 0, 
17.4766, 12.6672, 0, -2.44744, 5.8533, 0, -1.17651, -7.38145, 0, -1.62189, -0.557934, 0, 0, 0, 
17.452, 12.7254, 0, -2.45929, 5.77946, 0, -1.19276, -7.38685, 0, -1.62851, -0.516324, 0, 0, 0, 
17.4274, 12.7828, 0, -2.4713, 5.70557, 0, -1.20907, -7.39182, 0, -1.6347, -0.475135, 0, 0, 0, 
17.4026, 12.8395, 0, -2.48347, 5.63163, 0, -1.22545, -7.39639, 0, -1.64045, -0.434368, 0, 0, 0, 
17.3777, 12.8955, 0, -2.49581, 5.55764, 0, -1.24187, -7.40055, 0, -1.64576, -0.394021, 0, 0, 0, 
17.3527, 12.9507, 0, -2.50831, 5.48362, 0, -1.25835, -7.40431, 0, -1.65064, -0.354095, 0, 0, 0, 
17.3275, 13.0051, 0, -2.52097, 5.40956, 0, -1.27488, -7.40768, 0, -1.65508, -0.31459, 0, 0, 0, 
17.3023, 13.0589, 0, -2.53381, 5.33547, 0, -1.29145, -7.41065, 0, -1.65908, -0.275507, 0, 0, 0, 
17.2769, 13.1118, 0, -2.5468, 5.26135, 0, -1.30806, -7.41323, 0, -1.66265, -0.236844, 0, 0, 0, 
17.2513, 13.1641, 0, -2.55997, 5.1872, 0, -1.3247, -7.41542, 0, -1.66578, -0.198602, 0, 0, 0, 
17.2257, 13.2156, 0, -2.5733, 5.11304, 0, -1.34137, -7.41724, 0, -1.66848, -0.160781, 0, 0, 0, 
17.1999, 13.2664, 0, -2.58679, 5.03886, 0, -1.35806, -7.41868, 0, -1.67073, -0.123381, 0, 0, 0, 
17.1739, 13.3164, 0, -2.60046, 4.96467, 0, -1.37478, -7.41974, 0, -1.67255, -0.0864027, 0, 0, 0, 
17.1478, 13.3656, 0, -2.61429, 4.89047, 0, -1.39151, -7.42044, 0, -1.67394, -0.049845, 0, 0, 0, 
17.1216, 13.4142, 0, -2.62829, 4.81626, 0, -1.40826, -7.42078, 0, -1.67489, -0.0137083, 0, 0, 0, 
17.0953, 13.462, 0, -2.64246, 4.74205, 0, -1.42501, -7.42076, 0, -1.6754, 0.0220075, 0, 0, 0, 
17.0688, 13.509, 0, -2.65679, 4.66784, 0, -1.44176, -7.42038, 0, -1.67547, 0.0573022, 0, 0, 0, 
17.0421, 13.5553, 0, -2.67129, 4.59364, 0, -1.45852, -7.41965, 0, -1.67511, 0.0921759, 0, 0, 0, 
17.0154, 13.6009, 0, -2.68596, 4.51945, 0, -1.47526, -7.41857, 0, -1.67431, 0.126629, 0, 0, 0, 
16.9884, 13.6457, 0, -2.7008, 4.44527, 0, -1.492, -7.41715, 0, -1.67308, 0.16066, 0, 0, 0, 
16.9613, 13.6898, 0, -2.7158, 4.37111, 0, -1.50872, -7.41539, 0, -1.6714, 0.194271, 0, 0, 0, 
16.9341, 13.7331, 0, -2.73097, 4.29697, 0, -1.52543, -7.4133, 0, -1.6693, 0.227461, 0, 0, 0, 
16.9067, 13.7757, 0, -2.74631, 4.22285, 0, -1.54211, -7.41088, 0, -1.66675, 0.260229, 0, 0, 0, 
16.8792, 13.8176, 0, -2.76181, 4.14875, 0, -1.55877, -7.40813, 0, -1.66377, 0.292577, 0, 0, 0, 
16.8515, 13.8587, 0, -2.77748, 4.07468, 0, -1.57539, -7.40506, 0, -1.66035, 0.324504, 0, 0, 0, 
16.8236, 13.8991, 0, -2.79332, 4.00065, 0, -1.59198, -7.40167, 0, -1.6565, 0.35601, 0, 0, 0, 
16.7956, 13.9387, 0, -2.80932, 3.92665, 0, -1.60852, -7.39797, 0, -1.65221, 0.387094, 0, 0, 0, 
16.7674, 13.9776, 0, -2.82549, 3.85269, 0, -1.62502, -7.39396, 0, -1.64748, 0.417758, 0, 0, 0, 
16.7391, 14.0158, 0, -2.84182, 3.77877, 0, -1.64147, -7.38965, 0, -1.64231, 0.448001, 0, 0, 0, 
16.7106, 14.0532, 0, -2.85832, 3.7049, 0, -1.65787, -7.38503, 0, -1.63671, 0.477822, 0, 0, 0, 
16.6819, 14.0899, 0, -2.87498, 3.63107, 0, -1.67421, -7.38012, 0, -1.63068, 0.507223, 0, 0, 0, 
16.6531, 14.1258, 0, -2.8918, 3.5573, 0, -1.69049, -7.37492, 0, -1.6242, 0.536203, 0, 0, 0, 
16.6241, 14.161, 0, -2.90879, 3.48358, 0, -1.7067, -7.36943, 0, -1.61729, 0.564761, 0, 0, 0, 
16.5949, 14.1955, 0, -2.92594, 3.40991, 0, -1.72284, -7.36365, 0, -1.60994, 0.592899, 0, 0, 0, 
16.5656, 14.2292, 0, -2.94325, 3.3363, 0, -1.73891, -7.3576, 0, -1.60216, 0.620615, 0, 0, 0, 
16.5361, 14.2622, 0, -2.96072, 3.26276, 0, -1.75489, -7.35127, 0, -1.59394, 0.647911, 0, 0, 0, 
16.5064, 14.2945, 0, -2.97834, 3.18928, 0, -1.77079, -7.34467, 0, -1.58528, 0.674786, 0, 0, 0, 
16.4765, 14.326, 0, -2.99613, 3.11587, 0, -1.78661, -7.3378, 0, -1.57619, 0.701239, 0, 0, 0, 
16.4464, 14.3568, 0, -3.01408, 3.04253, 0, -1.80232, -7.33067, 0, -1.56666, 0.727272, 0, 0, 0, 
16.4162, 14.3869, 0, -3.03218, 2.96926, 0, -1.81795, -7.32328, 0, -1.55669, 0.752884, 0, 0, 0, 
16.3858, 14.4162, 0, -3.05043, 2.89606, 0, -1.83347, -7.31564, 0, -1.54629, 0.778074, 0, 0, 0, 
16.3552, 14.4448, 0, -3.06885, 2.82294, 0, -1.84888, -7.30775, 0, -1.53545, 0.802844, 0, 0, 0, 
16.3244, 14.4726, 0, -3.08741, 2.74991, 0, -1.86419, -7.29961, 0, -1.52417, 0.827192, 0, 0, 0, 
16.2935, 14.4998, 0, -3.10613, 2.67695, 0, -1.87938, -7.29123, 0, -1.51246, 0.85112, 0, 0, 0, 
16.2623, 14.5262, 0, -3.125, 2.60408, 0, -1.89445, -7.28261, 0, -1.50031, 0.874627, 0, 0, 0, 
16.231, 14.5519, 0, -3.14402, 2.5313, 0, -1.90939, -7.27376, 0, -1.48773, 0.897712, 0, 0, 0, 
16.1994, 14.5768, 0, -3.16319, 2.45861, 0, -1.92421, -7.26468, 0, -1.4747, 0.920377, 0, 0, 0, 
16.1677, 14.601, 0, -3.1825, 2.38601, 0, -1.9389, -7.25538, 0, -1.46125, 0.94262, 0, 0, 0, 
16.1358, 14.6245, 0, -3.20196, 2.3135, 0, -1.95345, -7.24585, 0, -1.44735, 0.964443, 0, 0, 0, 
16.1037, 14.6473, 0, -3.22157, 2.24109, 0, -1.96786, -7.23611, 0, -1.43302, 0.985844, 0, 0, 0, 
16.0713, 14.6693, 0, -3.24132, 2.16878, 0, -1.98212, -7.22616, 0, -1.41825, 1.00682, 0, 0, 0, 
16.0388, 14.6907, 0, -3.26121, 2.09657, 0, -1.99624, -7.216, 0, -1.40304, 1.02738, 0, 0, 0, 
16.0061, 14.7113, 0, -3.28124, 2.02446, 0, -2.0102, -7.20563, 0, -1.3874, 1.04752, 0, 0, 0, 
15.9732, 14.7312, 0, -3.30142, 1.95246, 0, -2.024, -7.19507, 0, -1.37132, 1.06724, 0, 0, 0, 
15.9401, 14.7503, 0, -3.32172, 1.88056, 0, -2.03764, -7.18431, 0, -1.35481, 1.08654, 0, 0, 0, 
15.9068, 14.7688, 0, -3.34217, 1.80877, 0, -2.05111, -7.17336, 0, -1.33786, 1.10541, 0, 0, 0, 
15.8732, 14.7865, 0, -3.36275, 1.73709, 0, -2.06441, -7.16222, 0, -1.32047, 1.12387, 0, 0, 0, 
15.8395, 14.8035, 0, -3.38346, 1.66553, 0, -2.07754, -7.1509, 0, -1.30264, 1.1419, 0, 0, 0, 
15.8056, 14.8198, 0, -3.4043, 1.59408, 0, -2.09048, -7.1394, 0, -1.28438, 1.15951, 0, 0, 0, 
15.7714, 14.8354, 0, -3.42526, 1.52274, 0, -2.10324, -7.12773, 0, -1.26569, 1.1767, 0, 0, 0, 
15.7371, 14.8503, 0, -3.44636, 1.45152, 0, -2.11581, -7.11589, 0, -1.24655, 1.19348, 0, 0, 0, 
15.7025, 14.8644, 0, -3.46758, 1.38042, 0, -2.12819, -7.10388, 0, -1.22698, 1.20982, 0, 0, 0, 
15.6677, 14.8779, 0, -3.48892, 1.30944, 0, -2.14037, -7.09171, 0, -1.20697, 1.22575, 0, 0, 0, 
15.6327, 14.8906, 0, -3.51039, 1.23859, 0, -2.15235, -7.07938, 0, -1.18653, 1.24126, 0, 0, 0, 
15.5975, 14.9027, 0, -3.53197, 1.16786, 0, -2.16412, -7.0669, 0, -1.16565, 1.25635, 0, 0, 0, 
15.5621, 14.914, 0, -3.55367, 1.09725, 0, -2.17568, -7.05427, 0, -1.14433, 1.27101, 0, 0, 0, 
15.5264, 14.9246, 0, -3.57548, 1.02677, 0, -2.18703, -7.0415, 0, -1.12258, 1.28526, 0, 0, 0, 
15.4906, 14.9345, 0, -3.59741, 0.956422, 0, -2.19815, -7.02858, 0, -1.10039, 1.29908, 0, 0, 0, 
15.4545, 14.9437, 0, -3.61944, 0.886201, 0, -2.20905, -7.01553, 0, -1.07776, 1.31248, 0, 0, 0, 
15.4182, 14.9522, 0, -3.64159, 0.816112, 0, -2.21973, -7.00235, 0, -1.0547, 1.32546, 0, 0, 0, 
15.3817, 14.9601, 0, -3.66384, 0.746155, 0, -2.23017, -6.98903, 0, -1.0312, 1.33803, 0, 0, 0, 
15.3449, 14.9672, 0, -3.68619, 0.676332, 0, -2.24037, -6.9756, 0, -1.00726, 1.35016, 0, 0, 0, 
15.3079, 14.9736, 0, -3.70865, 0.606643, 0, -2.25034, -6.96204, 0, -0.982887, 1.36188, 0, 0, 0, 
15.2707, 14.9793, 0, -3.7312, 0.537091, 0, -2.26006, -6.94837, 0, -0.958077, 1.37318, 0, 0, 0, 
15.2333, 14.9843, 0, -3.75385, 0.467676, 0, -2.26952, -6.93459, 0, -0.932831, 1.38406, 0, 0, 0, 
15.1956, 14.9887, 0, -3.77659, 0.3984, 0, -2.27874, -6.9207, 0, -0.907148, 1.39451, 0, 0, 0, 
15.1578, 14.9923, 0, -3.79942, 0.329262, 0, -2.28769, -6.90671, 0, -0.881028, 1.40455, 0, 0, 0, 
15.1197, 14.9952, 0, -3.82234, 0.260266, 0, -2.29638, -6.89263, 0, -0.854473, 1.41416, 0, 0, 0, 
15.0813, 14.9975, 0, -3.84535, 0.19141, 0, -2.30481, -6.87844, 0, -0.82748, 1.42335, 0, 0, 0, 
15.0428, 14.9991, 0, -3.86843, 0.122697, 0, -2.31296, -6.86417, 0, -0.800051, 1.43212, 0, 0, 0, 
15.004, 14.9999, 0, -3.8916, 0.0541271, 0, -2.32083, -6.84981, 0, -0.772185, 1.44047, 0, 0, 0, 
14.9649, 15.0001, 0, -3.91485, -0.0142989, 0, -2.32843, -6.83537, 0, -0.744151, 1.44861, 0, 0, 0, 
14.9257, 14.9997, 0, -3.93817, -0.08258, 0, -2.33574, -6.82085, 0, -0.716276, 1.45677, 0, 0, 0, 
14.8862, 14.9985, 0, -3.96156, -0.150716, 0, -2.34278, -6.80624, 0, -0.68856, 1.46496, 0, 0, 0, 
14.8464, 14.9966, 0, -3.98503, -0.218705, 0, -2.34954, -6.79155, 0, -0.661004, 1.47318, 0, 0, 0, 
14.8065, 14.9941, 0, -4.00855, -0.286546, 0, -2.35603, -6.77679, 0, -0.633608, 1.48142, 0, 0, 0, 
14.7663, 14.9909, 0, -4.03215, -0.35424, 0, -2.36224, -6.76193, 0, -0.606371, 1.4897, 0, 0, 0, 
14.7258, 14.987, 0, -4.0558, -0.421785, 0, -2.36819, -6.747, 0, -0.579293, 1.49801, 0, 0, 0, 
14.6851, 14.9825, 0, -4.07951, -0.48918, 0, -2.37386, -6.73198, 0, -0.552376, 1.50634, 0, 0, 0, 
14.6442, 14.9773, 0, -4.10327, -0.556424, 0, -2.37926, -6.71688, 0, -0.525617, 1.51471, 0, 0, 0, 
14.6031, 14.9714, 0, -4.12709, -0.623517, 0, -2.3844, -6.7017, 0, -0.499019, 1.5231, 0, 0, 0, 
14.5617, 14.9648, 0, -4.15096, -0.690458, 0, -2.38927, -6.68643, 0, -0.47258, 1.53152, 0, 0, 0, 
14.5201, 14.9575, 0, -4.17488, -0.757245, 0, -2.39387, -6.67107, 0, -0.4463, 1.53997, 0, 0, 0, 
14.4782, 14.9496, 0, -4.19884, -0.823879, 0, -2.39822, -6.65564, 0, -0.42018, 1.54846, 0, 0, 0, 
14.4361, 14.9411, 0, -4.22284, -0.890358, 0, -2.40231, -6.64011, 0, -0.39422, 1.55697, 0, 0, 0, 
14.3937, 14.9318, 0, -4.24688, -0.956681, 0, -2.40613, -6.62451, 0, -0.368419, 1.56551, 0, 0, 0, 
14.3511, 14.9219, 0, -4.27096, -1.02285, 0, -2.4097, -6.60881, 0, -0.342778, 1.57407, 0, 0, 0, 
14.3083, 14.9114, 0, -4.29508, -1.08886, 0, -2.41301, -6.59303, 0, -0.317296, 1.58267, 0, 0, 0, 
14.2652, 14.9002, 0, -4.31922, -1.15471, 0, -2.41607, -6.57717, 0, -0.291974, 1.5913, 0, 0, 0, 
14.2219, 14.8883, 0, -4.3434, -1.2204, 0, -2.41888, -6.56121, 0, -0.266812, 1.59996, 0, 0, 0, 
14.1784, 14.8758, 0, -4.3676, -1.28593, 0, -2.42143, -6.54518, 0, -0.241809, 1.60864, 0, 0, 0, 
14.1346, 14.8626, 0, -4.39183, -1.3513, 0, -2.42374, -6.52905, 0, -0.216966, 1.61735, 0, 0, 0, 
14.0905, 14.8487, 0, -4.41607, -1.41651, 0, -2.4258, -6.51284, 0, -0.192282, 1.6261, 0, 0, 0, 
14.0462, 14.8342, 0, -4.44034, -1.48156, 0, -2.42761, -6.49654, 0, -0.167758, 1.63487, 0, 0, 0, 
14.0017, 14.8191, 0, -4.46462, -1.54644, 0, -2.42918, -6.48015, 0, -0.143393, 1.64367, 0, 0, 0, 
13.957, 14.8033, 0, -4.48892, -1.61116, 0, -2.4305, -6.46367, 0, -0.119188, 1.6525, 0, 0, 0, 
13.9119, 14.7869, 0, -4.51323, -1.67572, 0, -2.43159, -6.44711, 0, -0.0951431, 1.66136, 0, 0, 0, 
13.8667, 14.7698, 0, -4.53755, -1.7401, 0, -2.43243, -6.43045, 0, -0.0712573, 1.67025, 0, 0, 0, 
13.8212, 14.7521, 0, -4.56188, -1.80433, 0, -2.43304, -6.41371, 0, -0.0475311, 1.67917, 0, 0, 0, 
13.7755, 14.7337, 0, -4.58621, -1.86838, 0, -2.43341, -6.39688, 0, -0.0239645, 1.68812, 0, 0, 0, 
13.7295, 14.7147, 0, -4.61055, -1.93226, 0, -2.43354, -6.37996, 0, -0.000557439, 1.6971, 0, 0, 0, 
13.6832, 14.6951, 0, -4.63488, -1.99598, 0, -2.43344, -6.36295, 0, 0.02269, 1.7061, 0, 0, 0, 
13.6368, 14.6748, 0, -4.65922, -2.05952, 0, -2.43311, -6.34584, 0, 0.0457779, 1.71514, 0, 0, 0, 
13.5901, 14.6539, 0, -4.68355, -2.12289, 0, -2.43255, -6.32865, 0, 0.0687062, 1.7242, 0, 0, 0, 
13.5431, 14.6323, 0, -4.70787, -2.18609, 0, -2.43176, -6.31137, 0, 0.0914749, 1.7333, 0, 0, 0, 
13.4959, 14.6102, 0, -4.73218, -2.24912, 0, -2.43074, -6.294, 0, 0.114084, 1.74242, 0, 0, 0, 
13.4485, 14.5873, 0, -4.75648, -2.31197, 0, -2.4295, -6.27653, 0, 0.136534, 1.75157, 0, 0, 0, 
13.4008, 14.5639, 0, -4.78077, -2.37465, 0, -2.42803, -6.25897, 0, 0.158824, 1.76075, 0, 0, 0, 
13.3528, 14.5399, 0, -4.80504, -2.43715, 0, -2.42635, -6.24132, 0, 0.180954, 1.76996, 0, 0, 0, 
13.3047, 14.5152, 0, -4.8293, -2.49948, 0, -2.42444, -6.22358, 0, 0.202925, 1.7792, 0, 0, 0, 
13.2563, 14.4899, 0, -4.85353, -2.56162, 0, -2.42231, -6.20575, 0, 0.224736, 1.78847, 0, 0, 0, 
13.2076, 14.4639, 0, -4.87774, -2.62359, 0, -2.41997, -6.18782, 0, 0.246388, 1.79777, 0, 0, 0, 
13.1587, 14.4374, 0, -4.90193, -2.68538, 0, -2.4174, -6.1698, 0, 0.26788, 1.80709, 0, 0, 0, 
13.1096, 14.4102, 0, -4.92609, -2.74699, 0, -2.41463, -6.15169, 0, 0.289212, 1.81645, 0, 0, 0, 
13.0602, 14.3825, 0, -4.95022, -2.80841, 0, -2.41164, -6.13348, 0, 0.310385, 1.82583, 0, 0, 0, 
13.0106, 14.3541, 0, -4.97432, -2.86966, 0, -2.40844, -6.11518, 0, 0.331399, 1.83525, 0, 0, 0, 
12.9607, 14.3251, 0, -4.99839, -2.93072, 0, -2.40504, -6.09679, 0, 0.352252, 1.84469, 0, 0, 0, 
12.9106, 14.2955, 0, -5.02242, -2.99159, 0, -2.40142, -6.0783, 0, 0.372946, 1.85416, 0, 0, 0, 
12.8602, 14.2652, 0, -5.04642, -3.05228, 0, -2.3976, -6.05971, 0, 0.393481, 1.86367, 0, 0, 0, 
12.8097, 14.2344, 0, -5.07037, -3.11279, 0, -2.39357, -6.04103, 0, 0.413856, 1.8732, 0, 0, 0, 
12.7588, 14.203, 0, -5.09429, -3.1731, 0, -2.38934, -6.02226, 0, 0.434072, 1.88276, 0, 0, 0, 
12.7078, 14.1709, 0, -5.11816, -3.23323, 0, -2.38491, -6.00339, 0, 0.454127, 1.89235, 0, 0, 0, 
12.6565, 14.1383, 0, -5.14198, -3.29317, 0, -2.38028, -5.98442, 0, 0.474024, 1.90196, 0, 0, 0, 
12.6049, 14.1051, 0, -5.16576, -3.35292, 0, -2.37545, -5.96536, 0, 0.49376, 1.91161, 0, 0, 0, 
12.5532, 14.0713, 0, -5.18949, -3.41248, 0, -2.37042, -5.9462, 0, 0.513337, 1.92129, 0, 0, 0, 
12.5011, 14.0368, 0, -5.21317, -3.47184, 0, -2.3652, -5.92694, 0, 0.532755, 1.93099, 0, 0, 0, 
12.4489, 14.0018, 0, -5.2368, -3.53102, 0, -2.35979, -5.90759, 0, 0.552013, 1.94073, 0, 0, 0, 
12.3964, 13.9662, 0, -5.26037, -3.58999, 0, -2.35418, -5.88814, 0, 0.571111, 1.95049, 0, 0, 0, 
12.3437, 13.93, 0, -5.28388, -3.64878, 0, -2.34839, -5.86859, 0, 0.59005, 1.96029, 0, 0, 0, 
12.2907, 13.8932, 0, -5.30733, -3.70737, 0, -2.3424, -5.84894, 0, 0.608829, 1.97011, 0, 0, 0, 
12.2375, 13.8559, 0, -5.33073, -3.76576, 0, -2.33623, -5.8292, 0, 0.627449, 1.97996, 0, 0, 0, 
12.1841, 13.8179, 0, -5.35406, -3.82395, 0, -2.32987, -5.80935, 0, 0.645909, 1.98984, 0, 0, 0, 
12.1305, 13.7794, 0, -5.37732, -3.88194, 0, -2.32333, -5.78941, 0, 0.664209, 1.99975, 0, 0, 0, 
12.0766, 13.7403, 0, -5.40052, -3.93974, 0, -2.31661, -5.76937, 0, 0.68235, 2.00969, 0, 0, 0, 
12.0225, 13.7006, 0, -5.42365, -3.99733, 0, -2.3097, -5.74923, 0, 0.700332, 2.01966, 0, 0, 0, 
11.9681, 13.6603, 0, -5.44672, -4.05472, 0, -2.30262, -5.72898, 0, 0.718153, 2.02966, 0, 0, 0, 
11.9135, 13.6195, 0, -5.46971, -4.11191, 0, -2.29536, -5.70864, 0, 0.735815, 2.03968, 0, 0, 0, 
11.8587, 13.5781, 0, -5.49262, -4.16889, 0, -2.28792, -5.6882, 0, 0.753318, 2.04974, 0, 0, 0, 
11.8037, 13.5361, 0, -5.51546, -4.22567, 0, -2.28031, -5.66766, 0, 0.770661, 2.05982, 0, 0, 0, 
11.7484, 13.4936, 0, -5.53823, -4.28225, 0, -2.27252, -5.64701, 0, 0.787844, 2.06994, 0, 0, 0, 
11.6929, 13.4505, 0, -5.56091, -4.33861, 0, -2.26457, -5.62627, 0, 0.804868, 2.08008, 0, 0, 0, 
11.6372, 13.4068, 0, -5.58352, -4.39477, 0, -2.25644, -5.60542, 0, 0.821732, 2.09025, 0, 0, 0, 
11.5812, 13.3626, 0, -5.60604, -4.45072, 0, -2.24815, -5.58447, 0, 0.838437, 2.10045, 0, 0, 0, 
11.5251, 13.3178, 0, -5.62848, -4.50646, 0, -2.23969, -5.56342, 0, 0.854982, 2.11068, 0, 0, 0, 
11.4687, 13.2725, 0, -5.65084, -4.56199, 0, -2.23107, -5.54227, 0, 0.871368, 2.12094, 0, 0, 0, 
11.412, 13.2266, 0, -5.6731, -4.61731, 0, -2.22228, -5.52102, 0, 0.887594, 2.13123, 0, 0, 0, 
11.3552, 13.1801, 0, -5.69528, -4.67241, 0, -2.21333, -5.49966, 0, 0.90366, 2.14155, 0, 0, 0, 
11.2981, 13.1331, 0, -5.71737, -4.7273, 0, -2.20423, -5.47819, 0, 0.919567, 2.1519, 0, 0, 0, 
11.2409, 13.0856, 0, -5.73936, -4.78197, 0, -2.19496, -5.45663, 0, 0.935314, 2.16227, 0, 0, 0, 
11.1834, 13.0375, 0, -5.76127, -4.83643, 0, -2.18554, -5.43496, 0, 0.950901, 2.17268, 0, 0, 0, 
11.1256, 12.9888, 0, -5.78307, -4.89067, 0, -2.17596, -5.41319, 0, 0.96633, 2.18311, 0, 0, 0, 
11.0677, 12.9397, 0, -5.80479, -4.94469, 0, -2.16622, -5.39131, 0, 0.981598, 2.19358, 0, 0, 0, 
11.0095, 12.89, 0, -5.8264, -4.9985, 0, -2.15634, -5.36932, 0, 0.996707, 2.20407, 0, 0, 0, 
10.9512, 12.8397, 0, -5.84791, -5.05208, 0, -2.14631, -5.34724, 0, 1.01166, 2.21459, 0, 0, 0, 
10.8926, 12.7889, 0, -5.86932, -5.10544, 0, -2.13612, -5.32504, 0, 1.02645, 2.22514, 0, 0, 0, 
10.8338, 12.7376, 0, -5.89063, -5.15858, 0, -2.12579, -5.30274, 0, 1.04108, 2.23572, 0, 0, 0, 
10.7748, 12.6857, 0, -5.91184, -5.2115, 0, -2.11532, -5.28034, 0, 1.05555, 2.24633, 0, 0, 0, 
10.7155, 12.6334, 0, -5.93294, -5.26419, 0, -2.1047, -5.25783, 0, 1.06986, 2.25697, 0, 0, 0, 
10.6561, 12.5805, 0, -5.95393, -5.31665, 0, -2.09393, -5.23521, 0, 1.08401, 2.26764, 0, 0, 0, 
10.5965, 12.527, 0, -5.97482, -5.36889, 0, -2.08303, -5.21249, 0, 1.098, 2.27834, 0, 0, 0, 
10.5366, 12.4731, 0, -5.99559, -5.4209, 0, -2.07199, -5.18965, 0, 1.11183, 2.28906, 0, 0, 0, 
10.4765, 12.4186, 0, -6.01626, -5.47268, 0, -2.06081, -5.16671, 0, 1.12551, 2.29982, 0, 0, 0, 
