8.851,-11.2652,-13.4079,0,-7.69662,-5.73775,0,3.65088,10.3384,0
8.852,-11.2729,-13.4136,0,-7.69297,-5.72741,0,3.65088,10.3384,0
8.853,-11.2806,-13.4194,0,-7.68932,-5.71707,0,3.65088,10.3384,0
8.854,-11.2883,-13.4251,0,-7.68567,-5.70673,0,3.65088,10.3384,0
8.855,-11.296,-13.4308,0,-7.68202,-5.69639,0,3.65088,10.3384,0
8.856,-11.3037,-13.4365,0,-7.67837,-5.68606,0,3.65088,10.3384,0
8.857,-11.3113,-13.4421,0,-7.67472,-5.67572,0,3.65088,10.3384,0
8.858,-11.319,-13.4478,0,-7.67106,-5.66538,0,3.65088,10.3384,0
8.859,-11.3267,-13.4535,0,-7.66741,-5.65504,0,3.65088,10.3384,0
8.86,-11.3344,-13.4591,0,-7.66376,-5.6447,0,3.65088,10.3384,0
8.861,-11.342,-13.4648,0,-7.66011,-5.63436,0,3.65088,10.3384,0
8.862,-11.3497,-13.4704,0,-7.65646,-5.62403,0,3.65088,10.3384,0
8.863,-11.3573,-13.476,0,-7.65281,-5.61369,0,3.65088,10.3384,0
8.864,-11.365,-13.4816,0,-7.64916,-5.60335,0,3.65088,10.3384,0
8.865,-11.3726,-13.4872,0,-7.64551,-5.59301,0,3.65088,10.3384,0
8.866,-11.3803,-13.4928,0,-7.64186,-5.58267,0,3.65088,10.3384,0
8.867,-11.3879,-13.4984,0,-7.63821,-5.57233,0,3.65088,10.3384,0
8.868,-11.3956,-13.5039,0,-7.63456,-5.56199,0,3.65088,10.3384,0
8.869,-11.4032,-13.5095,0,-7.6309,-5.55166,0,3.65088,10.3384,0
8.87,-11.4108,-13.5151,0,-7.62725,-5.54132,0,3.65088,10.3384,0
8.871,-11.4184,-13.5206,0,-7.6236,-5.53098,0,3.65088,10.3384,0
8.872,-11.4261,-13.5261,0,-7.61995,-5.52064,0,3.65088,10.3384,0
8.873,-11.4337,-13.5316,0,-7.6163,-5.5103,0,3.65088,10.3384,0
8.874,-11.4413,-13.5371,0,-7.61265,-5.49996,0,3.65088,10.3384,0
8.875,-11.4489,-13.5426,0,-7.609,-5.48963,0,3.65088,10.3384,0
8.876,-11.4565,-13.5481,0,-7.60535,-5.47929,0,3.65088,10.3384,0
8.877,-11.4641,-13.5536,0,-7.6017,-5.46895,0,3.65088,10.3384,0
8.878,-11.4717,-13.559,0,-7.59805,-5.45861,0,3.65088,10.3384,0
8.879,-11.4793,-13.5645,0,-7.5944,-5.44827,0,3.65088,10.3384,0
8.88,-11.4869,-13.5699,0,-7.59075,-5.43793,0,3.65088,10.3384,0
8.881,-11.4945,-13.5754,0,-7.58709,-5.4276,0,3.65088,10.3384,0
8.882,-11.5021,-13.5808,0,-7.58344,-5.41726,0,3.65088,10.3384,0
8.883,-11.5097,-13.5862,0,-7.57979,-5.40692,0,3.65088,10.3384,0
8.884,-11.5172,-13.5916,0,-7.57614,-5.39658,0,3.65088,10.3384,0
8.885,-11.5248,-13.597,0,-7.57249,-5.38624,0,3.65088,10.3384,0
8.886,-11.5324,-13.6024,0,-7.56884,-5.3759,0,3.65088,10.3384,0
8.887,-11.5399,-13.6078,0,-7.56519,-5.36557,0,3.65088,10.3384,0
8.888,-11.5475,-13.6131,0,-7.56154,-5.35523,0,3.65088,10.3384,0
8.889,-11.5551,-13.6185,0,-7.55789,-5.34489,0,3.65088,10.3384,0
8.89,-11.5626,-13.6238,0,-7.55424,-5.33455,0,3.65088,10.3384,0
8.891,-11.5702,-13.6291,0,-7.55059,-5.32421,0,3.65088,10.3384,0
8.892,-11.5777,-13.6345,0,-7.54693,-5.31387,0,3.65088,10.3384,0
8.893,-11.5853,-13.6398,0,-7.54328,-5.30353,0,3.65088,10.3384,0
8.894,-11.5928,-13.6451,0,-7.53963,-5.2932,0,3.65088,10.3384,0
8.895,-11.6004,-13.6504,0,-7.53598,-5.28286,0,3.65088,10.3384,0
8.896,-11.6079,-13.6556,0,-7.53233,-5.27252,0,3.65088,10.3384,0
8.897,-11.6154,-13.6609,0,-7.52868,-5.26218,0,3.65088,10.3384,0
8.898,-11.6229,-13.6662,0,-7.52503,-5.25184,0,3.65088,10.3384,0
8.899,-11.6305,-13.6714,0,-7.52138,-5.2415,0,3.65088,10.3384,0
8.9,-11.638,-13.6766,0,-7.51773,-5.23117,0,3.65088,10.3384,0
8.901,-11.6455,-13.6819,0,-7.51408,-5.22083,0,3.65088,10.3384,0
8.902,-11.653,-13.6871,0,-7.51043,-5.21049,0,3.65088,10.3384,0
8.903,-11.6605,-13.6923,0,-7.50677,-5.20015,0,3.65088,10.3384,0
8.904,-11.668,-13.6975,0,-7.50312,-5.18981,0,3.65088,10.3384,0
8.905,-11.6755,-13.7027,0,-7.49947,-5.17947,0,3.65088,10.3384,0
8.906,-11.683,-13.7078,0,-7.49582,-5.16914,0,3.65088,10.3384,0
8.907,-11.6905,-13.713,0,-7.49217,-5.1588,0,3.65088,10.3384,0
8.908,-11.698,-13.7182,0,-7.48852,-5.14846,0,3.65088,10.3384,0
8.909,-11.7055,-13.7233,0,-7.48487,-5.13812,0,3.65088,10.3384,0
8.91,-11.713,-13.7284,0,-7.48122,-5.12778,0,3.65088,10.3384,0
8.911,-11.7205,-13.7336,0,-7.47757,-5.11744,0,3.65088,10.3384,0
8.912,-11.7279,-13.7387,0,-7.47392,-5.1071,0,3.65088,10.3384,0
8.913,-11.7354,-13.7438,0,-7.47027,-5.09677,0,3.65088,10.3384,0
8.914,-11.7429,-13.7489,0,-7.46662,-5.08643,0,3.65088,10.3384,0
8.915,-11.7503,-13.7539,0,-7.46296,-5.07609,0,3.65088,10.3384,0
8.916,-11.7578,-13.759,0,-7.45931,-5.06575,0,3.65088,10.3384,0
8.917,-11.7653,-13.7641,0,-7.45566,-5.05541,0,3.65088,10.3384,0
8.918,-11.7727,-13.7691,0,-7.45201,-5.04507,0,3.65088,10.3384,0
8.919,-11.7802,-13.7742,0,-7.44836,-5.03474,0,3.65088,10.3384,0
8.92,-11.7876,-13.7792,0,-7.44471,-5.0244,0,3.65088,10.3384,0
8.921,-11.7951,-13.7842,0,-7.44106,-5.01406,0,3.65088,10.3384,0
8.922,-11.8025,-13.7892,0,-7.43741,-5.00372,0,3.65088,10.3384,0
8.923,-11.8099,-13.7942,0,-7.43376,-4.99338,0,3.65088,10.3384,0
8.924,-11.8174,-13.7992,0,-7.43011,-4.98304,0,3.65088,10.3384,0
8.925,-11.8248,-13.8042,0,-7.42646,-4.97271,0,3.65088,10.3384,0
8.926,-11.8322,-13.8092,0,-7.4228,-4.96237,0,3.65088,10.3384,0
8.927,-11.8396,-13.8141,0,-7.41915,-4.95203,0,3.65088,10.3384,0
8.928,-11.8471,-13.8191,0,-7.4155,-4.94169,0,3.65088,10.3384,0
8.929,-11.8545,-13.824,0,-7.41185,-4.93135,0,3.65088,10.3384,0
8.93,-11.8619,-13.8289,0,-7.4082,-4.92101,0,3.65088,10.3384,0
8.931,-11.8693,-13.8338,0,-7.40455,-4.91067,0,3.65088,10.3384,0
8.932,-11.8767,-13.8387,0,-7.4009,-4.90034,0,3.65088,10.3384,0
8.933,-11.8841,-13.8436,0,-7.39725,-4.89,0,3.65088,10.3384,0
8.934,-11.8915,-13.8485,0,-7.3936,-4.87966,0,3.65088,10.3384,0
8.935,-11.8989,-13.8534,0,-7.38995,-4.86932,0,3.65088,10.3384,0
8.936,-11.9063,-13.8583,0,-7.3863,-4.85898,0,3.65088,10.3384,0
8.937,-11.9136,-13.8631,0,-7.38264,-4.84864,0,3.65088,10.3384,0
8.938,-11.921,-13.868,0,-7.37899,-4.83831,0,3.65088,10.3384,0
8.939,-11.9284,-13.8728,0,-7.37534,-4.82797,0,3.65088,10.3384,0
8.94,-11.9358,-13.8776,0,-7.37169,-4.81763,0,3.65088,10.3384,0
8.941,-11.9431,-13.8824,0,-7.36804,-4.80729,0,3.65088,10.3384,0
8.942,-11.9505,-13.8872,0,-7.36439,-4.79695,0,3.65088,10.3384,0
8.943,-11.9579,-13.892,0,-7.36074,-4.78661,0,3.65088,10.3384,0
8.944,-11.9652,-13.8968,0,-7.35709,-4.77628,0,3.65088,10.3384,0
8.945,-11.9726,-13.9016,0,-7.35344,-4.76594,0,3.65088,10.3384,0
8.946,-11.9799,-13.9063,0,-7.34979,-4.7556,0,3.65088,10.3384,0
8.947,-11.9873,-13.9111,0,-7.34614,-4.74526,0,3.65088,10.3384,0
8.948,-11.9946,-13.9158,0,-7.34249,-4.73492,0,3.65088,10.3384,0
8.949,-12.002,-13.9206,0,-7.33883,-4.72458,0,3.65088,10.3384,0
8.95,-12.0093,-13.9253,0,-7.33518,-4.71425,0,3.65088,10.3384,0
8.951,-12.0166,-13.93,0,-7.33153,-4.70391,0,3.65088,10.3384,0
8.952,-12.024,-13.9347,0,-7.32788,-4.69357,0,3.65088,10.3384,0
8.953,-12.0313,-13.9394,0,-7.32423,-4.68323,0,3.65088,10.3384,0
8.954,-12.0386,-13.944,0,-7.32058,-4.67289,0,3.65088,10.3384,0
8.955,-12.0459,-13.9487,0,-7.31693,-4.66255,0,3.65088,10.3384,0
8.956,-12.0533,-13.9534,0,-7.31328,-4.65221,0,3.65088,10.3384,0
8.957,-12.0606,-13.958,0,-7.30963,-4.64188,0,3.65088,10.3384,0
8.958,-12.0679,-13.9627,0,-7.30598,-4.63154,0,3.65088,10.3384,0
8.959,-12.0752,-13.9673,0,-7.30233,-4.6212,0,3.65088,10.3384,0
8.96,-12.0825,-13.9719,0,-7.29867,-4.61086,0,3.65088,10.3384,0
8.961,-12.0898,-13.9765,0,-7.29502,-4.60052,0,3.65088,10.3384,0
8.962,-12.0971,-13.9811,0,-7.29137,-4.59018,0,3.65088,10.3384,0
8.963,-12.1044,-13.9857,0,-7.28772,-4.57985,0,3.65088,10.3384,0
8.964,-12.1116,-13.9903,0,-7.28407,-4.56951,0,3.65088,10.3384,0
8.965,-12.1189,-13.9948,0,-7.28042,-4.55917,0,3.65088,10.3384,0
8.966,-12.1262,-13.9994,0,-7.27677,-4.54883,0,3.65088,10.3384,0
8.967,-12.1335,-14.0039,0,-7.27312,-4.53849,0,3.65088,10.3384,0
8.968,-12.1408,-14.0085,0,-7.26947,-4.52815,0,3.65088,10.3384,0
8.969,-12.148,-14.013,0,-7.26582,-4.51782,0,3.65088,10.3384,0
8.97,-12.1553,-14.0175,0,-7.26217,-4.50748,0,3.65088,10.3384,0
8.971,-12.1625,-14.022,0,-7.25852,-4.49714,0,3.65088,10.3384,0
8.972,-12.1698,-14.0265,0,-7.25486,-4.4868,0,3.65088,10.3384,0
8.973,-12.1771,-14.031,0,-7.25121,-4.47646,0,3.65088,10.3384,0
8.974,-12.1843,-14.0354,0,-7.24756,-4.46612,0,3.65088,10.3384,0
8.975,-12.1915,-14.0399,0,-7.24391,-4.45578,0,3.65088,10.3384,0
8.976,-12.1988,-14.0443,0,-7.24026,-4.44545,0,3.65088,10.3384,0
8.977,-12.206,-14.0488,0,-7.23661,-4.43511,0,3.65088,10.3384,0
8.978,-12.2133,-14.0532,0,-7.23296,-4.42477,0,3.65088,10.3384,0
8.979,-12.2205,-14.0576,0,-7.22931,-4.41443,0,3.65088,10.3384,0
8.98,-12.2277,-14.062,0,-7.22566,-4.40409,0,3.65088,10.3384,0
8.981,-12.2349,-14.0664,0,-7.22201,-4.39375,0,3.65088,10.3384,0
8.982,-12.2422,-14.0708,0,-7.21836,-4.38342,0,3.65088,10.3384,0
8.983,-12.2494,-14.0752,0,-7.2147,-4.37308,0,3.65088,10.3384,0
8.984,-12.2566,-14.0796,0,-7.21105,-4.36274,0,3.65088,10.3384,0
8.985,-12.2638,-14.0839,0,-7.2074,-4.3524,0,3.65088,10.3384,0
8.986,-12.271,-14.0883,0,-7.20375,-4.34206,0,3.65088,10.3384,0
8.987,-12.2782,-14.0926,0,-7.2001,-4.33172,0,3.65088,10.3384,0
8.988,-12.2854,-14.0969,0,-7.19645,-4.32139,0,3.65088,10.3384,0
8.989,-12.2926,-14.1013,0,-7.1928,-4.31105,0,3.65088,10.3384,0
8.99,-12.2998,-14.1056,0,-7.18915,-4.30071,0,3.65088,10.3384,0
8.991,-12.307,-14.1099,0,-7.1855,-4.29037,0,3.65088,10.3384,0
8.992,-12.3142,-14.1142,0,-7.18185,-4.28003,0,3.65088,10.3384,0
8.993,-12.3213,-14.1184,0,-7.1782,-4.26969,0,3.65088,10.3384,0
8.994,-12.3285,-14.1227,0,-7.17454,-4.25935,0,3.65088,10.3384,0
8.995,-12.3357,-14.1269,0,-7.17089,-4.24902,0,3.65088,10.3384,0
8.996,-12.3429,-14.1312,0,-7.16724,-4.23868,0,3.65088,10.3384,0
8.997,-12.35,-14.1354,0,-7.16359,-4.22834,0,3.65088,10.3384,0
8.998,-12.3572,-14.1396,0,-7.15994,-4.218,0,3.65088,10.3384,0
8.999,-12.3644,-14.1439,0,-7.15629,-4.20766,0,3.65088,10.3384,0
9,-12.3715,-14.1481,0,-7.15264,-4.19732,0,3.65088,10.3384,0
9.001,-12.3787,-14.1523,0,-7.14899,-4.18699,0,3.65088,10.3384,0
9.002,-12.3858,-14.1564,0,-7.14534,-4.17665,0,3.65088,10.3384,0
9.003,-12.3929,-14.1606,0,-7.14169,-4.16631,0,3.65088,10.3384,0
9.004,-12.4001,-14.1648,0,-7.13804,-4.15597,0,3.65088,10.3384,0
9.005,-12.4072,-14.1689,0,-7.13439,-4.14563,0,3.65088,10.3384,0
9.006,-12.4144,-14.1731,0,-7.13073,-4.13529,0,3.65088,10.3384,0
9.007,-12.4215,-14.1772,0,-7.12708,-4.12496,0,3.65088,10.3384,0
9.008,-12.4286,-14.1813,0,-7.12343,-4.11462,0,3.65088,10.3384,0
9.009,-12.4357,-14.1854,0,-7.11978,-4.10428,0,3.65088,10.3384,0
9.01,-12.4428,-14.1895,0,-7.11613,-4.09394,0,3.65088,10.3384,0
9.011,-12.45,-14.1936,0,-7.11248,-4.0836,0,3.65088,10.3384,0
9.012,-12.4571,-14.1977,0,-7.10883,-4.07326,0,3.65088,10.3384,0
9.013,-12.4642,-14.2018,0,-7.10518,-4.06293,0,3.65088,10.3384,0
9.014,-12.4713,-14.2058,0,-7.10153,-4.05259,0,3.65088,10.3384,0
9.015,-12.4784,-14.2099,0,-7.09788,-4.04225,0,3.65088,10.3384,0
9.016,-12.4855,-14.2139,0,-7.09423,-4.03191,0,3.65088,10.3384,0
9.017,-12.4926,-14.2179,0,-7.09057,-4.02157,0,3.65088,10.3384,0
9.018,-12.4997,-14.2219,0,-7.08692,-4.01123,0,3.65088,10.3384,0
9.019,-12.5067,-14.2259,0,-7.08327,-4.00089,0,3.65088,10.3384,0
9.02,-12.5138,-14.2299,0,-7.07962,-3.99056,0,3.65088,10.3384,0
9.021,-12.5209,-14.2339,0,-7.07597,-3.98022,0,3.65088,10.3384,0
9.022,-12.528,-14.2379,0,-7.07232,-3.96988,0,3.65088,10.3384,0
9.023,-12.5351,-14.2419,0,-7.06867,-3.95954,0,3.65088,10.3384,0
9.024,-12.5421,-14.2458,0,-7.06502,-3.9492,0,3.65088,10.3384,0
9.025,-12.5492,-14.2498,0,-7.06137,-3.93886,0,3.65088,10.3384,0
9.026,-12.5562,-14.2537,0,-7.05772,-3.92853,0,3.65088,10.3384,0
9.027,-12.5633,-14.2576,0,-7.05407,-3.91819,0,3.65088,10.3384,0
9.028,-12.5703,-14.2615,0,-7.05042,-3.90785,0,3.65088,10.3384,0
9.029,-12.5774,-14.2654,0,-7.04676,-3.89751,0,3.65088,10.3384,0
9.03,-12.5844,-14.2693,0,-7.04311,-3.88717,0,3.65088,10.3384,0
9.031,-12.5915,-14.2732,0,-7.03946,-3.87683,0,3.65088,10.3384,0
9.032,-12.5985,-14.2771,0,-7.03581,-3.8665,0,3.65088,10.3384,0
9.033,-12.6056,-14.2809,0,-7.03216,-3.85616,0,3.65088,10.3384,0
9.034,-12.6126,-14.2848,0,-7.02851,-3.84582,0,3.65088,10.3384,0
9.035,-12.6196,-14.2886,0,-7.02486,-3.83548,0,3.65088,10.3384,0
9.036,-12.6266,-14.2925,0,-7.02121,-3.82514,0,3.65088,10.3384,0
9.037,-12.6337,-14.2963,0,-7.01756,-3.8148,0,3.65088,10.3384,0
9.038,-12.6407,-14.3001,0,-7.01391,-3.80446,0,3.65088,10.3384,0
9.039,-12.6477,-14.3039,0,-7.01026,-3.79413,0,3.65088,10.3384,0
9.04,-12.6547,-14.3077,0,-7.0066,-3.78379,0,3.65088,10.3384,0
9.041,-12.6617,-14.3115,0,-7.00295,-3.77345,0,3.65088,10.3384,0
9.042,-12.6687,-14.3152,0,-6.9993,-3.76311,0,3.65088,10.3384,0
9.043,-12.6757,-14.319,0,-6.99565,-3.75277,0,3.65088,10.3384,0
9.044,-12.6827,-14.3227,0,-6.992,-3.74243,0,3.65088,10.3384,0
9.045,-12.6897,-14.3265,0,-6.98835,-3.7321,0,3.65088,10.3384,0
9.046,-12.6967,-14.3302,0,-6.9847,-3.72176,0,3.65088,10.3384,0
9.047,-12.7036,-14.3339,0,-6.98105,-3.71142,0,3.65088,10.3384,0
9.048,-12.7106,-14.3376,0,-6.9774,-3.70108,0,3.65088,10.3384,0
9.049,-12.7176,-14.3413,0,-6.97375,-3.69074,0,3.65088,10.3384,0
9.05,-12.7246,-14.345,0,-6.9701,-3.6804,0,3.65088,10.3384,0
9.051,-12.7315,-14.3487,0,-6.96644,-3.67007,0,3.65088,10.3384,0
9.052,-12.7385,-14.3523,0,-6.96279,-3.65973,0,3.65088,10.3384,0
9.053,-12.7455,-14.356,0,-6.95914,-3.64939,0,3.65088,10.3384,0
9.054,-12.7524,-14.3596,0,-6.95549,-3.63905,0,3.65088,10.3384,0
9.055,-12.7594,-14.3633,0,-6.95184,-3.62871,0,3.65088,10.3384,0
9.056,-12.7663,-14.3669,0,-6.94819,-3.61837,0,3.65088,10.3384,0
9.057,-12.7733,-14.3705,0,-6.94454,-3.60804,0,3.65088,10.3384,0
9.058,-12.7802,-14.3741,0,-6.94089,-3.5977,0,3.65088,10.3384,0
9.059,-12.7872,-14.3777,0,-6.93724,-3.58736,0,3.65088,10.3384,0
9.06,-12.7941,-14.3813,0,-6.93359,-3.57702,0,3.65088,10.3384,0
9.061,-12.801,-14.3849,0,-6.92994,-3.56668,0,3.65088,10.3384,0
9.062,-12.808,-14.3884,0,-6.92629,-3.55634,0,3.65088,10.3384,0
9.063,-12.8149,-14.392,0,-6.92263,-3.546,0,3.65088,10.3384,0
9.064,-12.8218,-14.3955,0,-6.91898,-3.53567,0,3.65088,10.3384,0
9.065,-12.8287,-14.399,0,-6.91533,-3.52533,0,3.65088,10.3384,0
9.066,-12.8356,-14.4026,0,-6.91168,-3.51499,0,3.65088,10.3384,0
9.067,-12.8425,-14.4061,0,-6.90803,-3.50465,0,3.65088,10.3384,0
9.068,-12.8494,-14.4096,0,-6.90438,-3.49431,0,3.65088,10.3384,0
9.069,-12.8563,-14.4131,0,-6.90073,-3.48397,0,3.65088,10.3384,0
9.07,-12.8632,-14.4165,0,-6.89708,-3.47364,0,3.65088,10.3384,0
9.071,-12.8701,-14.42,0,-6.89343,-3.4633,0,3.65088,10.3384,0
9.072,-12.877,-14.4235,0,-6.88978,-3.45296,0,3.65088,10.3384,0
9.073,-12.8839,-14.4269,0,-6.88613,-3.44262,0,3.65088,10.3384,0
9.074,-12.8908,-14.4304,0,-6.88247,-3.43228,0,3.65088,10.3384,0
9.075,-12.8977,-14.4338,0,-6.87882,-3.42194,0,3.65088,10.3384,0
9.076,-12.9046,-14.4372,0,-6.87517,-3.41161,0,3.65088,10.3384,0
9.077,-12.9114,-14.4406,0,-6.87152,-3.40127,0,3.65088,10.3384,0
9.078,-12.9183,-14.444,0,-6.86787,-3.39093,0,3.65088,10.3384,0
9.079,-12.9252,-14.4474,0,-6.86422,-3.38059,0,3.65088,10.3384,0
9.08,-12.932,-14.4508,0,-6.86057,-3.37025,0,3.65088,10.3384,0
9.081,-12.9389,-14.4541,0,-6.85692,-3.35991,0,3.65088,10.3384,0
9.082,-12.9457,-14.4575,0,-6.85327,-3.34957,0,3.65088,10.3384,0
9.083,-12.9526,-14.4608,0,-6.84962,-3.33924,0,3.65088,10.3384,0
9.084,-12.9594,-14.4642,0,-6.84597,-3.3289,0,3.65088,10.3384,0
9.085,-12.9663,-14.4675,0,-6.84231,-3.31856,0,3.65088,10.3384,0
9.086,-12.9731,-14.4708,0,-6.83866,-3.30822,0,3.65088,10.3384,0
9.087,-12.98,-14.4741,0,-6.83501,-3.29788,0,3.65088,10.3384,0
9.088,-12.9868,-14.4774,0,-6.83136,-3.28754,0,3.65088,10.3384,0
9.089,-12.9936,-14.4807,0,-6.82771,-3.27721,0,3.65088,10.3384,0
9.09,-13.0005,-14.484,0,-6.82406,-3.26687,0,3.65088,10.3384,0
9.091,-13.0073,-14.4872,0,-6.82041,-3.25653,0,3.65088,10.3384,0
9.092,-13.0141,-14.4905,0,-6.81676,-3.24619,0,3.65088,10.3384,0
9.093,-13.0209,-14.4937,0,-6.81311,-3.23585,0,3.65088,10.3384,0
9.094,-13.0277,-14.4969,0,-6.80946,-3.22551,0,3.65088,10.3384,0
9.095,-13.0345,-14.5002,0,-6.80581,-3.21518,0,3.65088,10.3384,0
9.096,-13.0413,-14.5034,0,-6.80216,-3.20484,0,3.65088,10.3384,0
9.097,-13.0481,-14.5066,0,-6.7985,-3.1945,0,3.65088,10.3384,0
9.098,-13.0549,-14.5098,0,-6.79485,-3.18416,0,3.65088,10.3384,0
9.099,-13.0617,-14.5129,0,-6.7912,-3.17382,0,3.65088,10.3384,0
9.1,-13.0685,-14.5161,0,-6.78755,-3.16348,0,3.65088,10.3384,0
9.101,-13.0753,-14.5193,0,-6.7839,-3.15314,0,3.65088,10.3384,0
9.102,-13.0821,-14.5224,0,-6.78025,-3.14281,0,3.65088,10.3384,0
9.103,-13.0889,-14.5255,0,-6.7766,-3.13247,0,3.65088,10.3384,0
9.104,-13.0956,-14.5287,0,-6.77295,-3.12213,0,3.65088,10.3384,0
9.105,-13.1024,-14.5318,0,-6.7693,-3.11179,0,3.65088,10.3384,0
9.106,-13.1092,-14.5349,0,-6.76565,-3.10145,0,3.65088,10.3384,0
9.107,-13.1159,-14.538,0,-6.762,-3.09111,0,3.65088,10.3384,0
9.108,-13.1227,-14.5411,0,-6.75834,-3.08078,0,3.65088,10.3384,0
9.109,-13.1295,-14.5442,0,-6.75469,-3.07044,0,3.65088,10.3384,0
9.11,-13.1362,-14.5472,0,-6.75104,-3.0601,0,3.65088,10.3384,0
9.111,-13.143,-14.5503,0,-6.74739,-3.04976,0,3.65088,10.3384,0
9.112,-13.1497,-14.5533,0,-6.74374,-3.03942,0,3.65088,10.3384,0
9.113,-13.1564,-14.5564,0,-6.74009,-3.02908,0,3.65088,10.3384,0
9.114,-13.1632,-14.5594,0,-6.73644,-3.01875,0,3.65088,10.3384,0
9.115,-13.1699,-14.5624,0,-6.73279,-3.00841,0,3.65088,10.3384,0
9.116,-13.1766,-14.5654,0,-6.72914,-2.99807,0,3.65088,10.3384,0
9.117,-13.1834,-14.5684,0,-6.72549,-2.98773,0,3.65088,10.3384,0
9.118,-13.1901,-14.5714,0,-6.72184,-2.97739,0,3.65088,10.3384,0
9.119,-13.1968,-14.5743,0,-6.71819,-2.96705,0,3.65088,10.3384,0
9.12,-13.2035,-14.5773,0,-6.71453,-2.95672,0,3.65088,10.3384,0
9.121,-13.2102,-14.5803,0,-6.71088,-2.94638,0,3.65088,10.3384,0
9.122,-13.217,-14.5832,0,-6.70723,-2.93604,0,3.65088,10.3384,0
9.123,-13.2237,-14.5861,0,-6.70358,-2.9257,0,3.65088,10.3384,0
9.124,-13.2304,-14.589,0,-6.69993,-2.91536,0,3.65088,10.3384,0
9.125,-13.2371,-14.592,0,-6.69628,-2.90502,0,3.65088,10.3384,0
9.126,-13.2438,-14.5949,0,-6.69263,-2.89468,0,3.65088,10.3384,0
9.127,-13.2504,-14.5977,0,-6.68898,-2.88435,0,3.65088,10.3384,0
9.128,-13.2571,-14.6006,0,-6.68533,-2.87401,0,3.65088,10.3384,0
9.129,-13.2638,-14.6035,0,-6.68168,-2.86367,0,3.65088,10.3384,0
9.13,-13.2705,-14.6064,0,-6.67803,-2.85333,0,3.65088,10.3384,0
9.131,-13.2772,-14.6092,0,-6.67437,-2.84299,0,3.65088,10.3384,0
9.132,-13.2838,-14.612,0,-6.67072,-2.83265,0,3.65088,10.3384,0
9.133,-13.2905,-14.6149,0,-6.66707,-2.82232,0,3.65088,10.3384,0
9.134,-13.2972,-14.6177,0,-6.66342,-2.81198,0,3.65088,10.3384,0
9.135,-13.3038,-14.6205,0,-6.65977,-2.80164,0,3.65088,10.3384,0
9.136,-13.3105,-14.6233,0,-6.65612,-2.7913,0,3.65088,10.3384,0
9.137,-13.3172,-14.6261,0,-6.65247,-2.78096,0,3.65088,10.3384,0
9.138,-13.3238,-14.6289,0,-6.64882,-2.77062,0,3.65088,10.3384,0
9.139,-13.3305,-14.6316,0,-6.64517,-2.76029,0,3.65088,10.3384,0
9.14,-13.3371,-14.6344,0,-6.64152,-2.74995,0,3.65088,10.3384,0
9.141,-13.3437,-14.6371,0,-6.63787,-2.73961,0,3.65088,10.3384,0
9.142,-13.3504,-14.6399,0,-6.63421,-2.72927,0,3.65088,10.3384,0
9.143,-13.357,-14.6426,0,-6.63056,-2.71893,0,3.65088,10.3384,0
9.144,-13.3636,-14.6453,0,-6.62691,-2.70859,0,3.65088,10.3384,0
9.145,-13.3703,-14.648,0,-6.62326,-2.69825,0,3.65088,10.3384,0
9.146,-13.3769,-14.6507,0,-6.61961,-2.68792,0,3.65088,10.3384,0
9.147,-13.3835,-14.6534,0,-6.61596,-2.67758,0,3.65088,10.3384,0
9.148,-13.3901,-14.656,0,-6.61231,-2.66724,0,3.65088,10.3384,0
9.149,-13.3967,-14.6587,0,-6.60866,-2.6569,0,3.65088,10.3384,0
9.15,-13.4033,-14.6614,0,-6.60501,-2.64656,0,3.65088,10.3384,0
9.151,-13.4099,-14.664,0,-6.60136,-2.63622,0,3.65088,10.3384,0
9.152,-13.4165,-14.6666,0,-6.59771,-2.62589,0,3.65088,10.3384,0
9.153,-13.4231,-14.6692,0,-6.59406,-2.61555,0,3.65088,10.3384,0
9.154,-13.4297,-14.6719,0,-6.5904,-2.60521,0,3.65088,10.3384,0
9.155,-13.4363,-14.6745,0,-6.58675,-2.59487,0,3.65088,10.3384,0
9.156,-13.4429,-14.677,0,-6.5831,-2.58453,0,3.65088,10.3384,0
9.157,-13.4495,-14.6796,0,-6.57945,-2.57419,0,3.65088,10.3384,0
9.158,-13.4561,-14.6822,0,-6.5758,-2.56386,0,3.65088,10.3384,0
9.159,-13.4626,-14.6848,0,-6.57215,-2.55352,0,3.65088,10.3384,0
9.16,-13.4692,-14.6873,0,-6.5685,-2.54318,0,3.65088,10.3384,0
9.161,-13.4758,-14.6898,0,-6.56485,-2.53284,0,3.65088,10.3384,0
9.162,-13.4823,-14.6924,0,-6.5612,-2.5225,0,3.65088,10.3384,0
9.163,-13.4889,-14.6949,0,-6.55755,-2.51216,0,3.65088,10.3384,0
9.164,-13.4954,-14.6974,0,-6.5539,-2.50182,0,3.65088,10.3384,0
9.165,-13.502,-14.6999,0,-6.55024,-2.49149,0,3.65088,10.3384,0
9.166,-13.5085,-14.7024,0,-6.54659,-2.48115,0,3.65088,10.3384,0
9.167,-13.5151,-14.7049,0,-6.54294,-2.47081,0,3.65088,10.3384,0
9.168,-13.5216,-14.7073,0,-6.53929,-2.46047,0,3.65088,10.3384,0
9.169,-13.5282,-14.7098,0,-6.53564,-2.45013,0,3.65088,10.3384,0
