17.2237,-17.3741,10.7369,0,-0.125737,9.02135,0,15.9924,-17.1982,0
17.2247,-17.3743,10.7459,0,-0.109745,9.00415,0,15.9924,-17.1982,0
17.2257,-17.3744,10.7549,0,-0.0937524,8.98696,0,15.9924,-17.1982,0
17.2267,-17.3744,10.7638,0,-0.07776,8.96976,0,15.9924,-17.1982,0
17.2277,-17.3745,10.7728,0,-0.0617677,8.95256,0,15.9924,-17.1982,0
17.2287,-17.3746,10.7818,0,-0.0457753,8.93536,0,15.9924,-17.1982,0
17.2297,-17.3746,10.7907,0,-0.0297829,8.91816,0,15.9924,-17.1982,0
17.2307,-17.3746,10.7996,0,-0.0137905,8.90096,0,15.9924,-17.1982,0
17.2317,-17.3746,10.8085,0,0.00220186,8.88377,0,15.9924,-17.1982,0
17.2327,-17.3746,10.8174,0,0.0181942,8.86657,0,15.9924,-17.1982,0
17.2337,-17.3746,10.8262,0,0.0341866,8.84937,0,15.9924,-17.1982,0
17.2347,-17.3746,10.8351,0,0.050179,8.83217,0,15.9924,-17.1982,0
17.2357,-17.3745,10.8439,0,0.0661714,8.81497,0,15.9924,-17.1982,0
17.2367,-17.3744,10.8527,0,0.0821638,8.79778,0,15.9924,-17.1982,0
17.2377,-17.3743,10.8615,0,0.0981561,8.78058,0,15.9924,-17.1982,0
17.2387,-17.3742,10.8702,0,0.114149,8.76338,0,15.9924,-17.1982,0
17.2397,-17.3741,10.879,0,0.130141,8.74618,0,15.9924,-17.1982,0
17.2407,-17.374,10.8877,0,0.146133,8.72898,0,15.9924,-17.1982,0
17.2417,-17.3738,10.8965,0,0.162126,8.71178,0,15.9924,-17.1982,0
17.2427,-17.3736,10.9052,0,0.178118,8.69459,0,15.9924,-17.1982,0
17.2437,-17.3735,10.9139,0,0.19411,8.67739,0,15.9924,-17.1982,0
17.2447,-17.3733,10.9225,0,0.210103,8.66019,0,15.9924,-17.1982,0
17.2457,-17.373,10.9312,0,0.226095,8.64299,0,15.9924,-17.1982,0
17.2467,-17.3728,10.9398,0,0.242088,8.62579,0,15.9924,-17.1982,0
17.2477,-17.3726,10.9484,0,0.25808,8.60859,0,15.9924,-17.1982,0
17.2487,-17.3723,10.957,0,0.274072,8.5914,0,15.9924,-17.1982,0
17.2497,-17.372,10.9656,0,0.290065,8.5742,0,15.9924,-17.1982,0
17.2507,-17.3717,10.9742,0,0.306057,8.557,0,15.9924,-17.1982,0
17.2517,-17.3714,10.9827,0,0.322049,8.5398,0,15.9924,-17.1982,0
17.2527,-17.3711,10.9913,0,0.338042,8.5226,0,15.9924,-17.1982,0
17.2537,-17.3707,10.9998,0,0.354034,8.50541,0,15.9924,-17.1982,0
17.2547,-17.3704,11.0083,0,0.370027,8.48821,0,15.9924,-17.1982,0
17.2557,-17.37,11.0167,0,0.386019,8.47101,0,15.9924,-17.1982,0
17.2567,-17.3696,11.0252,0,0.402011,8.45381,0,15.9924,-17.1982,0
17.2577,-17.3692,11.0336,0,0.418004,8.43661,0,15.9924,-17.1982,0
17.2587,-17.3687,11.0421,0,0.433996,8.41941,0,15.9924,-17.1982,0
17.2597,-17.3683,11.0505,0,0.449988,8.40222,0,15.9924,-17.1982,0
17.2607,-17.3678,11.0589,0,0.465981,8.38502,0,15.9924,-17.1982,0
17.2617,-17.3674,11.0673,0,0.481973,8.36782,0,15.9924,-17.1982,0
17.2627,-17.3669,11.0756,0,0.497966,8.35062,0,15.9924,-17.1982,0
17.2637,-17.3664,11.084,0,0.513958,8.33342,0,15.9924,-17.1982,0
17.2647,-17.3659,11.0923,0,0.52995,8.31622,0,15.9924,-17.1982,0
17.2657,-17.3653,11.1006,0,0.545943,8.29903,0,15.9924,-17.1982,0
17.2667,-17.3648,11.1089,0,0.561935,8.28183,0,15.9924,-17.1982,0
17.2677,-17.3642,11.1172,0,0.577928,8.26463,0,15.9924,-17.1982,0
17.2687,-17.3636,11.1254,0,0.59392,8.24743,0,15.9924,-17.1982,0
17.2697,-17.363,11.1336,0,0.609912,8.23023,0,15.9924,-17.1982,0
17.2707,-17.3624,11.1419,0,0.625905,8.21304,0,15.9924,-17.1982,0
17.2717,-17.3618,11.1501,0,0.641897,8.19584,0,15.9924,-17.1982,0
17.2727,-17.3611,11.1583,0,0.657889,8.17864,0,15.9924,-17.1982,0
17.2737,-17.3604,11.1664,0,0.673882,8.16144,0,15.9924,-17.1982,0
17.2747,-17.3598,11.1746,0,0.689874,8.14424,0,15.9924,-17.1982,0
17.2757,-17.3591,11.1827,0,0.705867,8.12704,0,15.9924,-17.1982,0
17.2767,-17.3583,11.1908,0,0.721859,8.10985,0,15.9924,-17.1982,0
17.2777,-17.3576,11.1989,0,0.737851,8.09265,0,15.9924,-17.1982,0
17.2787,-17.3569,11.207,0,0.753844,8.07545,0,15.9924,-17.1982,0
17.2797,-17.3561,11.2151,0,0.769836,8.05825,0,15.9924,-17.1982,0
17.2807,-17.3553,11.2231,0,0.785828,8.04105,0,15.9924,-17.1982,0
17.2817,-17.3545,11.2312,0,0.801821,8.02385,0,15.9924,-17.1982,0
17.2827,-17.3537,11.2392,0,0.817813,8.00666,0,15.9924,-17.1982,0
17.2837,-17.3529,11.2472,0,0.833806,7.98946,0,15.9924,-17.1982,0
17.2847,-17.3521,11.2552,0,0.849798,7.97226,0,15.9924,-17.1982,0
17.2857,-17.3512,11.2631,0,0.86579,7.95506,0,15.9924,-17.1982,0
17.2867,-17.3503,11.2711,0,0.881783,7.93786,0,15.9924,-17.1982,0
17.2877,-17.3494,11.279,0,0.897775,7.92066,0,15.9924,-17.1982,0
17.2887,-17.3485,11.2869,0,0.913767,7.90347,0,15.9924,-17.1982,0
17.2897,-17.3476,11.2948,0,0.92976,7.88627,0,15.9924,-17.1982,0
17.2907,-17.3467,11.3027,0,0.945752,7.86907,0,15.9924,-17.1982,0
17.2917,-17.3457,11.3106,0,0.961745,7.85187,0,15.9924,-17.1982,0
17.2927,-17.3447,11.3184,0,0.977737,7.83467,0,15.9924,-17.1982,0
17.2937,-17.3438,11.3262,0,0.993729,7.81748,0,15.9924,-17.1982,0
17.2947,-17.3428,11.334,0,1.00972,7.80028,0,15.9924,-17.1982,0
17.2957,-17.3417,11.3418,0,1.02571,7.78308,0,15.9924,-17.1982,0
17.2967,-17.3407,11.3496,0,1.04171,7.76588,0,15.9924,-17.1982,0
17.2977,-17.3397,11.3574,0,1.0577,7.74868,0,15.9924,-17.1982,0
17.2987,-17.3386,11.3651,0,1.07369,7.73148,0,15.9924,-17.1982,0
17.2997,-17.3375,11.3728,0,1.08968,7.71429,0,15.9924,-17.1982,0
17.3007,-17.3364,11.3805,0,1.10568,7.69709,0,15.9924,-17.1982,0
17.3017,-17.3353,11.3882,0,1.12167,7.67989,0,15.9924,-17.1982,0
17.3027,-17.3342,11.3959,0,1.13766,7.66269,0,15.9924,-17.1982,0
17.3037,-17.333,11.4035,0,1.15365,7.64549,0,15.9924,-17.1982,0
17.3047,-17.3319,11.4112,0,1.16965,7.62829,0,15.9924,-17.1982,0
17.3057,-17.3307,11.4188,0,1.18564,7.6111,0,15.9924,-17.1982,0
17.3067,-17.3295,11.4264,0,1.20163,7.5939,0,15.9924,-17.1982,0
17.3077,-17.3283,11.434,0,1.21762,7.5767,0,15.9924,-17.1982,0
17.3087,-17.3271,11.4415,0,1.23362,7.5595,0,15.9924,-17.1982,0
17.3097,-17.3258,11.4491,0,1.24961,7.5423,0,15.9924,-17.1982,0
17.3107,-17.3246,11.4566,0,1.2656,7.52511,0,15.9924,-17.1982,0
17.3117,-17.3233,11.4642,0,1.28159,7.50791,0,15.9924,-17.1982,0
17.3127,-17.322,11.4716,0,1.29758,7.49071,0,15.9924,-17.1982,0
17.3137,-17.3207,11.4791,0,1.31358,7.47351,0,15.9924,-17.1982,0
17.3147,-17.3194,11.4866,0,1.32957,7.45631,0,15.9924,-17.1982,0
17.3157,-17.318,11.494,0,1.34556,7.43911,0,15.9924,-17.1982,0
17.3167,-17.3167,11.5015,0,1.36155,7.42192,0,15.9924,-17.1982,0
17.3177,-17.3153,11.5089,0,1.37755,7.40472,0,15.9924,-17.1982,0
17.3187,-17.3139,11.5163,0,1.39354,7.38752,0,15.9924,-17.1982,0
17.3197,-17.3125,11.5237,0,1.40953,7.37032,0,15.9924,-17.1982,0
17.3207,-17.3111,11.531,0,1.42552,7.35312,0,15.9924,-17.1982,0
17.3217,-17.3097,11.5384,0,1.44152,7.33592,0,15.9924,-17.1982,0
17.3227,-17.3082,11.5457,0,1.45751,7.31873,0,15.9924,-17.1982,0
17.3237,-17.3068,11.553,0,1.4735,7.30153,0,15.9924,-17.1982,0
17.3247,-17.3053,11.5603,0,1.48949,7.28433,0,15.9924,-17.1982,0
17.3257,-17.3038,11.5676,0,1.50549,7.26713,0,15.9924,-17.1982,0
17.3267,-17.3023,11.5748,0,1.52148,7.24993,0,15.9924,-17.1982,0
17.3277,-17.3007,11.5821,0,1.53747,7.23274,0,15.9924,-17.1982,0
17.3287,-17.2992,11.5893,0,1.55346,7.21554,0,15.9924,-17.1982,0
17.3297,-17.2976,11.5965,0,1.56946,7.19834,0,15.9924,-17.1982,0
17.3307,-17.296,11.6037,0,1.58545,7.18114,0,15.9924,-17.1982,0
17.3317,-17.2945,11.6109,0,1.60144,7.16394,0,15.9924,-17.1982,0
17.3327,-17.2928,11.618,0,1.61743,7.14674,0,15.9924,-17.1982,0
17.3337,-17.2912,11.6252,0,1.63342,7.12955,0,15.9924,-17.1982,0
17.3347,-17.2896,11.6323,0,1.64942,7.11235,0,15.9924,-17.1982,0
17.3357,-17.2879,11.6394,0,1.66541,7.09515,0,15.9924,-17.1982,0
17.3367,-17.2862,11.6465,0,1.6814,7.07795,0,15.9924,-17.1982,0
17.3377,-17.2846,11.6535,0,1.69739,7.06075,0,15.9924,-17.1982,0
17.3387,-17.2829,11.6606,0,1.71339,7.04355,0,15.9924,-17.1982,0
17.3397,-17.2811,11.6676,0,1.72938,7.02636,0,15.9924,-17.1982,0
17.3407,-17.2794,11.6746,0,1.74537,7.00916,0,15.9924,-17.1982,0
17.3417,-17.2776,11.6816,0,1.76136,6.99196,0,15.9924,-17.1982,0
17.3427,-17.2759,11.6886,0,1.77736,6.97476,0,15.9924,-17.1982,0
17.3437,-17.2741,11.6956,0,1.79335,6.95756,0,15.9924,-17.1982,0
17.3447,-17.2723,11.7025,0,1.80934,6.94036,0,15.9924,-17.1982,0
17.3457,-17.2705,11.7095,0,1.82533,6.92317,0,15.9924,-17.1982,0
17.3467,-17.2686,11.7164,0,1.84133,6.90597,0,15.9924,-17.1982,0
17.3477,-17.2668,11.7233,0,1.85732,6.88877,0,15.9924,-17.1982,0
17.3487,-17.2649,11.7302,0,1.87331,6.87157,0,15.9924,-17.1982,0
17.3497,-17.263,11.737,0,1.8893,6.85437,0,15.9924,-17.1982,0
17.3507,-17.2611,11.7439,0,1.90529,6.83718,0,15.9924,-17.1982,0
17.3517,-17.2592,11.7507,0,1.92129,6.81998,0,15.9924,-17.1982,0
17.3527,-17.2573,11.7575,0,1.93728,6.80278,0,15.9924,-17.1982,0
17.3537,-17.2554,11.7643,0,1.95327,6.78558,0,15.9924,-17.1982,0
17.3547,-17.2534,11.7711,0,1.96926,6.76838,0,15.9924,-17.1982,0
17.3557,-17.2514,11.7779,0,1.98526,6.75118,0,15.9924,-17.1982,0
17.3567,-17.2494,11.7846,0,2.00125,6.73399,0,15.9924,-17.1982,0
17.3577,-17.2474,11.7913,0,2.01724,6.71679,0,15.9924,-17.1982,0
17.3587,-17.2454,11.798,0,2.03323,6.69959,0,15.9924,-17.1982,0
17.3597,-17.2433,11.8047,0,2.04923,6.68239,0,15.9924,-17.1982,0
17.3607,-17.2413,11.8114,0,2.06522,6.66519,0,15.9924,-17.1982,0
17.3617,-17.2392,11.818,0,2.08121,6.64799,0,15.9924,-17.1982,0
17.3627,-17.2371,11.8247,0,2.0972,6.6308,0,15.9924,-17.1982,0
17.3637,-17.235,11.8313,0,2.1132,6.6136,0,15.9924,-17.1982,0
17.3647,-17.2329,11.8379,0,2.12919,6.5964,0,15.9924,-17.1982,0
17.3657,-17.2308,11.8445,0,2.14518,6.5792,0,15.9924,-17.1982,0
17.3667,-17.2286,11.8511,0,2.16117,6.562,0,15.9924,-17.1982,0
17.3677,-17.2264,11.8576,0,2.17717,6.54481,0,15.9924,-17.1982,0
17.3687,-17.2243,11.8642,0,2.19316,6.52761,0,15.9924,-17.1982,0
17.3697,-17.2221,11.8707,0,2.20915,6.51041,0,15.9924,-17.1982,0
17.3707,-17.2198,11.8772,0,2.22514,6.49321,0,15.9924,-17.1982,0
17.3717,-17.2176,11.8837,0,2.24113,6.47601,0,15.9924,-17.1982,0
17.3727,-17.2154,11.8901,0,2.25713,6.45881,0,15.9924,-17.1982,0
17.3737,-17.2131,11.8966,0,2.27312,6.44162,0,15.9924,-17.1982,0
17.3747,-17.2108,11.903,0,2.28911,6.42442,0,15.9924,-17.1982,0
17.3757,-17.2085,11.9094,0,2.3051,6.40722,0,15.9924,-17.1982,0
17.3767,-17.2062,11.9158,0,2.3211,6.39002,0,15.9924,-17.1982,0
17.3777,-17.2039,11.9222,0,2.33709,6.37282,0,15.9924,-17.1982,0
17.3787,-17.2015,11.9286,0,2.35308,6.35562,0,15.9924,-17.1982,0
17.3797,-17.1992,11.9349,0,2.36907,6.33843,0,15.9924,-17.1982,0
17.3807,-17.1968,11.9413,0,2.38507,6.32123,0,15.9924,-17.1982,0
17.3817,-17.1944,11.9476,0,2.40106,6.30403,0,15.9924,-17.1982,0
17.3827,-17.192,11.9539,0,2.41705,6.28683,0,15.9924,-17.1982,0
17.3837,-17.1896,11.9601,0,2.43304,6.26963,0,15.9924,-17.1982,0
17.3847,-17.1871,11.9664,0,2.44904,6.25244,0,15.9924,-17.1982,0
17.3857,-17.1847,11.9726,0,2.46503,6.23524,0,15.9924,-17.1982,0
17.3867,-17.1822,11.9789,0,2.48102,6.21804,0,15.9924,-17.1982,0
17.3877,-17.1797,11.9851,0,2.49701,6.20084,0,15.9924,-17.1982,0
17.3887,-17.1772,11.9913,0,2.51301,6.18364,0,15.9924,-17.1982,0
17.3897,-17.1747,11.9975,0,2.529,6.16644,0,15.9924,-17.1982,0
17.3907,-17.1721,12.0036,0,2.54499,6.14925,0,15.9924,-17.1982,0
17.3917,-17.1696,12.0097,0,2.56098,6.13205,0,15.9924,-17.1982,0
17.3927,-17.167,12.0159,0,2.57697,6.11485,0,15.9924,-17.1982,0
17.3937,-17.1644,12.022,0,2.59297,6.09765,0,15.9924,-17.1982,0
17.3947,-17.1618,12.0281,0,2.60896,6.08045,0,15.9924,-17.1982,0
17.3957,-17.1592,12.0341,0,2.62495,6.06325,0,15.9924,-17.1982,0
17.3967,-17.1566,12.0402,0,2.64094,6.04606,0,15.9924,-17.1982,0
17.3977,-17.1539,12.0462,0,2.65694,6.02886,0,15.9924,-17.1982,0
17.3987,-17.1513,12.0523,0,2.67293,6.01166,0,15.9924,-17.1982,0
17.3997,-17.1486,12.0583,0,2.68892,5.99446,0,15.9924,-17.1982,0
17.4007,-17.1459,12.0642,0,2.70491,5.97726,0,15.9924,-17.1982,0
17.4017,-17.1432,12.0702,0,2.72091,5.96006,0,15.9924,-17.1982,0
17.4027,-17.1404,12.0762,0,2.7369,5.94287,0,15.9924,-17.1982,0
17.4037,-17.1377,12.0821,0,2.75289,5.92567,0,15.9924,-17.1982,0
17.4047,-17.1349,12.088,0,2.76888,5.90847,0,15.9924,-17.1982,0
17.4057,-17.1322,12.0939,0,2.78488,5.89127,0,15.9924,-17.1982,0
17.4067,-17.1294,12.0998,0,2.80087,5.87407,0,15.9924,-17.1982,0
17.4077,-17.1266,12.1057,0,2.81686,5.85688,0,15.9924,-17.1982,0
17.4087,-17.1237,12.1115,0,2.83285,5.83968,0,15.9924,-17.1982,0
17.4097,-17.1209,12.1173,0,2.84885,5.82248,0,15.9924,-17.1982,0
17.4107,-17.118,12.1232,0,2.86484,5.80528,0,15.9924,-17.1982,0
17.4117,-17.1152,12.1289,0,2.88083,5.78808,0,15.9924,-17.1982,0
17.4127,-17.1123,12.1347,0,2.89682,5.77088,0,15.9924,-17.1982,0
17.4137,-17.1094,12.1405,0,2.91281,5.75369,0,15.9924,-17.1982,0
17.4147,-17.1064,12.1462,0,2.92881,5.73649,0,15.9924,-17.1982,0
17.4157,-17.1035,12.152,0,2.9448,5.71929,0,15.9924,-17.1982,0
17.4167,-17.1006,12.1577,0,2.96079,5.70209,0,15.9924,-17.1982,0
17.4177,-17.0976,12.1634,0,2.97678,5.68489,0,15.9924,-17.1982,0
17.4187,-17.0946,12.169,0,2.99278,5.66769,0,15.9924,-17.1982,0
17.4197,-17.0916,12.1747,0,3.00877,5.6505,0,15.9924,-17.1982,0
17.4207,-17.0886,12.1803,0,3.02476,5.6333,0,15.9924,-17.1982,0
17.4217,-17.0856,12.186,0,3.04075,5.6161,0,15.9924,-17.1982,0
17.4227,-17.0825,12.1916,0,3.05675,5.5989,0,15.9924,-17.1982,0
17.4237,-17.0794,12.1972,0,3.07274,5.5817,0,15.9924,-17.1982,0
17.4247,-17.0764,12.2027,0,3.08873,5.56451,0,15.9924,-17.1982,0
17.4257,-17.0733,12.2083,0,3.10472,5.54731,0,15.9924,-17.1982,0
17.4267,-17.0702,12.2138,0,3.12072,5.53011,0,15.9924,-17.1982,0
17.4277,-17.067,12.2194,0,3.13671,5.51291,0,15.9924,-17.1982,0
17.4287,-17.0639,12.2249,0,3.1527,5.49571,0,15.9924,-17.1982,0
17.4297,-17.0607,12.2303,0,3.16869,5.47851,0,15.9924,-17.1982,0
17.4307,-17.0575,12.2358,0,3.18469,5.46132,0,15.9924,-17.1982,0
17.4317,-17.0543,12.2413,0,3.20068,5.44412,0,15.9924,-17.1982,0
17.4327,-17.0511,12.2467,0,3.21667,5.42692,0,15.9924,-17.1982,0
17.4337,-17.0479,12.2521,0,3.23266,5.40972,0,15.9924,-17.1982,0
17.4347,-17.0447,12.2575,0,3.24865,5.39252,0,15.9924,-17.1982,0
17.4357,-17.0414,12.2629,0,3.26465,5.37532,0,15.9924,-17.1982,0
17.4367,-17.0381,12.2683,0,3.28064,5.35813,0,15.9924,-17.1982,0
17.4377,-17.0349,12.2736,0,3.29663,5.34093,0,15.9924,-17.1982,0
17.4387,-17.0316,12.279,0,3.31262,5.32373,0,15.9924,-17.1982,0
17.4397,-17.0282,12.2843,0,3.32862,5.30653,0,15.9924,-17.1982,0
17.4407,-17.0249,12.2896,0,3.34461,5.28933,0,15.9924,-17.1982,0
17.4417,-17.0215,12.2949,0,3.3606,5.27214,0,15.9924,-17.1982,0
17.4427,-17.0182,12.3001,0,3.37659,5.25494,0,15.9924,-17.1982,0
17.4437,-17.0148,12.3054,0,3.39259,5.23774,0,15.9924,-17.1982,0
17.4447,-17.0114,12.3106,0,3.40858,5.22054,0,15.9924,-17.1982,0
17.4457,-17.008,12.3158,0,3.42457,5.20334,0,15.9924,-17.1982,0
17.4467,-17.0045,12.321,0,3.44056,5.18614,0,15.9924,-17.1982,0
17.4477,-17.0011,12.3262,0,3.45656,5.16895,0,15.9924,-17.1982,0
17.4487,-16.9976,12.3313,0,3.47255,5.15175,0,15.9924,-17.1982,0
17.4497,-16.9941,12.3365,0,3.48854,5.13455,0,15.9924,-17.1982,0
17.4511,-16.9894,12.3435,0,3.51043,5.11101,0,10.1095,-10.1007,0
17.4521,-16.9858,12.3486,0,3.52054,5.10091,0,10.1095,-10.1007,0
17.4531,-16.9823,12.3537,0,3.53064,5.09081,0,10.1095,-10.1007,0
17.4541,-16.9788,12.3588,0,3.54075,5.08071,0,10.1095,-10.1007,0
17.4551,-16.9752,12.3639,0,3.55086,5.07061,0,10.1095,-10.1007,0
17.4561,-16.9717,12.3689,0,3.56097,5.06051,0,10.1095,-10.1007,0
17.4571,-16.9681,12.374,0,3.57108,5.05041,0,10.1095,-10.1007,0
17.4581,-16.9645,12.379,0,3.58119,5.04031,0,10.1095,-10.1007,0
17.4591,-16.9609,12.3841,0,3.5913,5.03021,0,10.1095,-10.1007,0
17.4601,-16.9574,12.3891,0,3.60141,5.02011,0,10.1095,-10.1007,0
17.4611,-16.9537,12.3941,0,3.61152,5.01001,0,10.1095,-10.1007,0
17.4621,-16.9501,12.3991,0,3.62163,4.99991,0,10.1095,-10.1007,0
17.4631,-16.9465,12.4041,0,3.63174,4.98981,0,10.1095,-10.1007,0
17.4641,-16.9429,12.4091,0,3.64185,4.9797,0,10.1095,-10.1007,0
17.4651,-16.9392,12.4141,0,3.65196,4.9696,0,10.1095,-10.1007,0
17.4661,-16.9356,12.419,0,3.66207,4.9595,0,10.1095,-10.1007,0
17.4671,-16.9319,12.424,0,3.67218,4.9494,0,10.1095,-10.1007,0
17.4681,-16.9282,12.4289,0,3.68229,4.9393,0,10.1095,-10.1007,0
17.4691,-16.9245,12.4339,0,3.6924,4.9292,0,10.1095,-10.1007,0
17.4701,-16.9208,12.4388,0,3.70251,4.9191,0,10.1095,-10.1007,0
17.4711,-16.9171,12.4437,0,3.71262,4.909,0,10.1095,-10.1007,0
17.4721,-16.9134,12.4486,0,3.72273,4.8989,0,10.1095,-10.1007,0
17.4731,-16.9097,12.4535,0,3.73284,4.8888,0,10.1095,-10.1007,0
17.4741,-16.9059,12.4584,0,3.74295,4.8787,0,10.1095,-10.1007,0
17.4751,-16.9022,12.4632,0,3.75305,4.8686,0,10.1095,-10.1007,0
17.4761,-16.8984,12.4681,0,3.76316,4.8585,0,10.1095,-10.1007,0
17.4771,-16.8947,12.473,0,3.77327,4.8484,0,10.1095,-10.1007,0
17.4781,-16.8909,12.4778,0,3.78338,4.83829,0,10.1095,-10.1007,0
17.4791,-16.8871,12.4826,0,3.79349,4.82819,0,10.1095,-10.1007,0
17.4801,-16.8833,12.4875,0,3.8036,4.81809,0,10.1095,-10.1007,0
17.4811,-16.8795,12.4923,0,3.81371,4.80799,0,10.1095,-10.1007,0
17.4821,-16.8757,12.4971,0,3.82382,4.79789,0,10.1095,-10.1007,0
17.4831,-16.8718,12.5019,0,3.83393,4.78779,0,10.1095,-10.1007,0
17.4841,-16.868,12.5067,0,3.84404,4.77769,0,10.1095,-10.1007,0
17.4851,-16.8642,12.5114,0,3.85415,4.76759,0,10.1095,-10.1007,0
17.4861,-16.8603,12.5162,0,3.86426,4.75749,0,10.1095,-10.1007,0
17.4871,-16.8564,12.5209,0,3.87437,4.74739,0,10.1095,-10.1007,0
17.4881,-16.8526,12.5257,0,3.88448,4.73729,0,10.1095,-10.1007,0
17.4891,-16.8487,12.5304,0,3.89459,4.72719,0,10.1095,-10.1007,0
17.4901,-16.8448,12.5351,0,3.9047,4.71709,0,10.1095,-10.1007,0
17.4911,-16.8409,12.5399,0,3.91481,4.70699,0,10.1095,-10.1007,0
17.4921,-16.8369,12.5446,0,3.92492,4.69688,0,10.1095,-10.1007,0
17.4931,-16.833,12.5492,0,3.93503,4.68678,0,10.1095,-10.1007,0
17.4941,-16.8291,12.5539,0,3.94514,4.67668,0,10.1095,-10.1007,0
17.4951,-16.8251,12.5586,0,3.95525,4.66658,0,10.1095,-10.1007,0
17.4961,-16.8212,12.5633,0,3.96536,4.65648,0,10.1095,-10.1007,0
17.4971,-16.8172,12.5679,0,3.97546,4.64638,0,10.1095,-10.1007,0
17.4981,-16.8132,12.5726,0,3.98557,4.63628,0,10.1095,-10.1007,0
17.4991,-16.8092,12.5772,0,3.99568,4.62618,0,10.1095,-10.1007,0
17.5001,-16.8052,12.5818,0,4.00579,4.61608,0,10.1095,-10.1007,0
17.5011,-16.8012,12.5864,0,4.0159,4.60598,0,10.1095,-10.1007,0
17.5021,-16.7972,12.591,0,4.02601,4.59588,0,10.1095,-10.1007,0
17.5031,-16.7931,12.5956,0,4.03612,4.58578,0,10.1095,-10.1007,0
17.5041,-16.7891,12.6002,0,4.04623,4.57568,0,10.1095,-10.1007,0
17.5051,-16.7851,12.6048,0,4.05634,4.56558,0,10.1095,-10.1007,0
17.5061,-16.781,12.6093,0,4.06645,4.55547,0,10.1095,-10.1007,0
17.5071,-16.7769,12.6139,0,4.07656,4.54537,0,10.1095,-10.1007,0
17.5081,-16.7728,12.6184,0,4.08667,4.53527,0,10.1095,-10.1007,0
17.5091,-16.7687,12.6229,0,4.09678,4.52517,0,10.1095,-10.1007,0
17.5101,-16.7646,12.6275,0,4.10689,4.51507,0,10.1095,-10.1007,0
17.5111,-16.7605,12.632,0,4.117,4.50497,0,10.1095,-10.1007,0
17.5121,-16.7564,12.6365,0,4.12711,4.49487,0,10.1095,-10.1007,0
17.5131,-16.7523,12.641,0,4.13722,4.48477,0,10.1095,-10.1007,0
17.5141,-16.7481,12.6454,0,4.14733,4.47467,0,10.1095,-10.1007,0
17.5151,-16.744,12.6499,0,4.15744,4.46457,0,10.1095,-10.1007,0
17.5161,-16.7398,12.6544,0,4.16755,4.45447,0,10.1095,-10.1007,0
17.5171,-16.7357,12.6588,0,4.17766,4.44437,0,10.1095,-10.1007,0
17.5181,-16.7315,12.6633,0,4.18777,4.43427,0,10.1095,-10.1007,0
17.5191,-16.7273,12.6677,0,4.19787,4.42417,0,10.1095,-10.1007,0
17.5201,-16.7231,12.6721,0,4.20798,4.41406,0,10.1095,-10.1007,0
17.5211,-16.7189,12.6765,0,4.21809,4.40396,0,10.1095,-10.1007,0
17.5221,-16.7146,12.6809,0,4.2282,4.39386,0,10.1095,-10.1007,0
17.5231,-16.7104,12.6853,0,4.23831,4.38376,0,10.1095,-10.1007,0
17.5241,-16.7062,12.6897,0,4.24842,4.37366,0,10.1095,-10.1007,0
17.5251,-16.7019,12.694,0,4.25853,4.36356,0,10.1095,-10.1007,0
17.5261,-16.6976,12.6984,0,4.26864,4.35346,0,10.1095,-10.1007,0
17.5271,-16.6934,12.7028,0,4.27875,4.34336,0,10.1095,-10.1007,0
17.5281,-16.6891,12.7071,0,4.28886,4.33326,0,10.1095,-10.1007,0
17.5291,-16.6848,12.7114,0,4.29897,4.32316,0,10.1095,-10.1007,0
17.5301,-16.6805,12.7157,0,4.30908,4.31306,0,10.1095,-10.1007,0
17.5311,-16.6762,12.72,0,4.31919,4.30296,0,10.1095,-10.1007,0
17.5321,-16.6718,12.7243,0,4.3293,4.29286,0,10.1095,-10.1007,0
17.5331,-16.6675,12.7286,0,4.33941,4.28276,0,10.1095,-10.1007,0
17.5341,-16.6632,12.7329,0,4.34952,4.27265,0,10.1095,-10.1007,0
17.5351,-16.6588,12.7372,0,4.35963,4.26255,0,10.1095,-10.1007,0
17.5361,-16.6544,12.7414,0,4.36974,4.25245,0,10.1095,-10.1007,0
17.5371,-16.6501,12.7457,0,4.37985,4.24235,0,10.1095,-10.1007,0
17.5381,-16.6457,12.7499,0,4.38996,4.23225,0,10.1095,-10.1007,0
17.5391,-16.6413,12.7541,0,4.40007,4.22215,0,10.1095,-10.1007,0
17.5401,-16.6369,12.7584,0,4.41018,4.21205,0,10.1095,-10.1007,0
17.5411,-16.6325,12.7626,0,4.42028,4.20195,0,10.1095,-10.1007,0
17.5421,-16.628,12.7668,0,4.43039,4.19185,0,10.1095,-10.1007,0
17.5431,-16.6236,12.771,0,4.4405,4.18175,0,10.1095,-10.1007,0
17.5441,-16.6192,12.7751,0,4.45061,4.17165,0,10.1095,-10.1007,0
17.5451,-16.6147,12.7793,0,4.46072,4.16155,0,10.1095,-10.1007,0
17.5461,-16.6102,12.7835,0,4.47083,4.15145,0,10.1095,-10.1007,0
17.5471,-16.6058,12.7876,0,4.48094,4.14135,0,10.1095,-10.1007,0
17.5481,-16.6013,12.7917,0,4.49105,4.13124,0,10.1095,-10.1007,0
17.5491,-16.5968,12.7959,0,4.50116,4.12114,0,10.1095,-10.1007,0
