11.289,14.9638,15.0042,0,-12.0582,1.34525,0,5.43258,-32.4395,0
11.29,14.9517,15.0055,0,-12.0527,1.31281,0,5.43258,-32.4395,0
11.291,14.9397,15.0068,0,-12.0473,1.28037,0,5.43258,-32.4395,0
11.292,14.9277,15.0081,0,-12.0419,1.24793,0,5.43258,-32.4395,0
11.293,14.9156,15.0093,0,-12.0364,1.21549,0,5.43258,-32.4395,0
11.294,14.9036,15.0105,0,-12.031,1.18305,0,5.43258,-32.4395,0
11.295,14.8915,15.0117,0,-12.0359,1.15061,0,-5.43258,-32.4395,0
11.296,14.8795,15.0128,0,-12.0413,1.11817,0,-5.43258,-32.4395,0
11.297,14.8675,15.0139,0,-12.0467,1.08573,0,-5.43258,-32.4395,0
11.298,14.8554,15.015,0,-12.0522,1.05329,0,-5.43258,-32.4395,0
11.299,14.8434,15.016,0,-12.0576,1.02085,0,-5.43258,-32.4395,0
11.3,14.8313,15.017,0,-12.063,0.988415,0,-5.43258,-32.4395,0
11.301,14.8192,15.018,0,-12.0684,0.955976,0,-5.43258,-32.4395,0
11.302,14.8072,15.0189,0,-12.0739,0.923536,0,-5.43258,-32.4395,0
11.303,14.7951,15.0198,0,-12.0793,0.891097,0,-5.43258,-32.4395,0
11.304,14.783,15.0207,0,-12.0847,0.858657,0,-5.43258,-32.4395,0
11.305,14.7709,15.0216,0,-12.0902,0.826218,0,-5.43258,-32.4395,0
11.306,14.7588,15.0224,0,-12.0956,0.793778,0,-5.43258,-32.4395,0
11.307,14.7467,15.0231,0,-12.101,0.761339,0,-5.43258,-32.4395,0
11.308,14.7346,15.0239,0,-12.1065,0.728899,0,-5.43258,-32.4395,0
11.309,14.7225,15.0246,0,-12.1119,0.69646,0,-5.43258,-32.4395,0
11.31,14.7104,15.0253,0,-12.1173,0.66402,0,-5.43258,-32.4395,0
11.311,14.6983,15.0259,0,-12.1228,0.631581,0,-5.43258,-32.4395,0
11.312,14.6862,15.0265,0,-12.1282,0.599141,0,-5.43258,-32.4395,0
11.313,14.674,15.0271,0,-12.1336,0.566702,0,-5.43258,-32.4395,0
11.314,14.6619,15.0277,0,-12.1391,0.534262,0,-5.43258,-32.4395,0
11.315,14.6497,15.0282,0,-12.1445,0.501823,0,-5.43258,-32.4395,0
11.316,14.6376,15.0287,0,-12.1499,0.469383,0,-5.43258,-32.4395,0
11.317,14.6254,15.0291,0,-12.1554,0.436944,0,-5.43258,-32.4395,0
11.318,14.6133,15.0296,0,-12.1608,0.404504,0,-5.43258,-32.4395,0
11.319,14.6011,15.0299,0,-12.1662,0.372065,0,-5.43258,-32.4395,0
11.32,14.589,15.0303,0,-12.1717,0.339625,0,-5.43258,-32.4395,0
11.321,14.5768,15.0306,0,-12.1771,0.307186,0,-5.43258,-32.4395,0
11.322,14.5646,15.0309,0,-12.1825,0.274746,0,-5.43258,-32.4395,0
11.323,14.5524,15.0312,0,-12.188,0.242307,0,-5.43258,-32.4395,0
11.324,14.5402,15.0314,0,-12.1934,0.209867,0,-5.43258,-32.4395,0
11.325,14.528,15.0316,0,-12.1988,0.177428,0,-5.43258,-32.4395,0
11.326,14.5158,15.0318,0,-12.2043,0.144988,0,-5.43258,-32.4395,0
11.327,14.5036,15.0319,0,-12.2097,0.112549,0,-5.43258,-32.4395,0
11.328,14.4914,15.032,0,-12.2151,0.080109,0,-5.43258,-32.4395,0
11.329,14.4792,15.032,0,-12.2206,0.0476695,0,-5.43258,-32.4395,0
11.33,14.467,15.0321,0,-12.226,0.01523,0,-5.43258,-32.4395,0
11.331,14.4547,15.0321,0,-12.2314,-0.0172095,0,-5.43258,-32.4395,0
11.332,14.4425,15.032,0,-12.2369,-0.0496491,0,-5.43258,-32.4395,0
11.333,14.4303,15.032,0,-12.2423,-0.0820886,0,-5.43258,-32.4395,0
11.334,14.418,15.0319,0,-12.2477,-0.114528,0,-5.43258,-32.4395,0
11.335,14.4058,15.0317,0,-12.2532,-0.146968,0,-5.43258,-32.4395,0
11.336,14.3935,15.0316,0,-12.2586,-0.179407,0,-5.43258,-32.4395,0
11.337,14.3812,15.0314,0,-12.264,-0.211847,0,-5.43258,-32.4395,0
11.338,14.369,15.0312,0,-12.2695,-0.244286,0,-5.43258,-32.4395,0
11.339,14.3567,15.0309,0,-12.2749,-0.276726,0,-5.43258,-32.4395,0
11.34,14.3444,15.0306,0,-12.2803,-0.309165,0,-5.43258,-32.4395,0
11.341,14.3321,15.0303,0,-12.2858,-0.341605,0,-5.43258,-32.4395,0
11.342,14.3199,15.0299,0,-12.2912,-0.374044,0,-5.43258,-32.4395,0
11.343,14.3076,15.0295,0,-12.2966,-0.406484,0,-5.43258,-32.4395,0
11.344,14.2953,15.0291,0,-12.3021,-0.438923,0,-5.43258,-32.4395,0
11.345,14.283,15.0287,0,-12.3075,-0.471363,0,-5.43258,-32.4395,0
11.346,14.2707,15.0282,0,-12.3129,-0.503802,0,-5.43258,-32.4395,0
11.347,14.2583,15.0276,0,-12.3183,-0.536242,0,-5.43258,-32.4395,0
11.348,14.246,15.0271,0,-12.3238,-0.568681,0,-5.43258,-32.4395,0
11.349,14.2337,15.0265,0,-12.3292,-0.601121,0,-5.43258,-32.4395,0
11.35,14.2214,15.0259,0,-12.3346,-0.63356,0,-5.43258,-32.4395,0
11.351,14.209,15.0252,0,-12.3401,-0.666,0,-5.43258,-32.4395,0
11.352,14.1967,15.0246,0,-12.3455,-0.698439,0,-5.43258,-32.4395,0
11.353,14.1843,15.0238,0,-12.3509,-0.730879,0,-5.43258,-32.4395,0
11.354,14.172,15.0231,0,-12.3564,-0.763318,0,-5.43258,-32.4395,0
11.355,14.1596,15.0223,0,-12.3618,-0.795758,0,-5.43258,-32.4395,0
11.356,14.1473,15.0215,0,-12.3672,-0.828197,0,-5.43258,-32.4395,0
11.357,14.1349,15.0207,0,-12.3727,-0.860637,0,-5.43258,-32.4395,0
11.358,14.1225,15.0198,0,-12.3781,-0.893076,0,-5.43258,-32.4395,0
11.359,14.1101,15.0189,0,-12.3835,-0.925516,0,-5.43258,-32.4395,0
11.36,14.0977,15.0179,0,-12.389,-0.957955,0,-5.43258,-32.4395,0
11.361,14.0853,15.017,0,-12.3944,-0.990395,0,-5.43258,-32.4395,0
11.362,14.0729,15.0159,0,-12.3998,-1.02283,0,-5.43258,-32.4395,0
11.363,14.0605,15.0149,0,-12.4053,-1.05527,0,-5.43258,-32.4395,0
11.364,14.0481,15.0138,0,-12.4107,-1.08771,0,-5.43258,-32.4395,0
11.365,14.0357,15.0127,0,-12.4161,-1.12015,0,-5.43258,-32.4395,0
11.366,14.0233,15.0116,0,-12.4216,-1.15259,0,-5.43258,-32.4395,0
11.367,14.0109,15.0104,0,-12.427,-1.18503,0,-5.43258,-32.4395,0
11.368,13.9985,15.0092,0,-12.4324,-1.21747,0,-5.43258,-32.4395,0
11.369,13.986,15.008,0,-12.4379,-1.24991,0,-5.43258,-32.4395,0
11.37,13.9736,15.0067,0,-12.4433,-1.28235,0,-5.43258,-32.4395,0
11.371,13.9611,15.0054,0,-12.4487,-1.31479,0,-5.43258,-32.4395,0
11.372,13.9487,15.0041,0,-12.4542,-1.34723,0,-5.43258,-32.4395,0
11.373,13.9362,15.0027,0,-12.4596,-1.37967,0,-5.43258,-32.4395,0
11.374,13.9238,15.0013,0,-12.465,-1.41211,0,-5.43258,-32.4395,0
11.375,13.9113,14.9999,0,-12.4705,-1.44455,0,-5.43258,-32.4395,0
11.376,13.8988,14.9985,0,-12.4759,-1.47699,0,-5.43258,-32.4395,0
11.377,13.8863,14.997,0,-12.4813,-1.50943,0,-5.43258,-32.4395,0
11.378,13.8739,14.9954,0,-12.4868,-1.54187,0,-5.43258,-32.4395,0
11.379,13.8614,14.9939,0,-12.4922,-1.57431,0,-5.43258,-32.4395,0
11.38,13.8489,14.9923,0,-12.4976,-1.60675,0,-5.43258,-32.4395,0
11.381,13.8364,14.9907,0,-12.5031,-1.63919,0,-5.43258,-32.4395,0
11.382,13.8239,14.989,0,-12.5085,-1.67162,0,-5.43258,-32.4395,0
11.383,13.8114,14.9873,0,-12.5139,-1.70406,0,-5.43258,-32.4395,0
11.384,13.7988,14.9856,0,-12.5194,-1.7365,0,-5.43258,-32.4395,0
11.385,13.7863,14.9838,0,-12.5248,-1.76894,0,-5.43258,-32.4395,0
11.386,13.7738,14.9821,0,-12.5302,-1.80138,0,-5.43258,-32.4395,0
11.387,13.7613,14.9802,0,-12.5357,-1.83382,0,-5.43258,-32.4395,0
11.388,13.7487,14.9784,0,-12.5411,-1.86626,0,-5.43258,-32.4395,0
11.389,13.7362,14.9765,0,-12.5465,-1.8987,0,-5.43258,-32.4395,0
11.39,13.7236,14.9746,0,-12.552,-1.93114,0,-5.43258,-32.4395,0
11.391,13.7111,14.9726,0,-12.5574,-1.96358,0,-5.43258,-32.4395,0
11.392,13.6985,14.9707,0,-12.5628,-1.99602,0,-5.43258,-32.4395,0
11.393,13.6859,14.9687,0,-12.5682,-2.02846,0,-5.43258,-32.4395,0
11.394,13.6734,14.9666,0,-12.5737,-2.0609,0,-5.43258,-32.4395,0
11.395,13.6608,14.9645,0,-12.5791,-2.09334,0,-5.43258,-32.4395,0
11.396,13.6482,14.9624,0,-12.5845,-2.12578,0,-5.43258,-32.4395,0
11.397,13.6356,14.9603,0,-12.59,-2.15822,0,-5.43258,-32.4395,0
11.398,13.623,14.9581,0,-12.5954,-2.19066,0,-5.43258,-32.4395,0
11.399,13.6104,14.9559,0,-12.6008,-2.2231,0,-5.43258,-32.4395,0
11.4,13.5978,14.9537,0,-12.6063,-2.25554,0,-5.43258,-32.4395,0
11.401,13.5852,14.9514,0,-12.6117,-2.28798,0,-5.43258,-32.4395,0
11.402,13.5726,14.9491,0,-12.6171,-2.32042,0,-5.43258,-32.4395,0
11.403,13.56,14.9467,0,-12.6226,-2.35285,0,-5.43258,-32.4395,0
11.404,13.5474,14.9444,0,-12.628,-2.38529,0,-5.43258,-32.4395,0
11.405,13.5347,14.942,0,-12.6334,-2.41773,0,-5.43258,-32.4395,0
11.406,13.5221,14.9395,0,-12.6389,-2.45017,0,-5.43258,-32.4395,0
11.407,13.5095,14.9371,0,-12.6443,-2.48261,0,-5.43258,-32.4395,0
11.408,13.4968,14.9346,0,-12.6497,-2.51505,0,-5.43258,-32.4395,0
11.409,13.4842,14.932,0,-12.6552,-2.54749,0,-5.43258,-32.4395,0
11.41,13.4715,14.9295,0,-12.6606,-2.57993,0,-5.43258,-32.4395,0
11.411,13.4588,14.9269,0,-12.666,-2.61237,0,-5.43258,-32.4395,0
11.412,13.4462,14.9243,0,-12.6715,-2.64481,0,-5.43258,-32.4395,0
11.413,13.4335,14.9216,0,-12.6769,-2.67725,0,-5.43258,-32.4395,0
11.414,13.4208,14.9189,0,-12.6823,-2.70969,0,-5.43258,-32.4395,0
11.415,13.4081,14.9162,0,-12.6878,-2.74213,0,-5.43258,-32.4395,0
11.416,13.3954,14.9134,0,-12.6932,-2.77457,0,-5.43258,-32.4395,0
11.417,13.3827,14.9106,0,-12.6986,-2.80701,0,-5.43258,-32.4395,0
11.418,13.37,14.9078,0,-12.7041,-2.83945,0,-5.43258,-32.4395,0
11.419,13.3573,14.905,0,-12.7095,-2.87189,0,-5.43258,-32.4395,0
11.42,13.3446,14.9021,0,-12.7149,-2.90433,0,-5.43258,-32.4395,0
11.421,13.3319,14.8991,0,-12.7204,-2.93677,0,-5.43258,-32.4395,0
11.422,13.3192,14.8962,0,-12.7258,-2.96921,0,-5.43258,-32.4395,0
11.423,13.3065,14.8932,0,-12.7312,-3.00164,0,-5.43258,-32.4395,0
11.424,13.2937,14.8902,0,-12.7367,-3.03408,0,-5.43258,-32.4395,0
11.425,13.281,14.8871,0,-12.7421,-3.06652,0,-5.43258,-32.4395,0
11.426,13.2682,14.8841,0,-12.7475,-3.09896,0,-5.43258,-32.4395,0
11.427,13.2555,14.8809,0,-12.753,-3.1314,0,-5.43258,-32.4395,0
11.428,13.2427,14.8778,0,-12.7584,-3.16384,0,-5.43258,-32.4395,0
11.429,13.23,14.8746,0,-12.7638,-3.19628,0,-5.43258,-32.4395,0
11.43,13.2172,14.8714,0,-12.7693,-3.22872,0,-5.43258,-32.4395,0
11.431,13.2044,14.8682,0,-12.7747,-3.26116,0,-5.43258,-32.4395,0
11.432,13.1917,14.8649,0,-12.7801,-3.2936,0,-5.43258,-32.4395,0
11.433,13.1789,14.8616,0,-12.7856,-3.32604,0,-5.43258,-32.4395,0
11.434,13.1661,14.8582,0,-12.791,-3.35848,0,-5.43258,-32.4395,0
11.435,13.1533,14.8548,0,-12.7964,-3.39092,0,-5.43258,-32.4395,0
11.436,13.1405,14.8514,0,-12.8018,-3.42336,0,-5.43258,-32.4395,0
11.437,13.1277,14.848,0,-12.8073,-3.4558,0,-5.43258,-32.4395,0
11.438,13.1149,14.8445,0,-12.8127,-3.48824,0,-5.43258,-32.4395,0
11.439,13.1021,14.841,0,-12.8181,-3.52068,0,-5.43258,-32.4395,0
11.44,13.0892,14.8375,0,-12.8236,-3.55312,0,-5.43258,-32.4395,0
11.441,13.0764,14.8339,0,-12.829,-3.58556,0,-5.43258,-32.4395,0
11.442,13.0636,14.8303,0,-12.8344,-3.618,0,-5.43258,-32.4395,0
11.443,13.0507,14.8267,0,-12.8399,-3.65044,0,-5.43258,-32.4395,0
11.444,13.0379,14.823,0,-12.8453,-3.68287,0,-5.43258,-32.4395,0
11.445,13.0251,14.8193,0,-12.8507,-3.71531,0,-5.43258,-32.4395,0
11.446,13.0122,14.8156,0,-12.8562,-3.74775,0,-5.43258,-32.4395,0
11.447,12.9993,14.8118,0,-12.8616,-3.78019,0,-5.43258,-32.4395,0
11.448,12.9865,14.808,0,-12.867,-3.81263,0,-5.43258,-32.4395,0
11.449,12.9736,14.8042,0,-12.8725,-3.84507,0,-5.43258,-32.4395,0
11.45,12.9607,14.8003,0,-12.8779,-3.87751,0,-5.43258,-32.4395,0
11.451,12.9478,14.7964,0,-12.8833,-3.90995,0,-5.43258,-32.4395,0
11.452,12.935,14.7925,0,-12.8888,-3.94239,0,-5.43258,-32.4395,0
11.453,12.9221,14.7886,0,-12.8942,-3.97483,0,-5.43258,-32.4395,0
11.454,12.9092,14.7846,0,-12.8996,-4.00727,0,-5.43258,-32.4395,0
11.455,12.8963,14.7805,0,-12.9051,-4.03971,0,-5.43258,-32.4395,0
11.456,12.8834,14.7765,0,-12.9105,-4.07215,0,-5.43258,-32.4395,0
11.457,12.8705,14.7724,0,-12.9159,-4.10459,0,-5.43258,-32.4395,0
11.458,12.8575,14.7683,0,-12.9214,-4.13703,0,-5.43258,-32.4395,0
11.459,12.8446,14.7641,0,-12.9268,-4.16947,0,-5.43258,-32.4395,0
11.46,12.8317,14.7599,0,-12.9322,-4.20191,0,-5.43258,-32.4395,0
11.461,12.8187,14.7557,0,-12.9377,-4.23435,0,-5.43258,-32.4395,0
11.462,12.8058,14.7515,0,-12.9431,-4.26679,0,-5.43258,-32.4395,0
11.463,12.7929,14.7472,0,-12.9485,-4.29923,0,-5.43258,-32.4395,0
11.464,12.7799,14.7429,0,-12.954,-4.33167,0,-5.43258,-32.4395,0
11.465,12.7669,14.7385,0,-12.9594,-4.3641,0,-5.43258,-32.4395,0
11.466,12.754,14.7341,0,-12.9648,-4.39654,0,-5.43258,-32.4395,0
11.467,12.741,14.7297,0,-12.9703,-4.42898,0,-5.43258,-32.4395,0
11.468,12.728,14.7253,0,-12.9757,-4.46142,0,-5.43258,-32.4395,0
11.469,12.7151,14.7208,0,-12.9811,-4.49386,0,-5.43258,-32.4395,0
11.47,12.7021,14.7163,0,-12.9866,-4.5263,0,-5.43258,-32.4395,0
11.471,12.6891,14.7118,0,-12.992,-4.55874,0,-5.43258,-32.4395,0
11.472,12.6761,14.7072,0,-12.9974,-4.59118,0,-5.43258,-32.4395,0
11.473,12.6631,14.7026,0,-13.0029,-4.62362,0,-5.43258,-32.4395,0
11.474,12.6501,14.6979,0,-13.0083,-4.65606,0,-5.43258,-32.4395,0
11.475,12.6371,14.6933,0,-13.0137,-4.6885,0,-5.43258,-32.4395,0
11.476,12.6241,14.6886,0,-13.0192,-4.72094,0,-5.43258,-32.4395,0
11.477,12.611,14.6838,0,-13.0246,-4.75338,0,-5.43258,-32.4395,0
11.478,12.598,14.679,0,-13.03,-4.78582,0,-5.43258,-32.4395,0
11.479,12.585,14.6742,0,-13.0355,-4.81826,0,-5.43258,-32.4395,0
11.48,12.5719,14.6694,0,-13.0409,-4.8507,0,-5.43258,-32.4395,0
11.481,12.5589,14.6645,0,-13.0463,-4.88314,0,-5.43258,-32.4395,0
11.482,12.5459,14.6596,0,-13.0517,-4.91558,0,-5.43258,-32.4395,0
11.483,12.5328,14.6547,0,-13.0572,-4.94802,0,-5.43258,-32.4395,0
11.484,12.5197,14.6497,0,-13.0626,-4.98046,0,-5.43258,-32.4395,0
11.485,12.5067,14.6448,0,-13.068,-5.01289,0,-5.43258,-32.4395,0
11.486,12.4936,14.6397,0,-13.0735,-5.04533,0,-5.43258,-32.4395,0
11.487,12.4805,14.6347,0,-13.0789,-5.07777,0,-5.43258,-32.4395,0
11.488,12.4674,14.6296,0,-13.0843,-5.11021,0,-5.43258,-32.4395,0
11.489,12.4544,14.6244,0,-13.0898,-5.14265,0,-5.43258,-32.4395,0
11.49,12.4413,14.6193,0,-13.0952,-5.17509,0,-5.43258,-32.4395,0
11.491,12.4282,14.6141,0,-13.1006,-5.20753,0,-5.43258,-32.4395,0
11.492,12.4151,14.6089,0,-13.1061,-5.23997,0,-5.43258,-32.4395,0
11.493,12.402,14.6036,0,-13.1115,-5.27241,0,-5.43258,-32.4395,0
11.494,12.3888,14.5983,0,-13.1169,-5.30485,0,-5.43258,-32.4395,0
11.495,12.3757,14.593,0,-13.1224,-5.33729,0,-5.43258,-32.4395,0
11.496,12.3626,14.5876,0,-13.1278,-5.36973,0,-5.43258,-32.4395,0
11.497,12.3495,14.5823,0,-13.1332,-5.40217,0,-5.43258,-32.4395,0
11.498,12.3363,14.5768,0,-13.1387,-5.43461,0,-5.43258,-32.4395,0
11.499,12.3232,14.5714,0,-13.1441,-5.46705,0,-5.43258,-32.4395,0
11.5,12.31,14.5659,0,-13.1495,-5.49949,0,-5.43258,-32.4395,0
11.501,12.2969,14.5604,0,-13.155,-5.53193,0,-5.43258,-32.4395,0
11.502,12.2837,14.5548,0,-13.1604,-5.56437,0,-5.43258,-32.4395,0
11.503,12.2706,14.5493,0,-13.1658,-5.59681,0,-5.43258,-32.4395,0
11.504,12.2574,14.5437,0,-13.1713,-5.62925,0,-5.43258,-32.4395,0
11.505,12.2442,14.538,0,-13.1767,-5.66169,0,-5.43258,-32.4395,0
11.506,12.231,14.5323,0,-13.1821,-5.69412,0,-5.43258,-32.4395,0
11.507,12.2179,14.5266,0,-13.1876,-5.72656,0,-5.43258,-32.4395,0
11.508,12.2047,14.5209,0,-13.193,-5.759,0,-5.43258,-32.4395,0
11.509,12.1915,14.5151,0,-13.1984,-5.79144,0,-5.43258,-32.4395,0
11.51,12.1783,14.5093,0,-13.2039,-5.82388,0,-5.43258,-32.4395,0
11.511,12.1651,14.5035,0,-13.2093,-5.85632,0,-5.43258,-32.4395,0
11.512,12.1519,14.4976,0,-13.2147,-5.88876,0,-5.43258,-32.4395,0
11.513,12.1386,14.4917,0,-13.2202,-5.9212,0,-5.43258,-32.4395,0
11.514,12.1254,14.4857,0,-13.2256,-5.95364,0,-5.43258,-32.4395,0
11.515,12.1122,14.4798,0,-13.231,-5.98608,0,-5.43258,-32.4395,0
11.516,12.099,14.4738,0,-13.2365,-6.01852,0,-5.43258,-32.4395,0
11.517,12.0857,14.4677,0,-13.2419,-6.05096,0,-5.43258,-32.4395,0
11.518,12.0725,14.4617,0,-13.2473,-6.0834,0,-5.43258,-32.4395,0
11.519,12.0592,14.4556,0,-13.2528,-6.11584,0,-5.43258,-32.4395,0
11.52,12.046,14.4494,0,-13.2582,-6.14828,0,-5.43258,-32.4395,0
11.521,12.0327,14.4433,0,-13.2636,-6.18072,0,-5.43258,-32.4395,0
11.522,12.0194,14.4371,0,-13.2691,-6.21316,0,-5.43258,-32.4395,0
11.523,12.0062,14.4308,0,-13.2745,-6.2456,0,-5.43258,-32.4395,0
11.524,11.9929,14.4246,0,-13.2799,-6.27804,0,-5.43258,-32.4395,0
11.525,11.9796,14.4183,0,-13.2853,-6.31048,0,-5.43258,-32.4395,0
11.526,11.9663,14.412,0,-13.2908,-6.34292,0,-5.43258,-32.4395,0
11.527,11.953,14.4056,0,-13.2962,-6.37535,0,-5.43258,-32.4395,0
11.528,11.9397,14.3992,0,-13.3016,-6.40779,0,-5.43258,-32.4395,0
11.529,11.9264,14.3928,0,-13.3071,-6.44023,0,-5.43258,-32.4395,0
11.53,11.9131,14.3863,0,-13.3125,-6.47267,0,-5.43258,-32.4395,0
11.531,11.8998,14.3798,0,-13.3179,-6.50511,0,-5.43258,-32.4395,0
11.532,11.8865,14.3733,0,-13.3234,-6.53755,0,-5.43258,-32.4395,0
11.533,11.8731,14.3668,0,-13.3288,-6.56999,0,-5.43258,-32.4395,0
11.534,11.8598,14.3602,0,-13.3342,-6.60243,0,-5.43258,-32.4395,0
11.535,11.8465,14.3536,0,-13.3397,-6.63487,0,-5.43258,-32.4395,0
11.536,11.8331,14.3469,0,-13.3451,-6.66731,0,-5.43258,-32.4395,0
11.537,11.8198,14.3402,0,-13.3505,-6.69975,0,-5.43258,-32.4395,0
11.538,11.8064,14.3335,0,-13.356,-6.73219,0,-5.43258,-32.4395,0
11.539,11.7931,14.3268,0,-13.3614,-6.76463,0,-5.43258,-32.4395,0
11.54,11.7797,14.32,0,-13.3668,-6.79707,0,-5.43258,-32.4395,0
11.541,11.7663,14.3132,0,-13.3723,-6.82951,0,-5.43258,-32.4395,0
11.542,11.753,14.3063,0,-13.3777,-6.86195,0,-5.43258,-32.4395,0
11.543,11.7396,14.2994,0,-13.3831,-6.89439,0,-5.43258,-32.4395,0
11.544,11.7262,14.2925,0,-13.3886,-6.92683,0,-5.43258,-32.4395,0
11.545,11.7128,14.2856,0,-13.394,-6.95927,0,-5.43258,-32.4395,0
11.546,11.6994,14.2786,0,-13.3994,-6.99171,0,-5.43258,-32.4395,0
11.547,11.686,14.2716,0,-13.4049,-7.02414,0,-5.43258,-32.4395,0
11.548,11.6726,14.2646,0,-13.4103,-7.05658,0,-5.43258,-32.4395,0
11.549,11.6592,14.2575,0,-13.4157,-7.08902,0,-5.43258,-32.4395,0
11.55,11.6458,14.2504,0,-13.4212,-7.12146,0,-5.43258,-32.4395,0
11.551,11.6324,14.2432,0,-13.4266,-7.1539,0,-5.43258,-32.4395,0
11.552,11.6189,14.2361,0,-13.432,-7.18634,0,-5.43258,-32.4395,0
11.553,11.6055,14.2289,0,-13.4375,-7.21878,0,-5.43258,-32.4395,0
11.554,11.592,14.2216,0,-13.4429,-7.25122,0,-5.43258,-32.4395,0
11.555,11.5786,14.2144,0,-13.4483,-7.28366,0,-5.43258,-32.4395,0
11.556,11.5652,14.2071,0,-13.4538,-7.3161,0,-5.43258,-32.4395,0
11.557,11.5517,14.1997,0,-13.4592,-7.34854,0,-5.43258,-32.4395,0
11.558,11.5382,14.1924,0,-13.4646,-7.38098,0,-5.43258,-32.4395,0
11.559,11.5248,14.185,0,-13.4701,-7.41342,0,-5.43258,-32.4395,0
11.56,11.5113,14.1775,0,-13.4755,-7.44586,0,-5.43258,-32.4395,0
11.561,11.4978,14.1701,0,-13.4809,-7.4783,0,-5.43258,-32.4395,0
11.562,11.4843,14.1626,0,-13.4864,-7.51074,0,-5.43258,-32.4395,0
11.563,11.4708,14.1551,0,-13.4918,-7.54318,0,-5.43258,-32.4395,0
11.564,11.4573,14.1475,0,-13.4972,-7.57562,0,-5.43258,-32.4395,0
11.565,11.4438,14.1399,0,-13.5027,-7.60806,0,-5.43258,-32.4395,0
11.566,11.4303,14.1323,0,-13.5081,-7.6405,0,-5.43258,-32.4395,0
11.567,11.4168,14.1246,0,-13.5135,-7.67294,0,-5.43258,-32.4395,0
11.568,11.4033,14.1169,0,-13.519,-7.70537,0,-5.43258,-32.4395,0
11.569,11.3898,14.1092,0,-13.5244,-7.73781,0,-5.43258,-32.4395,0
11.57,11.3763,14.1015,0,-13.5298,-7.77025,0,-5.43258,-32.4395,0
11.571,11.3627,14.0937,0,-13.5352,-7.80269,0,-5.43258,-32.4395,0
11.572,11.3492,14.0859,0,-13.5407,-7.83513,0,-5.43258,-32.4395,0
11.573,11.3357,14.078,0,-13.5461,-7.86757,0,-5.43258,-32.4395,0
11.574,11.3221,14.0701,0,-13.5515,-7.90001,0,-5.43258,-32.4395,0
11.575,11.3085,14.0622,0,-13.557,-7.93245,0,-5.43258,-32.4395,0
11.576,11.295,14.0543,0,-13.5624,-7.96489,0,-5.43258,-32.4395,0
11.577,11.2814,14.0463,0,-13.5678,-7.99733,0,-5.43258,-32.4395,0
11.578,11.2679,14.0383,0,-13.5733,-8.02977,0,-5.43258,-32.4395,0
11.579,11.2543,14.0302,0,-13.5787,-8.06221,0,-5.43258,-32.4395,0
11.58,11.2407,14.0221,0,-13.5841,-8.09465,0,-5.43258,-32.4395,0
11.581,11.2271,14.014,0,-13.5896,-8.12709,0,-5.43258,-32.4395,0
11.582,11.2135,14.0059,0,-13.595,-8.15953,0,-5.43258,-32.4395,0
11.583,11.1999,13.9977,0,-13.6004,-8.19197,0,-5.43258,-32.4395,0
11.584,11.1863,13.9895,0,-13.6059,-8.22441,0,-5.43258,-32.4395,0
11.585,11.1727,13.9813,0,-13.6113,-8.25685,0,-5.43258,-32.4395,0
11.586,11.1591,13.973,0,-13.6167,-8.28929,0,-5.43258,-32.4395,0
11.587,11.1455,13.9647,0,-13.6222,-8.32173,0,-5.43258,-32.4395,0
11.588,11.1318,13.9563,0,-13.6276,-8.35416,0,-5.43258,-32.4395,0
11.589,11.1182,13.948,0,-13.633,-8.3866,0,-5.43258,-32.4395,0
11.59,11.1046,13.9396,0,-13.6385,-8.41904,0,-5.43258,-32.4395,0
11.591,11.0909,13.9311,0,-13.6439,-8.45148,0,-5.43258,-32.4395,0
11.592,11.0773,13.9227,0,-13.6493,-8.48392,0,-5.43258,-32.4395,0
11.593,11.0636,13.9142,0,-13.6548,-8.51636,0,-5.43258,-32.4395,0
11.594,11.05,13.9056,0,-13.6602,-8.5488,0,-5.43258,-32.4395,0
11.595,11.0363,13.8971,0,-13.6656,-8.58124,0,-5.43258,-32.4395,0
11.596,11.0227,13.8885,0,-13.6711,-8.61368,0,-5.43258,-32.4395,0
11.597,11.009,13.8798,0,-13.6765,-8.64612,0,-5.43258,-32.4395,0
11.598,10.9953,13.8712,0,-13.6819,-8.67856,0,-5.43258,-32.4395,0
11.599,10.9816,13.8625,0,-13.6874,-8.711,0,-5.43258,-32.4395,0
11.6,10.9679,13.8538,0,-13.6928,-8.74344,0,-5.43258,-32.4395,0
11.601,10.9542,13.845,0,-13.6982,-8.77588,0,-5.43258,-32.4395,0
11.602,10.9405,13.8362,0,-13.7037,-8.80832,0,-5.43258,-32.4395,0
11.603,10.9268,13.8274,0,-13.7091,-8.84076,0,-5.43258,-32.4395,0
11.604,10.9131,13.8185,0,-13.7145,-8.8732,0,-5.43258,-32.4395,0
11.605,10.8994,13.8096,0,-13.72,-8.90564,0,-5.43258,-32.4395,0
11.606,10.8857,13.8007,0,-13.7254,-8.93808,0,-5.43258,-32.4395,0
11.607,10.8719,13.7918,0,-13.7308,-8.97052,0,-5.43258,-32.4395,0
11.608,10.8582,13.7828,0,-13.7363,-9.00296,0,-5.43258,-32.4395,0
11.609,10.8445,13.7738,0,-13.7417,-9.03539,0,-5.43258,-32.4395,0
