29.3828,-7.12626,11.2165,0,5.19615,-2.35739,0,0,0.620908,0
29.3838,-7.12107,11.2142,0,5.19615,-2.35677,0,0,0.620908,0
29.3848,-7.11587,11.2118,0,5.19615,-2.35615,0,0,0.620908,0
29.3858,-7.11067,11.2095,0,5.19615,-2.35553,0,0,0.620908,0
29.3868,-7.10548,11.2071,0,5.19615,-2.35491,0,0,0.620908,0
29.3878,-7.10028,11.2048,0,5.19615,-2.35428,0,0,0.620908,0
29.3888,-7.09509,11.2024,0,5.19615,-2.35366,0,0,0.620908,0
29.3898,-7.08989,11.2,0,5.19615,-2.35304,0,0,0.620908,0
29.3908,-7.08469,11.1977,0,5.19615,-2.35242,0,0,0.620908,0
29.3918,-7.0795,11.1953,0,5.19615,-2.3518,0,0,0.620908,0
29.3928,-7.0743,11.193,0,5.19615,-2.35118,0,0,0.620908,0
29.3938,-7.06911,11.1906,0,5.19615,-2.35056,0,0,0.620908,0
29.3948,-7.06391,11.1883,0,5.19615,-2.34994,0,0,0.620908,0
29.3958,-7.05871,11.1859,0,5.19615,-2.34932,0,0,0.620908,0
29.3968,-7.05352,11.1836,0,5.19615,-2.3487,0,0,0.620908,0
29.3978,-7.04832,11.1812,0,5.19615,-2.34808,0,0,0.620908,0
29.3988,-7.04312,11.1789,0,5.19615,-2.34745,0,0,0.620908,0
29.3998,-7.03793,11.1765,0,5.19615,-2.34683,0,0,0.620908,0
29.4008,-7.03273,11.1742,0,5.19615,-2.34621,0,0,0.620908,0
29.4018,-7.02754,11.1719,0,5.19615,-2.34559,0,0,0.620908,0
29.4028,-7.02234,11.1695,0,5.19615,-2.34497,0,0,0.620908,0
29.4038,-7.01714,11.1672,0,5.19615,-2.34435,0,0,0.620908,0
29.4048,-7.01195,11.1648,0,5.19615,-2.34373,0,0,0.620908,0
29.4058,-7.00675,11.1625,0,5.19615,-2.34311,0,0,0.620908,0
29.4068,-7.00156,11.1601,0,5.19615,-2.34249,0,0,0.620908,0
29.4078,-6.99636,11.1578,0,5.19615,-2.34187,0,0,0.620908,0
29.4088,-6.99116,11.1555,0,5.19615,-2.34125,0,0,0.620908,0
29.4098,-6.98597,11.1531,0,5.19615,-2.34062,0,0,0.620908,0
29.4108,-6.98077,11.1508,0,5.19615,-2.34,0,0,0.620908,0
29.4118,-6.97557,11.1484,0,5.19615,-2.33938,0,0,0.620908,0
29.4128,-6.97038,11.1461,0,5.19615,-2.33876,0,0,0.620908,0
29.4138,-6.96518,11.1438,0,5.19615,-2.33814,0,0,0.620908,0
29.4148,-6.95999,11.1414,0,5.19615,-2.33752,0,0,0.620908,0
29.4158,-6.95479,11.1391,0,5.19615,-2.3369,0,0,0.620908,0
29.4168,-6.94959,11.1367,0,5.19615,-2.33628,0,0,0.620908,0
29.4178,-6.9444,11.1344,0,5.19615,-2.33566,0,0,0.620908,0
29.4188,-6.9392,11.1321,0,5.19615,-2.33504,0,0,0.620908,0
29.4198,-6.93401,11.1297,0,5.19615,-2.33442,0,0,0.620908,0
29.4208,-6.92881,11.1274,0,5.19615,-2.33379,0,0,0.620908,0
29.4218,-6.92361,11.1251,0,5.19615,-2.33317,0,0,0.620908,0
29.4228,-6.91842,11.1227,0,5.19615,-2.33255,0,0,0.620908,0
29.4238,-6.91322,11.1204,0,5.19615,-2.33193,0,0,0.620908,0
29.4248,-6.90802,11.1181,0,5.19615,-2.33131,0,0,0.620908,0
29.4258,-6.90283,11.1157,0,5.19615,-2.33069,0,0,0.620908,0
29.4268,-6.89763,11.1134,0,5.19615,-2.33007,0,0,0.620908,0
29.4278,-6.89244,11.1111,0,5.19615,-2.32945,0,0,0.620908,0
29.4288,-6.88724,11.1088,0,5.19615,-2.32883,0,0,0.620908,0
29.4298,-6.88204,11.1064,0,5.19615,-2.32821,0,0,0.620908,0
29.4308,-6.87685,11.1041,0,5.19615,-2.32759,0,0,0.620908,0
29.4318,-6.87165,11.1018,0,5.19615,-2.32696,0,0,0.620908,0
29.4328,-6.86646,11.0994,0,5.19615,-2.32634,0,0,0.620908,0
29.4338,-6.86126,11.0971,0,5.19615,-2.32572,0,0,0.620908,0
29.4348,-6.85606,11.0948,0,5.19615,-2.3251,0,0,0.620908,0
29.4358,-6.85087,11.0925,0,5.19615,-2.32448,0,0,0.620908,0
29.4368,-6.84567,11.0901,0,5.19615,-2.32386,0,0,0.620908,0
29.4378,-6.84047,11.0878,0,5.19615,-2.32324,0,0,0.620908,0
29.4388,-6.83528,11.0855,0,5.19615,-2.32262,0,0,0.620908,0
29.4398,-6.83008,11.0832,0,5.19615,-2.322,0,0,0.620908,0
29.4408,-6.82489,11.0808,0,5.19615,-2.32138,0,0,0.620908,0
29.4418,-6.81969,11.0785,0,5.19615,-2.32076,0,0,0.620908,0
29.4428,-6.81449,11.0762,0,5.19615,-2.32013,0,0,0.620908,0
29.4438,-6.8093,11.0739,0,5.19615,-2.31951,0,0,0.620908,0
29.4448,-6.8041,11.0716,0,5.19615,-2.31889,0,0,0.620908,0
29.4458,-6.79891,11.0693,0,5.19615,-2.31827,0,0,0.620908,0
29.4468,-6.79371,11.0669,0,5.19615,-2.31765,0,0,0.620908,0
29.4478,-6.78851,11.0646,0,5.19615,-2.31703,0,0,0.620908,0
29.4488,-6.78332,11.0623,0,5.19615,-2.31641,0,0,0.620908,0
29.4498,-6.77812,11.06,0,5.19615,-2.31579,0,0,0.620908,0
29.4508,-6.77292,11.0577,0,5.19615,-2.31517,0,0,0.620908,0
29.4518,-6.76773,11.0554,0,5.19615,-2.31455,0,0,0.620908,0
29.4528,-6.76253,11.053,0,5.19615,-2.31393,0,0,0.620908,0
29.4538,-6.75734,11.0507,0,5.19615,-2.3133,0,0,0.620908,0
29.4548,-6.75214,11.0484,0,5.19615,-2.31268,0,0,0.620908,0
29.4558,-6.74694,11.0461,0,5.19615,-2.31206,0,0,0.620908,0
29.4568,-6.74175,11.0438,0,5.19615,-2.31144,0,0,0.620908,0
29.4578,-6.73655,11.0415,0,5.19615,-2.31082,0,0,0.620908,0
29.4588,-6.73136,11.0392,0,5.19615,-2.3102,0,0,0.620908,0
29.4598,-6.72616,11.0369,0,5.19615,-2.30958,0,0,0.620908,0
29.4608,-6.72096,11.0345,0,5.19615,-2.30896,0,0,0.620908,0
29.4618,-6.71577,11.0322,0,5.19615,-2.30834,0,0,0.620908,0
29.4628,-6.71057,11.0299,0,5.19615,-2.30772,0,0,0.620908,0
29.4638,-6.70537,11.0276,0,5.19615,-2.3071,0,0,0.620908,0
29.4648,-6.70018,11.0253,0,5.19615,-2.30647,0,0,0.620908,0
29.4658,-6.69498,11.023,0,5.19615,-2.30585,0,0,0.620908,0
29.4668,-6.68979,11.0207,0,5.19615,-2.30523,0,0,0.620908,0
29.4678,-6.68459,11.0184,0,5.19615,-2.30461,0,0,0.620908,0
29.4688,-6.67939,11.0161,0,5.19615,-2.30399,0,0,0.620908,0
29.4698,-6.6742,11.0138,0,5.19615,-2.30337,0,0,0.620908,0
29.4708,-6.669,11.0115,0,5.19615,-2.30275,0,0,0.620908,0
29.4718,-6.66381,11.0092,0,5.19615,-2.30213,0,0,0.620908,0
29.4728,-6.65861,11.0069,0,5.19615,-2.30151,0,0,0.620908,0
29.4738,-6.65341,11.0046,0,5.19615,-2.30089,0,0,0.620908,0
29.4748,-6.64822,11.0023,0,5.19615,-2.30027,0,0,0.620908,0
29.4758,-6.64302,11,0,5.19615,-2.29964,0,0,0.620908,0
29.4768,-6.63782,10.9977,0,5.19615,-2.29902,0,0,0.620908,0
29.4778,-6.63263,10.9954,0,5.19615,-2.2984,0,0,0.620908,0
29.4788,-6.62743,10.9931,0,5.19615,-2.29778,0,0,0.620908,0
29.4798,-6.62224,10.9908,0,5.19615,-2.29716,0,0,0.620908,0
29.4808,-6.61704,10.9885,0,5.19615,-2.29654,0,0,0.620908,0
29.4818,-6.61184,10.9862,0,5.19615,-2.29592,0,0,0.620908,0
29.4828,-6.60665,10.9839,0,5.19615,-2.2953,0,0,0.620908,0
29.4838,-6.60145,10.9816,0,5.19615,-2.29468,0,0,0.620908,0
29.4848,-6.59626,10.9793,0,5.19615,-2.29406,0,0,0.620908,0
29.4858,-6.59106,10.977,0,5.19615,-2.29344,0,0,0.620908,0
29.4868,-6.58586,10.9747,0,5.19615,-2.29281,0,0,0.620908,0
29.4878,-6.58067,10.9724,0,5.19615,-2.29219,0,0,0.620908,0
29.4888,-6.57547,10.9701,0,5.19615,-2.29157,0,0,0.620908,0
29.4898,-6.57027,10.9678,0,5.19615,-2.29095,0,0,0.620908,0
29.4908,-6.56508,10.9656,0,5.19615,-2.29033,0,0,0.620908,0
29.4918,-6.55988,10.9633,0,5.19615,-2.28971,0,0,0.620908,0
29.4928,-6.55469,10.961,0,5.19615,-2.28909,0,0,0.620908,0
29.4938,-6.54949,10.9587,0,5.19615,-2.28847,0,0,0.620908,0
29.4948,-6.54429,10.9564,0,5.19615,-2.28785,0,0,0.620908,0
29.4958,-6.5391,10.9541,0,5.19615,-2.28723,0,0,0.620908,0
29.4968,-6.5339,10.9518,0,5.19615,-2.28661,0,0,0.620908,0
29.4978,-6.52871,10.9495,0,5.19615,-2.28598,0,0,0.620908,0
29.4988,-6.52351,10.9473,0,5.19615,-2.28536,0,0,0.620908,0
29.4998,-6.51831,10.945,0,5.19615,-2.28474,0,0,0.620908,0
29.5008,-6.51312,10.9427,0,5.19615,-2.28412,0,0,0.620908,0
29.5018,-6.50792,10.9404,0,5.19615,-2.2835,0,0,0.620908,0
29.5028,-6.50272,10.9381,0,5.19615,-2.28288,0,0,0.620908,0
29.5038,-6.49753,10.9358,0,5.19615,-2.28226,0,0,0.620908,0
29.5048,-6.49233,10.9336,0,5.19615,-2.28164,0,0,0.620908,0
29.5058,-6.48714,10.9313,0,5.19615,-2.28102,0,0,0.620908,0
29.5068,-6.48194,10.929,0,5.19615,-2.2804,0,0,0.620908,0
29.5078,-6.47674,10.9267,0,5.19615,-2.27978,0,0,0.620908,0
29.5088,-6.47155,10.9244,0,5.19615,-2.27915,0,0,0.620908,0
29.5098,-6.46635,10.9222,0,5.19615,-2.27853,0,0,0.620908,0
29.5108,-6.46116,10.9199,0,5.19615,-2.27791,0,0,0.620908,0
29.5118,-6.45596,10.9176,0,5.19615,-2.27729,0,0,0.620908,0
29.5128,-6.45076,10.9153,0,5.19615,-2.27667,0,0,0.620908,0
29.5138,-6.44557,10.913,0,5.19615,-2.27605,0,0,0.620908,0
29.5148,-6.44037,10.9108,0,5.19615,-2.27543,0,0,0.620908,0
29.5158,-6.43517,10.9085,0,5.19615,-2.27481,0,0,0.620908,0
29.5168,-6.42998,10.9062,0,5.19615,-2.27419,0,0,0.620908,0
29.5178,-6.42478,10.9039,0,5.19615,-2.27357,0,0,0.620908,0
29.5188,-6.41959,10.9017,0,5.19615,-2.27295,0,0,0.620908,0
29.5198,-6.41439,10.8994,0,5.19615,-2.27232,0,0,0.620908,0
29.5208,-6.40919,10.8971,0,5.19615,-2.2717,0,0,0.620908,0
29.5218,-6.404,10.8949,0,5.19615,-2.27108,0,0,0.620908,0
29.5228,-6.3988,10.8926,0,5.19615,-2.27046,0,0,0.620908,0
29.5238,-6.39361,10.8903,0,5.19615,-2.26984,0,0,0.620908,0
29.5248,-6.38841,10.888,0,5.19615,-2.26922,0,0,0.620908,0
29.5258,-6.38321,10.8858,0,5.19615,-2.2686,0,0,0.620908,0
29.5268,-6.37802,10.8835,0,5.19615,-2.26798,0,0,0.620908,0
29.5278,-6.37282,10.8812,0,5.19615,-2.26736,0,0,0.620908,0
29.5288,-6.36762,10.879,0,5.19615,-2.26674,0,0,0.620908,0
29.5298,-6.36243,10.8767,0,5.19615,-2.26612,0,0,0.620908,0
29.5308,-6.35723,10.8744,0,5.19615,-2.26549,0,0,0.620908,0
29.5318,-6.35204,10.8722,0,5.19615,-2.26487,0,0,0.620908,0
29.5328,-6.34684,10.8699,0,5.19615,-2.26425,0,0,0.620908,0
29.5338,-6.34164,10.8676,0,5.19615,-2.26363,0,0,0.620908,0
29.5348,-6.33645,10.8654,0,5.19615,-2.26301,0,0,0.620908,0
29.5358,-6.33125,10.8631,0,5.19615,-2.26239,0,0,0.620908,0
29.5368,-6.32606,10.8609,0,5.19615,-2.26177,0,0,0.620908,0
29.5378,-6.32086,10.8586,0,5.19615,-2.26115,0,0,0.620908,0
29.5388,-6.31566,10.8563,0,5.19615,-2.26053,0,0,0.620908,0
29.5398,-6.31047,10.8541,0,5.19615,-2.25991,0,0,0.620908,0
29.5408,-6.30527,10.8518,0,5.19615,-2.25929,0,0,0.620908,0
29.5418,-6.30007,10.8496,0,5.19615,-2.25866,0,0,0.620908,0
29.5428,-6.29488,10.8473,0,5.19615,-2.25804,0,0,0.620908,0
29.5438,-6.28968,10.845,0,5.19615,-2.25742,0,0,0.620908,0
29.5448,-6.28449,10.8428,0,5.19615,-2.2568,0,0,0.620908,0
29.5458,-6.27929,10.8405,0,5.19615,-2.25618,0,0,0.620908,0
29.5468,-6.27409,10.8383,0,5.19615,-2.25556,0,0,0.620908,0
29.5478,-6.2689,10.836,0,5.19615,-2.25494,0,0,0.620908,0
29.5488,-6.2637,10.8338,0,5.19615,-2.25432,0,0,0.620908,0
29.5498,-6.25851,10.8315,0,5.19615,-2.2537,0,0,0.620908,0
29.5508,-6.25331,10.8293,0,5.19615,-2.25308,0,0,0.620908,0
29.5518,-6.24811,10.827,0,5.19615,-2.25246,0,0,0.620908,0
29.5528,-6.24292,10.8247,0,5.19615,-2.25183,0,0,0.620908,0
29.5538,-6.23772,10.8225,0,5.19615,-2.25121,0,0,0.620908,0
29.5548,-6.23252,10.8202,0,5.19615,-2.25059,0,0,0.620908,0
29.5558,-6.22733,10.818,0,5.19615,-2.24997,0,0,0.620908,0
29.5568,-6.22213,10.8157,0,5.19615,-2.24935,0,0,0.620908,0
29.5578,-6.21694,10.8135,0,5.19615,-2.24873,0,0,0.620908,0
29.5588,-6.21174,10.8113,0,5.19615,-2.24811,0,0,0.620908,0
29.5598,-6.20654,10.809,0,5.19615,-2.24749,0,0,0.620908,0
29.5608,-6.20135,10.8068,0,5.19615,-2.24687,0,0,0.620908,0
29.5618,-6.19615,10.8045,0,5.19615,-2.24625,0,0,0.620908,0
29.5628,-6.19096,10.8023,0,5.19615,-2.24563,0,0,0.620908,0
29.5638,-6.18576,10.8,0,5.19615,-2.245,0,0,0.620908,0
29.5648,-6.18056,10.7978,0,5.19615,-2.24438,0,0,0.620908,0
29.5658,-6.17537,10.7955,0,5.19615,-2.24376,0,0,0.620908,0
29.5668,-6.17017,10.7933,0,5.19615,-2.24314,0,0,0.620908,0
29.5678,-6.16497,10.791,0,5.19615,-2.24252,0,0,0.620908,0
29.5688,-6.15978,10.7888,0,5.19615,-2.2419,0,0,0.620908,0
29.5698,-6.15458,10.7866,0,5.19615,-2.24128,0,0,0.620908,0
29.5708,-6.14939,10.7843,0,5.19615,-2.24066,0,0,0.620908,0
29.5718,-6.14419,10.7821,0,5.19615,-2.24004,0,0,0.620908,0
29.5728,-6.13899,10.7798,0,5.19615,-2.23942,0,0,0.620908,0
29.5738,-6.1338,10.7776,0,5.19615,-2.2388,0,0,0.620908,0
29.5748,-6.1286,10.7754,0,5.19615,-2.23817,0,0,0.620908,0
29.5758,-6.12341,10.7731,0,5.19615,-2.23755,0,0,0.620908,0
29.5768,-6.11821,10.7709,0,5.19615,-2.23693,0,0,0.620908,0
29.5778,-6.11301,10.7686,0,5.19615,-2.23631,0,0,0.620908,0
29.5788,-6.10782,10.7664,0,5.19615,-2.23569,0,0,0.620908,0
29.5798,-6.10262,10.7642,0,5.19615,-2.23507,0,0,0.620908,0
29.5808,-6.09742,10.7619,0,5.19615,-2.23445,0,0,0.620908,0
29.5818,-6.09223,10.7597,0,5.19615,-2.23383,0,0,0.620908,0
29.5828,-6.08703,10.7575,0,5.19615,-2.23321,0,0,0.620908,0
29.5838,-6.08184,10.7552,0,5.19615,-2.23259,0,0,0.620908,0
29.5848,-6.07664,10.753,0,5.19615,-2.23197,0,0,0.620908,0
29.5858,-6.07144,10.7508,0,5.19615,-2.23134,0,0,0.620908,0
29.5868,-6.06625,10.7485,0,5.19615,-2.23072,0,0,0.620908,0
29.5878,-6.06105,10.7463,0,5.19615,-2.2301,0,0,0.620908,0
29.5888,-6.05586,10.7441,0,5.19615,-2.22948,0,0,0.620908,0
29.5898,-6.05066,10.7419,0,5.19615,-2.22886,0,0,0.620908,0
29.5908,-6.04546,10.7396,0,5.19615,-2.22824,0,0,0.620908,0
29.5918,-6.04027,10.7374,0,5.19615,-2.22762,0,0,0.620908,0
29.5928,-6.03507,10.7352,0,5.19615,-2.227,0,0,0.620908,0
29.5938,-6.02987,10.7329,0,5.19615,-2.22638,0,0,0.620908,0
29.5948,-6.02468,10.7307,0,5.19615,-2.22576,0,0,0.620908,0
29.5958,-6.01948,10.7285,0,5.19615,-2.22514,0,0,0.620908,0
29.5968,-6.01429,10.7263,0,5.19615,-2.22451,0,0,0.620908,0
29.5978,-6.00909,10.724,0,5.19615,-2.22389,0,0,0.620908,0
29.5988,-6.00389,10.7218,0,5.19615,-2.22327,0,0,0.620908,0
29.5998,-5.9987,10.7196,0,5.19615,-2.22265,0,0,0.620908,0
29.6008,-5.9935,10.7174,0,5.19615,-2.22203,0,0,0.620908,0
29.6018,-5.98831,10.7152,0,5.19615,-2.22141,0,0,0.620908,0
29.6028,-5.98311,10.7129,0,5.19615,-2.22079,0,0,0.620908,0
29.6038,-5.97791,10.7107,0,5.19615,-2.22017,0,0,0.620908,0
29.6048,-5.97272,10.7085,0,5.19615,-2.21955,0,0,0.620908,0
29.6058,-5.96752,10.7063,0,5.19615,-2.21893,0,0,0.620908,0
29.6068,-5.96232,10.7041,0,5.19615,-2.21831,0,0,0.620908,0
29.6078,-5.95713,10.7018,0,5.19615,-2.21768,0,0,0.620908,0
29.6088,-5.95193,10.6996,0,5.19615,-2.21706,0,0,0.620908,0
29.6098,-5.94674,10.6974,0,5.19615,-2.21644,0,0,0.620908,0
29.6108,-5.94154,10.6952,0,5.19615,-2.21582,0,0,0.620908,0
29.6118,-5.93634,10.693,0,5.19615,-2.2152,0,0,0.620908,0
29.6128,-5.93115,10.6908,0,5.19615,-2.21458,0,0,0.620908,0
29.6138,-5.92595,10.6885,0,5.19615,-2.21396,0,0,0.620908,0
29.6148,-5.92076,10.6863,0,5.19615,-2.21334,0,0,0.620908,0
29.6158,-5.91556,10.6841,0,5.19615,-2.21272,0,0,0.620908,0
29.6168,-5.91036,10.6819,0,5.19615,-2.2121,0,0,0.620908,0
29.6178,-5.90517,10.6797,0,5.19615,-2.21148,0,0,0.620908,0
29.6188,-5.89997,10.6775,0,5.19615,-2.21085,0,0,0.620908,0
29.6198,-5.89477,10.6753,0,5.19615,-2.21023,0,0,0.620908,0
29.6208,-5.88958,10.6731,0,5.19615,-2.20961,0,0,0.620908,0
29.6218,-5.88438,10.6709,0,5.19615,-2.20899,0,0,0.620908,0
29.6228,-5.87919,10.6686,0,5.19615,-2.20837,0,0,0.620908,0
29.6238,-5.87399,10.6664,0,5.19615,-2.20775,0,0,0.620908,0
29.6248,-5.86879,10.6642,0,5.19615,-2.20713,0,0,0.620908,0
29.6258,-5.8636,10.662,0,5.19615,-2.20651,0,0,0.620908,0
29.6268,-5.8584,10.6598,0,5.19615,-2.20589,0,0,0.620908,0
29.6278,-5.85321,10.6576,0,5.19615,-2.20527,0,0,0.620908,0
29.6288,-5.84801,10.6554,0,5.19615,-2.20465,0,0,0.620908,0
29.6298,-5.84281,10.6532,0,5.19615,-2.20402,0,0,0.620908,0
29.6308,-5.83762,10.651,0,5.19615,-2.2034,0,0,0.620908,0
29.6318,-5.83242,10.6488,0,5.19615,-2.20278,0,0,0.620908,0
29.6328,-5.82722,10.6466,0,5.19615,-2.20216,0,0,0.620908,0
29.6338,-5.82203,10.6444,0,5.19615,-2.20154,0,0,0.620908,0
29.6348,-5.81683,10.6422,0,5.19615,-2.20092,0,0,0.620908,0
29.6358,-5.81164,10.64,0,5.19615,-2.2003,0,0,0.620908,0
29.6368,-5.80644,10.6378,0,5.19615,-2.19968,0,0,0.620908,0
29.6378,-5.80124,10.6356,0,5.19615,-2.19906,0,0,0.620908,0
29.6388,-5.79605,10.6334,0,5.19615,-2.19844,0,0,0.620908,0
29.6398,-5.79085,10.6312,0,5.19615,-2.19782,0,0,0.620908,0
29.6408,-5.78566,10.629,0,5.19615,-2.19719,0,0,0.620908,0
29.6418,-5.78046,10.6268,0,5.19615,-2.19657,0,0,0.620908,0
29.6428,-5.77526,10.6246,0,5.19615,-2.19595,0,0,0.620908,0
29.6438,-5.77007,10.6224,0,5.19615,-2.19533,0,0,0.620908,0
29.6448,-5.76487,10.6202,0,5.19615,-2.19471,0,0,0.620908,0
29.6458,-5.75967,10.618,0,5.19615,-2.19409,0,0,0.620908,0
29.6468,-5.75448,10.6158,0,5.19615,-2.19347,0,0,0.620908,0
29.6478,-5.74928,10.6136,0,5.19615,-2.19285,0,0,0.620908,0
29.6488,-5.74409,10.6114,0,5.19615,-2.19223,0,0,0.620908,0
29.6498,-5.73889,10.6092,0,5.19615,-2.19161,0,0,0.620908,0
29.6508,-5.73369,10.6071,0,5.19615,-2.19099,0,0,0.620908,0
29.6518,-5.7285,10.6049,0,5.19615,-2.19036,0,0,0.620908,0
29.6528,-5.7233,10.6027,0,5.19615,-2.18974,0,0,0.620908,0
29.6538,-5.71811,10.6005,0,5.19615,-2.18912,0,0,0.620908,0
29.6548,-5.71291,10.5983,0,5.19615,-2.1885,0,0,0.620908,0
29.6558,-5.70771,10.5961,0,5.19615,-2.18788,0,0,0.620908,0
29.6568,-5.70252,10.5939,0,5.19615,-2.18726,0,0,0.620908,0
29.6578,-5.69732,10.5917,0,5.19615,-2.18664,0,0,0.620908,0
29.6588,-5.69212,10.5895,0,5.19615,-2.18602,0,0,0.620908,0
29.6598,-5.68693,10.5874,0,5.19615,-2.1854,0,0,0.620908,0
29.6608,-5.68173,10.5852,0,5.19615,-2.18478,0,0,0.620908,0
29.6618,-5.67654,10.583,0,5.19615,-2.18416,0,0,0.620908,0
29.6628,-5.67134,10.5808,0,5.19615,-2.18353,0,0,0.620908,0
29.6638,-5.66614,10.5786,0,5.19615,-2.18291,0,0,0.620908,0
29.6648,-5.66095,10.5764,0,5.19615,-2.18229,0,0,0.620908,0
29.6658,-5.65575,10.5743,0,5.19615,-2.18167,0,0,0.620908,0
29.6668,-5.65056,10.5721,0,5.19615,-2.18105,0,0,0.620908,0
29.6678,-5.64536,10.5699,0,5.19615,-2.18043,0,0,0.620908,0
29.6688,-5.64016,10.5677,0,5.19615,-2.17981,0,0,0.620908,0
29.6698,-5.63497,10.5655,0,5.19615,-2.17919,0,0,0.620908,0
29.6708,-5.62977,10.5634,0,5.19615,-2.17857,0,0,0.620908,0
29.6718,-5.62457,10.5612,0,5.19615,-2.17795,0,0,0.620908,0
29.6728,-5.61938,10.559,0,5.19615,-2.17733,0,0,0.620908,0
29.6738,-5.61418,10.5568,0,5.19615,-2.1767,0,0,0.620908,0
29.6748,-5.60899,10.5546,0,5.19615,-2.17608,0,0,0.620908,0
29.6758,-5.60379,10.5525,0,5.19615,-2.17546,0,0,0.620908,0
29.6768,-5.59859,10.5503,0,5.19615,-2.17484,0,0,0.620908,0
29.6778,-5.5934,10.5481,0,5.19615,-2.17422,0,0,0.620908,0
29.6788,-5.5882,10.5459,0,5.19615,-2.1736,0,0,0.620908,0
29.6798,-5.58301,10.5438,0,5.19615,-2.17298,0,0,0.620908,0
29.6808,-5.57781,10.5416,0,5.19615,-2.17236,0,0,0.620908,0
29.6818,-5.57261,10.5394,0,5.19615,-2.17174,0,0,0.620908,0
29.6828,-5.56742,10.5373,0,5.19615,-2.17112,0,0,0.620908,0
29.6838,-5.56222,10.5351,0,5.19615,-2.1705,0,0,0.620908,0
29.6848,-5.55702,10.5329,0,5.19615,-2.16987,0,0,0.620908,0
29.6858,-5.55183,10.5307,0,5.19615,-2.16925,0,0,0.620908,0
29.6868,-5.54663,10.5286,0,5.19615,-2.16863,0,0,0.620908,0
29.6878,-5.54144,10.5264,0,5.19615,-2.16801,0,0,0.620908,0
29.6888,-5.53624,10.5242,0,5.19615,-2.16739,0,0,0.620908,0
29.6898,-5.53104,10.5221,0,5.19615,-2.16677,0,0,0.620908,0
29.6908,-5.52585,10.5199,0,5.19615,-2.16615,0,0,0.620908,0
29.6918,-5.52065,10.5177,0,5.19615,-2.16553,0,0,0.620908,0
29.6928,-5.51546,10.5156,0,5.19615,-2.16491,0,0,0.620908,0
29.6938,-5.51026,10.5134,0,5.19615,-2.16429,0,0,0.620908,0
29.6948,-5.50506,10.5112,0,5.19615,-2.16367,0,0,0.620908,0
29.6958,-5.49987,10.5091,0,5.19615,-2.16304,0,0,0.620908,0
29.6968,-5.49467,10.5069,0,5.19615,-2.16242,0,0,0.620908,0
29.6978,-5.48947,10.5048,0,5.19615,-2.1618,0,0,0.620908,0
29.6988,-5.48428,10.5026,0,5.19615,-2.16118,0,0,0.620908,0
29.6998,-5.47908,10.5004,0,5.19615,-2.16056,0,0,0.620908,0
29.7008,-5.47389,10.4983,0,5.19615,-2.15994,0,0,0.620908,0
29.7018,-5.46869,10.4961,0,5.19615,-2.15932,0,0,0.620908,0
29.7028,-5.46349,10.494,0,5.19615,-2.1587,0,0,0.620908,0
29.7038,-5.4583,10.4918,0,5.19615,-2.15808,0,0,0.620908,0
29.7048,-5.4531,10.4896,0,5.19615,-2.15746,0,0,0.620908,0
29.7058,-5.44791,10.4875,0,5.19615,-2.15684,0,0,0.620908,0
29.7068,-5.44271,10.4853,0,5.19615,-2.15621,0,0,0.620908,0
29.7078,-5.43751,10.4832,0,5.19615,-2.15559,0,0,0.620908,0
29.7088,-5.43232,10.481,0,5.19615,-2.15497,0,0,0.620908,0
29.7098,-5.42712,10.4789,0,5.19615,-2.15435,0,0,0.620908,0
29.7108,-5.42192,10.4767,0,5.19615,-2.15373,0,0,0.620908,0
29.7118,-5.41673,10.4746,0,5.19615,-2.15311,0,0,0.620908,0
29.7128,-5.41153,10.4724,0,5.19615,-2.15249,0,0,0.620908,0
29.7138,-5.40634,10.4703,0,5.19615,-2.15187,0,0,0.620908,0
29.7148,-5.40114,10.4681,0,5.19615,-2.15125,0,0,0.620908,0
29.7158,-5.39594,10.4659,0,5.19615,-2.15063,0,0,0.620908,0
29.7168,-5.39075,10.4638,0,5.19615,-2.15001,0,0,0.620908,0
29.7178,-5.38555,10.4616,0,5.19615,-2.14938,0,0,0.620908,0
29.7188,-5.38036,10.4595,0,5.19615,-2.14876,0,0,0.620908,0
29.7198,-5.37516,10.4574,0,5.19615,-2.14814,0,0,0.620908,0
29.7208,-5.36996,10.4552,0,5.19615,-2.14752,0,0,0.620908,0
29.7218,-5.36477,10.4531,0,5.19615,-2.1469,0,0,0.620908,0
29.7228,-5.35957,10.4509,0,5.19615,-2.14628,0,0,0.620908,0
29.7238,-5.35437,10.4488,0,5.19615,-2.14566,0,0,0.620908,0
29.7248,-5.34918,10.4466,0,5.19615,-2.14504,0,0,0.620908,0
29.7258,-5.34398,10.4445,0,5.19615,-2.14442,0,0,0.620908,0
29.7268,-5.33879,10.4423,0,5.19615,-2.1438,0,0,0.620908,0
29.7278,-5.33359,10.4402,0,5.19615,-2.14318,0,0,0.620908,0
29.7288,-5.32839,10.438,0,5.19615,-2.14255,0,0,0.620908,0
29.7298,-5.3232,10.4359,0,5.19615,-2.14193,0,0,0.620908,0
29.7308,-5.318,10.4338,0,5.19615,-2.14131,0,0,0.620908,0
29.7318,-5.31281,10.4316,0,5.19615,-2.14069,0,0,0.620908,0
29.7328,-5.30761,10.4295,0,5.19615,-2.14007,0,0,0.620908,0
