4.799,7.38074,10.4883,0,-12.6643,-14.1164,0,-4.67705,-21.973,0
4.8,7.36807,10.4742,0,-12.669,-14.1384,0,-4.67705,-21.973,0
4.801,7.3554,10.46,0,-12.6737,-14.1603,0,-4.67705,-21.973,0
4.802,7.34272,10.4459,0,-12.6783,-14.1823,0,-4.67705,-21.973,0
4.803,7.33004,10.4317,0,-12.683,-14.2043,0,-4.67705,-21.973,0
4.804,7.31736,10.4175,0,-12.6877,-14.2263,0,-4.67705,-21.973,0
4.805,7.30467,10.4032,0,-12.6924,-14.2482,0,-4.67705,-21.973,0
4.806,7.29197,10.389,0,-12.697,-14.2702,0,-4.67705,-21.973,0
4.807,7.27927,10.3747,0,-12.7017,-14.2922,0,-4.67705,-21.973,0
4.808,7.26657,10.3604,0,-12.7064,-14.3141,0,-4.67705,-21.973,0
4.809,7.25386,10.3461,0,-12.7111,-14.3361,0,-4.67705,-21.973,0
4.81,7.24115,10.3317,0,-12.7158,-14.3581,0,-4.67705,-21.973,0
4.811,7.22843,10.3173,0,-12.7204,-14.3801,0,-4.67705,-21.973,0
4.812,7.21571,10.303,0,-12.7251,-14.402,0,-4.67705,-21.973,0
4.813,7.20298,10.2885,0,-12.7298,-14.424,0,-4.67705,-21.973,0
4.814,7.19025,10.2741,0,-12.7345,-14.446,0,-4.67705,-21.973,0
4.815,7.17751,10.2597,0,-12.7391,-14.468,0,-4.67705,-21.973,0
4.816,7.16477,10.2452,0,-12.7438,-14.4899,0,-4.67705,-21.973,0
4.817,7.15202,10.2307,0,-12.7485,-14.5119,0,-4.67705,-21.973,0
4.818,7.13927,10.2161,0,-12.7532,-14.5339,0,-4.67705,-21.973,0
4.819,7.12651,10.2016,0,-12.7579,-14.5559,0,-4.67705,-21.973,0
4.82,7.11375,10.187,0,-12.7625,-14.5778,0,-4.67705,-21.973,0
4.821,7.10099,10.1724,0,-12.7672,-14.5998,0,-4.67705,-21.973,0
4.822,7.08822,10.1578,0,-12.7719,-14.6218,0,-4.67705,-21.973,0
4.823,7.07545,10.1432,0,-12.7766,-14.6437,0,-4.67705,-21.973,0
4.824,7.06267,10.1285,0,-12.7812,-14.6657,0,-4.67705,-21.973,0
4.825,7.04988,10.1139,0,-12.7859,-14.6877,0,-4.67705,-21.973,0
4.826,7.0371,10.0992,0,-12.7906,-14.7097,0,-4.67705,-21.973,0
4.827,7.0243,10.0845,0,-12.7953,-14.7316,0,-4.67705,-21.973,0
4.828,7.0115,10.0697,0,-12.7999,-14.7536,0,-4.67705,-21.973,0
4.829,6.9987,10.0549,0,-12.8046,-14.7756,0,-4.67705,-21.973,0
4.83,6.9859,10.0402,0,-12.8093,-14.7976,0,-4.67705,-21.973,0
4.831,6.97308,10.0254,0,-12.814,-14.8195,0,-4.67705,-21.973,0
4.832,6.96027,10.0105,0,-12.8187,-14.8415,0,-4.67705,-21.973,0
4.833,6.94745,9.99567,0,-12.8233,-14.8635,0,-4.67705,-21.973,0
4.834,6.93462,9.98079,0,-12.828,-14.8854,0,-4.67705,-21.973,0
4.835,6.92179,9.9659,0,-12.8327,-14.9074,0,-4.67705,-21.973,0
4.836,6.90896,9.95098,0,-12.8374,-14.9294,0,-4.67705,-21.973,0
4.837,6.89612,9.93604,0,-12.842,-14.9514,0,-4.67705,-21.973,0
4.838,6.88327,9.92108,0,-12.8467,-14.9733,0,-4.67705,-21.973,0
4.839,6.87042,9.90609,0,-12.8514,-14.9953,0,-4.67705,-21.973,0
4.84,6.85757,9.89108,0,-12.8561,-15.0173,0,-4.67705,-21.973,0
4.841,6.84471,9.87606,0,-12.8607,-15.0393,0,-4.67705,-21.973,0
4.842,6.83185,9.86101,0,-12.8654,-15.0612,0,-4.67705,-21.973,0
4.843,6.81898,9.84593,0,-12.8701,-15.0832,0,-4.67705,-21.973,0
4.844,6.80611,9.83084,0,-12.8748,-15.1052,0,-4.67705,-21.973,0
4.845,6.79323,9.81572,0,-12.8795,-15.1272,0,-4.67705,-21.973,0
4.846,6.78035,9.80059,0,-12.8841,-15.1491,0,-4.67705,-21.973,0
4.847,6.76746,9.78543,0,-12.8888,-15.1711,0,-4.67705,-21.973,0
4.848,6.75457,9.77024,0,-12.8935,-15.1931,0,-4.67705,-21.973,0
4.849,6.74167,9.75504,0,-12.8982,-15.215,0,-4.67705,-21.973,0
4.85,6.72877,9.73981,0,-12.9028,-15.237,0,-4.67705,-21.973,0
4.851,6.71587,9.72457,0,-12.9075,-15.259,0,-4.67705,-21.973,0
4.852,6.70296,9.7093,0,-12.9122,-15.281,0,-4.67705,-21.973,0
4.853,6.69004,9.694,0,-12.9169,-15.3029,0,-4.67705,-21.973,0
4.854,6.67713,9.67869,0,-12.9215,-15.3249,0,-4.67705,-21.973,0
4.855,6.6642,9.66335,0,-12.9262,-15.3469,0,-4.67705,-21.973,0
4.856,6.65127,9.648,0,-12.9309,-15.3689,0,-4.67705,-21.973,0
4.857,6.63834,9.63262,0,-12.9356,-15.3908,0,-4.67705,-21.973,0
4.858,6.6254,9.61721,0,-12.9403,-15.4128,0,-4.67705,-21.973,0
4.859,6.61246,9.60179,0,-12.9449,-15.4348,0,-4.67705,-21.973,0
4.86,6.59951,9.58634,0,-12.9496,-15.4567,0,-4.67705,-21.973,0
4.861,6.58656,9.57088,0,-12.9543,-15.4787,0,-4.67705,-21.973,0
4.862,6.5736,9.55539,0,-12.959,-15.5007,0,-4.67705,-21.973,0
4.863,6.56064,9.53988,0,-12.9636,-15.5227,0,-4.67705,-21.973,0
4.864,6.54768,9.52434,0,-12.9683,-15.5446,0,-4.67705,-21.973,0
4.865,6.53471,9.50879,0,-12.973,-15.5666,0,-4.67705,-21.973,0
4.866,6.52173,9.49321,0,-12.9777,-15.5886,0,-4.67705,-21.973,0
4.867,6.50875,9.47761,0,-12.9823,-15.6106,0,-4.67705,-21.973,0
4.868,6.49577,9.46199,0,-12.987,-15.6325,0,-4.67705,-21.973,0
4.869,6.48278,9.44634,0,-12.9917,-15.6545,0,-4.67705,-21.973,0
4.87,6.46978,9.43068,0,-12.9964,-15.6765,0,-4.67705,-21.973,0
4.871,6.45678,9.41499,0,-13.0011,-15.6985,0,-4.67705,-21.973,0
4.872,6.44378,9.39928,0,-13.0057,-15.7204,0,-4.67705,-21.973,0
4.873,6.43077,9.38355,0,-13.0104,-15.7424,0,-4.67705,-21.973,0
4.874,6.41776,9.3678,0,-13.0151,-15.7644,0,-4.67705,-21.973,0
4.875,6.40474,9.35202,0,-13.0198,-15.7863,0,-4.67705,-21.973,0
4.876,6.39172,9.33622,0,-13.0244,-15.8083,0,-4.67705,-21.973,0
4.877,6.37869,9.3204,0,-13.0291,-15.8303,0,-4.67705,-21.973,0
4.878,6.36566,9.30456,0,-13.0338,-15.8523,0,-4.67705,-21.973,0
4.879,6.35263,9.2887,0,-13.0385,-15.8742,0,-4.67705,-21.973,0
4.88,6.33958,9.27281,0,-13.0432,-15.8962,0,-4.67705,-21.973,0
4.881,6.32654,9.25691,0,-13.0478,-15.9182,0,-4.67705,-21.973,0
4.882,6.31349,9.24098,0,-13.0525,-15.9402,0,-4.67705,-21.973,0
4.883,6.30043,9.22503,0,-13.0572,-15.9621,0,-4.67705,-21.973,0
4.884,6.28737,9.20905,0,-13.0619,-15.9841,0,-4.67705,-21.973,0
4.885,6.27431,9.19306,0,-13.0665,-16.0061,0,-4.67705,-21.973,0
4.886,6.26124,9.17704,0,-13.0712,-16.028,0,-4.67705,-21.973,0
4.887,6.24817,9.161,0,-13.0759,-16.05,0,-4.67705,-21.973,0
4.888,6.23509,9.14494,0,-13.0806,-16.072,0,-4.67705,-21.973,0
4.889,6.22201,9.12886,0,-13.0852,-16.094,0,-4.67705,-21.973,0
4.89,6.20892,9.11275,0,-13.0899,-16.1159,0,-4.67705,-21.973,0
4.891,6.19583,9.09663,0,-13.0946,-16.1379,0,-4.67705,-21.973,0
4.892,6.18273,9.08048,0,-13.0993,-16.1599,0,-4.67705,-21.973,0
4.893,6.16963,9.06431,0,-13.104,-16.1819,0,-4.67705,-21.973,0
4.894,6.15652,9.04811,0,-13.1086,-16.2038,0,-4.67705,-21.973,0
4.895,6.14341,9.0319,0,-13.1133,-16.2258,0,-4.67705,-21.973,0
4.896,6.1303,9.01566,0,-13.118,-16.2478,0,-4.67705,-21.973,0
4.897,6.11717,8.9994,0,-13.1227,-16.2698,0,-4.67705,-21.973,0
4.898,6.10405,8.98312,0,-13.1273,-16.2917,0,-4.67705,-21.973,0
4.899,6.09092,8.96682,0,-13.132,-16.3137,0,-4.67705,-21.973,0
4.9,6.07779,8.9505,0,-13.1367,-16.3357,0,-4.67705,-21.973,0
4.901,6.06465,8.93415,0,-13.1414,-16.3576,0,-4.67705,-21.973,0
4.902,6.0515,8.91778,0,-13.146,-16.3796,0,-4.67705,-21.973,0
4.903,6.03835,8.90139,0,-13.1507,-16.4016,0,-4.67705,-21.973,0
4.904,6.0252,8.88498,0,-13.1554,-16.4236,0,-4.67705,-21.973,0
4.905,6.01204,8.86854,0,-13.1601,-16.4455,0,-4.67705,-21.973,0
4.906,5.99888,8.85209,0,-13.1648,-16.4675,0,-4.67705,-21.973,0
4.907,5.98571,8.83561,0,-13.1694,-16.4895,0,-4.67705,-21.973,0
4.908,5.97254,8.81911,0,-13.1741,-16.5115,0,-4.67705,-21.973,0
4.909,5.95937,8.80259,0,-13.1788,-16.5334,0,-4.67705,-21.973,0
4.91,5.94619,8.78604,0,-13.1835,-16.5554,0,-4.67705,-21.973,0
4.911,5.933,8.76947,0,-13.1881,-16.5774,0,-4.67705,-21.973,0
4.912,5.91981,8.75289,0,-13.1928,-16.5993,0,-4.67705,-21.973,0
4.913,5.90661,8.73628,0,-13.1975,-16.6213,0,-4.67705,-21.973,0
4.914,5.89341,8.71964,0,-13.2022,-16.6433,0,-4.67705,-21.973,0
4.915,5.88021,8.70299,0,-13.2068,-16.6653,0,-4.67705,-21.973,0
4.916,5.867,8.68631,0,-13.2115,-16.6872,0,-4.67705,-21.973,0
4.917,5.85379,8.66961,0,-13.2162,-16.7092,0,-4.67705,-21.973,0
4.918,5.84057,8.65289,0,-13.2209,-16.7312,0,-4.67705,-21.973,0
4.919,5.82734,8.63615,0,-13.2256,-16.7532,0,-4.67705,-21.973,0
4.92,5.81412,8.61939,0,-13.2302,-16.7751,0,-4.67705,-21.973,0
4.921,5.80088,8.6026,0,-13.2349,-16.7971,0,-4.67705,-21.973,0
4.922,5.78765,8.58579,0,-13.2396,-16.8191,0,-4.67705,-21.973,0
4.923,5.7744,8.56896,0,-13.2443,-16.841,0,-4.67705,-21.973,0
4.924,5.76116,8.55211,0,-13.2489,-16.863,0,-4.67705,-21.973,0
4.925,5.74791,8.53524,0,-13.2536,-16.885,0,-4.67705,-21.973,0
4.926,5.73465,8.51834,0,-13.2583,-16.907,0,-4.67705,-21.973,0
4.927,5.72139,8.50142,0,-13.263,-16.9289,0,-4.67705,-21.973,0
4.928,5.70813,8.48448,0,-13.2676,-16.9509,0,-4.67705,-21.973,0
4.929,5.69486,8.46752,0,-13.2723,-16.9729,0,-4.67705,-21.973,0
4.93,5.68158,8.45054,0,-13.277,-16.9949,0,-4.67705,-21.973,0
4.931,5.6683,8.43353,0,-13.2817,-17.0168,0,-4.67705,-21.973,0
4.932,5.65502,8.4165,0,-13.2864,-17.0388,0,-4.67705,-21.973,0
4.933,5.64173,8.39945,0,-13.291,-17.0608,0,-4.67705,-21.973,0
4.934,5.62843,8.38238,0,-13.2957,-17.0828,0,-4.67705,-21.973,0
4.935,5.61514,8.36529,0,-13.3004,-17.1047,0,-4.67705,-21.973,0
4.936,5.60183,8.34817,0,-13.3051,-17.1267,0,-4.67705,-21.973,0
4.937,5.58853,8.33104,0,-13.3097,-17.1487,0,-4.67705,-21.973,0
4.938,5.57521,8.31388,0,-13.3144,-17.1706,0,-4.67705,-21.973,0
4.939,5.5619,8.29669,0,-13.3191,-17.1926,0,-4.67705,-21.973,0
4.94,5.54858,8.27949,0,-13.3238,-17.2146,0,-4.67705,-21.973,0
4.941,5.53525,8.26227,0,-13.3285,-17.2366,0,-4.67705,-21.973,0
4.942,5.52192,8.24502,0,-13.3331,-17.2585,0,-4.67705,-21.973,0
4.943,5.50858,8.22775,0,-13.3378,-17.2805,0,-4.67705,-21.973,0
4.944,5.49524,8.21046,0,-13.3425,-17.3025,0,-4.67705,-21.973,0
4.945,5.4819,8.19314,0,-13.3472,-17.3245,0,-4.67705,-21.973,0
4.946,5.46855,8.17581,0,-13.3518,-17.3464,0,-4.67705,-21.973,0
4.947,5.4552,8.15845,0,-13.3565,-17.3684,0,-4.67705,-21.973,0
4.948,5.44184,8.14107,0,-13.3612,-17.3904,0,-4.67705,-21.973,0
4.949,5.42847,8.12367,0,-13.3659,-17.4123,0,-4.67705,-21.973,0
4.95,5.4151,8.10625,0,-13.3705,-17.4343,0,-4.67705,-21.973,0
4.951,5.40173,8.0888,0,-13.3752,-17.4563,0,-4.67705,-21.973,0
4.952,5.38835,8.07133,0,-13.3799,-17.4783,0,-4.67705,-21.973,0
4.953,5.37497,8.05384,0,-13.3846,-17.5002,0,-4.67705,-21.973,0
4.954,5.36159,8.03633,0,-13.3893,-17.5222,0,-4.67705,-21.973,0
4.955,5.34819,8.0188,0,-13.3939,-17.5442,0,-4.67705,-21.973,0
4.956,5.3348,8.00124,0,-13.3986,-17.5662,0,-4.67705,-21.973,0
4.957,5.3214,7.98367,0,-13.4033,-17.5881,0,-4.67705,-21.973,0
4.958,5.30799,7.96607,0,-13.408,-17.6101,0,-4.67705,-21.973,0
4.959,5.29458,7.94845,0,-13.4126,-17.6321,0,-4.67705,-21.973,0
4.96,5.28117,7.9308,0,-13.4173,-17.6541,0,-4.67705,-21.973,0
4.961,5.26775,7.91314,0,-13.422,-17.676,0,-4.67705,-21.973,0
4.962,5.25432,7.89545,0,-13.4267,-17.698,0,-4.67705,-21.973,0
4.963,5.24089,7.87774,0,-13.4313,-17.72,0,-4.67705,-21.973,0
4.964,5.22746,7.86001,0,-13.436,-17.7419,0,-4.67705,-21.973,0
4.965,5.21402,7.84226,0,-13.4407,-17.7639,0,-4.67705,-21.973,0
4.966,5.20058,7.82448,0,-13.4454,-17.7859,0,-4.67705,-21.973,0
4.967,5.18713,7.80669,0,-13.4501,-17.8079,0,-4.67705,-21.973,0
4.968,5.17368,7.78887,0,-13.4547,-17.8298,0,-4.67705,-21.973,0
4.969,5.16022,7.77103,0,-13.4594,-17.8518,0,-4.67705,-21.973,0
4.97,5.14676,7.75317,0,-13.4641,-17.8738,0,-4.67705,-21.973,0
4.971,5.13329,7.73528,0,-13.4688,-17.8958,0,-4.67705,-21.973,0
4.972,5.11982,7.71737,0,-13.4734,-17.9177,0,-4.67705,-21.973,0
4.973,5.10635,7.69945,0,-13.4781,-17.9397,0,-4.67705,-21.973,0
4.974,5.09286,7.68149,0,-13.4828,-17.9617,0,-4.67705,-21.973,0
4.975,5.07938,7.66352,0,-13.4875,-17.9836,0,-4.67705,-21.973,0
4.976,5.06589,7.64553,0,-13.4921,-18.0056,0,-4.67705,-21.973,0
4.977,5.0524,7.62751,0,-13.4968,-18.0276,0,-4.67705,-21.973,0
4.978,5.0389,7.60947,0,-13.5015,-18.0496,0,-4.67705,-21.973,0
4.979,5.02539,7.59141,0,-13.5062,-18.0715,0,-4.67705,-21.973,0
4.98,5.01188,7.57333,0,-13.5109,-18.0935,0,-4.67705,-21.973,0
4.981,4.99837,7.55522,0,-13.5155,-18.1155,0,-4.67705,-21.973,0
4.982,4.98485,7.5371,0,-13.5202,-18.1375,0,-4.67705,-21.973,0
4.983,4.97133,7.51895,0,-13.5249,-18.1594,0,-4.67705,-21.973,0
4.984,4.9578,7.50078,0,-13.5296,-18.1814,0,-4.67705,-21.973,0
4.985,4.94427,7.48259,0,-13.5342,-18.2034,0,-4.67705,-21.973,0
4.986,4.93073,7.46437,0,-13.5389,-18.2254,0,-4.67705,-21.973,0
4.987,4.91719,7.44614,0,-13.5436,-18.2473,0,-4.67705,-21.973,0
4.988,4.90365,7.42788,0,-13.5483,-18.2693,0,-4.67705,-21.973,0
4.989,4.8901,7.4096,0,-13.5529,-18.2913,0,-4.67705,-21.973,0
4.99,4.87654,7.3913,0,-13.5576,-18.3132,0,-4.67705,-21.973,0
4.991,4.86298,7.37297,0,-13.5623,-18.3352,0,-4.67705,-21.973,0
4.992,4.84942,7.35462,0,-13.567,-18.3572,0,-4.67705,-21.973,0
4.993,4.83585,7.33626,0,-13.5717,-18.3792,0,-4.67705,-21.973,0
4.994,4.82227,7.31787,0,-13.5763,-18.4011,0,-4.67705,-21.973,0
4.995,4.80869,7.29945,0,-13.581,-18.4231,0,-4.67705,-21.973,0
4.996,4.79511,7.28102,0,-13.5857,-18.4451,0,-4.67705,-21.973,0
4.997,4.78152,7.26256,0,-13.5904,-18.4671,0,-4.67705,-21.973,0
4.998,4.76793,7.24409,0,-13.595,-18.489,0,-4.67705,-21.973,0
4.999,4.75433,7.22559,0,-13.5997,-18.511,0,-4.67705,-21.973,0
5,4.74073,7.20706,0,-13.6044,-18.533,0,-4.67705,-21.973,0
5.001,4.72712,7.18852,0,-13.6091,-18.5549,0,-4.67705,-21.973,0
5.002,4.71351,7.16995,0,-13.6138,-18.5769,0,-4.67705,-21.973,0
5.003,4.6999,7.15137,0,-13.6184,-18.5989,0,-4.67705,-21.973,0
5.004,4.68628,7.13276,0,-13.6231,-18.6209,0,-4.67705,-21.973,0
5.005,4.67265,7.11412,0,-13.6278,-18.6428,0,-4.67705,-21.973,0
5.006,4.65902,7.09547,0,-13.6325,-18.6648,0,-4.67705,-21.973,0
5.007,4.64539,7.07679,0,-13.6371,-18.6868,0,-4.67705,-21.973,0
5.008,4.63175,7.0581,0,-13.6418,-18.7088,0,-4.67705,-21.973,0
5.009,4.6181,7.03938,0,-13.6465,-18.7307,0,-4.67705,-21.973,0
5.01,4.60445,7.02064,0,-13.6512,-18.7527,0,-4.67705,-21.973,0
5.011,4.5908,7.00187,0,-13.6558,-18.7747,0,-4.67705,-21.973,0
5.012,4.57714,6.98309,0,-13.6605,-18.7966,0,-4.67705,-21.973,0
5.013,4.56348,6.96428,0,-13.6652,-18.8186,0,-4.67705,-21.973,0
5.014,4.54981,6.94545,0,-13.6699,-18.8406,0,-4.67705,-21.973,0
5.015,4.53614,6.9266,0,-13.6746,-18.8626,0,-4.67705,-21.973,0
5.016,4.52246,6.90772,0,-13.6792,-18.8845,0,-4.67705,-21.973,0
5.017,4.50878,6.88883,0,-13.6839,-18.9065,0,-4.67705,-21.973,0
5.018,4.49509,6.86991,0,-13.6886,-18.9285,0,-4.67705,-21.973,0
5.019,4.4814,6.85097,0,-13.6933,-18.9505,0,-4.67705,-21.973,0
5.02,4.46771,6.83201,0,-13.6979,-18.9724,0,-4.67705,-21.973,0
5.021,4.45401,6.81303,0,-13.7026,-18.9944,0,-4.67705,-21.973,0
5.022,4.4403,6.79402,0,-13.7073,-19.0164,0,-4.67705,-21.973,0
5.023,4.42659,6.77499,0,-13.712,-19.0384,0,-4.67705,-21.973,0
5.024,4.41288,6.75594,0,-13.7166,-19.0603,0,-4.67705,-21.973,0
5.025,4.39916,6.73687,0,-13.7213,-19.0823,0,-4.67705,-21.973,0
5.026,4.38544,6.71778,0,-13.726,-19.1043,0,-4.67705,-21.973,0
5.027,4.37171,6.69866,0,-13.7307,-19.1262,0,-4.67705,-21.973,0
5.028,4.35797,6.67953,0,-13.7354,-19.1482,0,-4.67705,-21.973,0
5.029,4.34424,6.66037,0,-13.74,-19.1702,0,-4.67705,-21.973,0
5.03,4.33049,6.64119,0,-13.7447,-19.1922,0,-4.67705,-21.973,0
5.031,4.31675,6.62198,0,-13.7494,-19.2141,0,-4.67705,-21.973,0
5.032,4.303,6.60276,0,-13.7541,-19.2361,0,-4.67705,-21.973,0
5.033,4.28924,6.58351,0,-13.7587,-19.2581,0,-4.67705,-21.973,0
5.034,4.27548,6.56424,0,-13.7634,-19.2801,0,-4.67705,-21.973,0
5.035,4.26171,6.54495,0,-13.7681,-19.302,0,-4.67705,-21.973,0
5.036,4.24794,6.52564,0,-13.7728,-19.324,0,-4.67705,-21.973,0
5.037,4.23417,6.5063,0,-13.7774,-19.346,0,-4.67705,-21.973,0
5.038,4.22039,6.48695,0,-13.7821,-19.3679,0,-4.67705,-21.973,0
5.039,4.2066,6.46757,0,-13.7868,-19.3899,0,-4.67705,-21.973,0
5.04,4.19281,6.44817,0,-13.7915,-19.4119,0,-4.67705,-21.973,0
5.041,4.17902,6.42874,0,-13.7962,-19.4339,0,-4.67705,-21.973,0
5.042,4.16522,6.4093,0,-13.8008,-19.4558,0,-4.67705,-21.973,0
5.043,4.15142,6.38983,0,-13.8055,-19.4778,0,-4.67705,-21.973,0
5.044,4.13761,6.37034,0,-13.8102,-19.4998,0,-4.67705,-21.973,0
5.045,4.1238,6.35083,0,-13.8149,-19.5218,0,-4.67705,-21.973,0
5.046,4.10998,6.3313,0,-13.8195,-19.5437,0,-4.67705,-21.973,0
5.047,4.09616,6.31175,0,-13.8242,-19.5657,0,-4.67705,-21.973,0
5.048,4.08233,6.29217,0,-13.8289,-19.5877,0,-4.67705,-21.973,0
5.049,4.0685,6.27257,0,-13.8336,-19.6097,0,-4.67705,-21.973,0
5.05,4.05467,6.25295,0,-13.8382,-19.6316,0,-4.67705,-21.973,0
5.051,4.04082,6.23331,0,-13.8429,-19.6536,0,-4.67705,-21.973,0
5.052,4.02698,6.21364,0,-13.8476,-19.6756,0,-4.67705,-21.973,0
5.053,4.01313,6.19396,0,-13.8523,-19.6975,0,-4.67705,-21.973,0
5.054,3.99927,6.17425,0,-13.857,-19.7195,0,-4.67705,-21.973,0
5.055,3.98542,6.15452,0,-13.8616,-19.7415,0,-4.67705,-21.973,0
5.056,3.97155,6.13476,0,-13.8663,-19.7635,0,-4.67705,-21.973,0
5.057,3.95768,6.11499,0,-13.871,-19.7854,0,-4.67705,-21.973,0
5.058,3.94381,6.09519,0,-13.8757,-19.8074,0,-4.67705,-21.973,0
5.059,3.92993,6.07537,0,-13.8803,-19.8294,0,-4.67705,-21.973,0
5.06,3.91605,6.05553,0,-13.885,-19.8514,0,-4.67705,-21.973,0
5.061,3.90216,6.03567,0,-13.8897,-19.8733,0,-4.67705,-21.973,0
5.062,3.88827,6.01579,0,-13.8944,-19.8953,0,-4.67705,-21.973,0
5.063,3.87437,5.99588,0,-13.8991,-19.9173,0,-4.67705,-21.973,0
5.064,3.86047,5.97595,0,-13.9037,-19.9392,0,-4.67705,-21.973,0
5.065,3.84657,5.956,0,-13.9084,-19.9612,0,-4.67705,-21.973,0
5.066,3.83265,5.93603,0,-13.9131,-19.9832,0,-4.67705,-21.973,0
5.067,3.81874,5.91604,0,-13.9178,-20.0052,0,-4.67705,-21.973,0
5.068,3.80482,5.89602,0,-13.9224,-20.0271,0,-4.67705,-21.973,0
5.069,3.79089,5.87598,0,-13.9271,-20.0491,0,-4.67705,-21.973,0
5.07,3.77696,5.85592,0,-13.9318,-20.0711,0,-4.67705,-21.973,0
5.071,3.76303,5.83584,0,-13.9365,-20.0931,0,-4.67705,-21.973,0
5.072,3.74909,5.81574,0,-13.9411,-20.115,0,-4.67705,-21.973,0
5.073,3.73515,5.79561,0,-13.9458,-20.137,0,-4.67705,-21.973,0
5.074,3.7212,5.77546,0,-13.9505,-20.159,0,-4.67705,-21.973,0
5.075,3.70725,5.75529,0,-13.9552,-20.181,0,-4.67705,-21.973,0
5.076,3.69329,5.7351,0,-13.9599,-20.2029,0,-4.67705,-21.973,0
5.077,3.67933,5.71489,0,-13.9645,-20.2249,0,-4.67705,-21.973,0
5.078,3.66536,5.69465,0,-13.9692,-20.2469,0,-4.67705,-21.973,0
5.079,3.65139,5.67439,0,-13.9739,-20.2688,0,-4.67705,-21.973,0
5.08,3.63741,5.65411,0,-13.9786,-20.2908,0,-4.67705,-21.973,0
5.081,3.62343,5.63381,0,-13.9832,-20.3128,0,-4.67705,-21.973,0
5.082,3.60945,5.61349,0,-13.9879,-20.3348,0,-4.67705,-21.973,0
5.083,3.59546,5.59314,0,-13.9926,-20.3567,0,-4.67705,-21.973,0
5.084,3.58146,5.57277,0,-13.9973,-20.3787,0,-4.67705,-21.973,0
5.085,3.56746,5.55238,0,-14.0019,-20.4007,0,-4.67705,-21.973,0
5.086,3.55346,5.53197,0,-14.0066,-20.4227,0,-4.67705,-21.973,0
5.087,3.53945,5.51154,0,-14.0113,-20.4446,0,-4.67705,-21.973,0
5.088,3.52544,5.49108,0,-14.016,-20.4666,0,-4.67705,-21.973,0
5.089,3.51142,5.47061,0,-14.0207,-20.4886,0,-4.67705,-21.973,0
5.09,3.49739,5.45011,0,-14.0253,-20.5105,0,-4.67705,-21.973,0
5.091,3.48337,5.42958,0,-14.03,-20.5325,0,-4.67705,-21.973,0
5.092,3.46933,5.40904,0,-14.0347,-20.5545,0,-4.67705,-21.973,0
5.093,3.4553,5.38848,0,-14.0394,-20.5765,0,-4.67705,-21.973,0
5.094,3.44125,5.36789,0,-14.044,-20.5984,0,-4.67705,-21.973,0
5.095,3.42721,5.34728,0,-14.0487,-20.6204,0,-4.67705,-21.973,0
5.096,3.41316,5.32665,0,-14.0534,-20.6424,0,-4.67705,-21.973,0
5.097,3.3991,5.30599,0,-14.0581,-20.6644,0,-4.67705,-21.973,0
5.098,3.38504,5.28532,0,-14.0627,-20.6863,0,-4.67705,-21.973,0
5.099,3.37098,5.26462,0,-14.0674,-20.7083,0,-4.67705,-21.973,0
5.1,3.35691,5.2439,0,-14.0721,-20.7303,0,-4.67705,-21.973,0
5.101,3.34283,5.22316,0,-14.0768,-20.7523,0,-4.67705,-21.973,0
5.102,3.32875,5.2024,0,-14.0815,-20.7742,0,-4.67705,-21.973,0
5.103,3.31467,5.18161,0,-14.0861,-20.7962,0,-4.67705,-21.973,0
5.104,3.30058,5.1608,0,-14.0908,-20.8182,0,-4.67705,-21.973,0
5.105,3.28649,5.13998,0,-14.0955,-20.8401,0,-4.67705,-21.973,0
5.106,3.27239,5.11912,0,-14.1002,-20.8621,0,-4.67705,-21.973,0
5.107,3.25829,5.09825,0,-14.1048,-20.8841,0,-4.67705,-21.973,0
5.108,3.24418,5.07736,0,-14.1095,-20.9061,0,-4.67705,-21.973,0
5.109,3.23007,5.05644,0,-14.1142,-20.928,0,-4.67705,-21.973,0
5.11,3.21595,5.0355,0,-14.1189,-20.95,0,-4.67705,-21.973,0
5.111,3.20183,5.01454,0,-14.1235,-20.972,0,-4.67705,-21.973,0
5.112,3.1877,4.99356,0,-14.1282,-20.994,0,-4.67705,-21.973,0
5.113,3.17357,4.97255,0,-14.1329,-21.0159,0,-4.67705,-21.973,0
5.114,3.15944,4.95152,0,-14.1376,-21.0379,0,-4.67705,-21.973,0
5.115,3.1453,4.93048,0,-14.1423,-21.0599,0,-4.67705,-21.973,0
5.116,3.13115,4.9094,0,-14.1469,-21.0818,0,-4.67705,-21.973,0
5.117,3.11701,4.88831,0,-14.1516,-21.1038,0,-4.67705,-21.973,0
5.118,3.10285,4.8672,0,-14.1563,-21.1258,0,-4.67705,-21.973,0
5.119,3.08869,4.84606,0,-14.161,-21.1478,0,-4.67705,-21.973,0
5.12,3.07453,4.8249,0,-14.1656,-21.1697,0,-4.67705,-21.973,0
5.121,3.06036,4.80372,0,-14.1703,-21.1917,0,-4.67705,-21.973,0
5.122,3.04619,4.78252,0,-14.175,-21.2137,0,-4.67705,-21.973,0
5.123,3.03201,4.76129,0,-14.1797,-21.2357,0,-4.67705,-21.973,0
5.124,3.01783,4.74005,0,-14.1844,-21.2576,0,-4.67705,-21.973,0
5.125,3.00364,4.71878,0,-14.189,-21.2796,0,-4.67705,-21.973,0
