12.9064,6.12465,7.19946,0,-4.44579,-5.7735,0,-0.747059,0,0
12.9074,6.1202,7.19369,0,-4.44653,-5.7735,0,-0.747059,0,0
12.9084,6.11575,7.18791,0,-4.44728,-5.7735,0,-0.747059,0,0
12.9094,6.11131,7.18214,0,-4.44803,-5.7735,0,-0.747059,0,0
12.9104,6.10686,7.17637,0,-4.44878,-5.7735,0,-0.747059,0,0
12.9114,6.10241,7.17059,0,-4.44952,-5.7735,0,-0.747059,0,0
12.9124,6.09796,7.16482,0,-4.45027,-5.7735,0,-0.747059,0,0
12.9134,6.09351,7.15905,0,-4.45102,-5.7735,0,-0.747059,0,0
12.9144,6.08906,7.15327,0,-4.45176,-5.7735,0,-0.747059,0,0
12.9154,6.08461,7.1475,0,-4.45251,-5.7735,0,-0.747059,0,0
12.9164,6.08015,7.14173,0,-4.45326,-5.7735,0,-0.747059,0,0
12.9174,6.0757,7.13595,0,-4.45401,-5.7735,0,-0.747059,0,0
12.9184,6.07124,7.13018,0,-4.45475,-5.7735,0,-0.747059,0,0
12.9194,6.06679,7.1244,0,-4.4555,-5.7735,0,-0.747059,0,0
12.9204,6.06233,7.11863,0,-4.45625,-5.7735,0,-0.747059,0,0
12.9214,6.05788,7.11286,0,-4.45699,-5.7735,0,-0.747059,0,0
12.9224,6.05342,7.10708,0,-4.45774,-5.7735,0,-0.747059,0,0
12.9234,6.04896,7.10131,0,-4.45849,-5.7735,0,-0.747059,0,0
12.9244,6.0445,7.09554,0,-4.45923,-5.7735,0,-0.747059,0,0
12.9254,6.04004,7.08976,0,-4.45998,-5.7735,0,-0.747059,0,0
12.9264,6.03558,7.08399,0,-4.46073,-5.7735,0,-0.747059,0,0
12.9274,6.03112,7.07822,0,-4.46148,-5.7735,0,-0.747059,0,0
12.9284,6.02666,7.07244,0,-4.46222,-5.7735,0,-0.747059,0,0
12.9294,6.0222,7.06667,0,-4.46297,-5.7735,0,-0.747059,0,0
12.9304,6.01773,7.0609,0,-4.46372,-5.7735,0,-0.747059,0,0
12.9314,6.01327,7.05512,0,-4.46446,-5.7735,0,-0.747059,0,0
12.9324,6.00881,7.04935,0,-4.46521,-5.7735,0,-0.747059,0,0
12.9334,6.00434,7.04358,0,-4.46596,-5.7735,0,-0.747059,0,0
12.9344,5.99987,7.0378,0,-4.46671,-5.7735,0,-0.747059,0,0
12.9354,5.99541,7.03203,0,-4.46745,-5.7735,0,-0.747059,0,0
12.9364,5.99094,7.02626,0,-4.4682,-5.7735,0,-0.747059,0,0
12.9374,5.98647,7.02048,0,-4.46895,-5.7735,0,-0.747059,0,0
12.9384,5.982,7.01471,0,-4.46969,-5.7735,0,-0.747059,0,0
12.9394,5.97753,7.00893,0,-4.47044,-5.7735,0,-0.747059,0,0
12.9404,5.97306,7.00316,0,-4.47119,-5.7735,0,-0.747059,0,0
12.9414,5.96859,6.99739,0,-4.47193,-5.7735,0,-0.747059,0,0
12.9424,5.96412,6.99161,0,-4.47268,-5.7735,0,-0.747059,0,0
12.9434,5.95964,6.98584,0,-4.47343,-5.7735,0,-0.747059,0,0
12.9444,5.95517,6.98007,0,-4.47418,-5.7735,0,-0.747059,0,0
12.9454,5.95069,6.97429,0,-4.47492,-5.7735,0,-0.747059,0,0
12.9464,5.94622,6.96852,0,-4.47567,-5.7735,0,-0.747059,0,0
12.9474,5.94174,6.96275,0,-4.47642,-5.7735,0,-0.747059,0,0
12.9484,5.93727,6.95697,0,-4.47716,-5.7735,0,-0.747059,0,0
12.9494,5.93279,6.9512,0,-4.47791,-5.7735,0,-0.747059,0,0
12.9504,5.92831,6.94543,0,-4.47866,-5.7735,0,-0.747059,0,0
12.9514,5.92383,6.93965,0,-4.47941,-5.7735,0,-0.747059,0,0
12.9524,5.91935,6.93388,0,-4.48015,-5.7735,0,-0.747059,0,0
12.9534,5.91487,6.92811,0,-4.4809,-5.7735,0,-0.747059,0,0
12.9544,5.91039,6.92233,0,-4.48165,-5.7735,0,-0.747059,0,0
12.9554,5.90591,6.91656,0,-4.48239,-5.7735,0,-0.747059,0,0
12.9564,5.90142,6.91079,0,-4.48314,-5.7735,0,-0.747059,0,0
12.9574,5.89694,6.90501,0,-4.48389,-5.7735,0,-0.747059,0,0
12.9584,5.89246,6.89924,0,-4.48463,-5.7735,0,-0.747059,0,0
12.9594,5.88797,6.89346,0,-4.48538,-5.7735,0,-0.747059,0,0
12.9604,5.88349,6.88769,0,-4.48613,-5.7735,0,-0.747059,0,0
12.9614,5.879,6.88192,0,-4.48688,-5.7735,0,-0.747059,0,0
12.9624,5.87451,6.87614,0,-4.48762,-5.7735,0,-0.747059,0,0
12.9634,5.87002,6.87037,0,-4.48837,-5.7735,0,-0.747059,0,0
12.9644,5.86554,6.8646,0,-4.48912,-5.7735,0,-0.747059,0,0
12.9654,5.86105,6.85882,0,-4.48986,-5.7735,0,-0.747059,0,0
12.9664,5.85656,6.85305,0,-4.49061,-5.7735,0,-0.747059,0,0
12.9674,5.85207,6.84728,0,-4.49136,-5.7735,0,-0.747059,0,0
12.9684,5.84757,6.8415,0,-4.49211,-5.7735,0,-0.747059,0,0
12.9694,5.84308,6.83573,0,-4.49285,-5.7735,0,-0.747059,0,0
12.9704,5.83859,6.82996,0,-4.4936,-5.7735,0,-0.747059,0,0
12.9714,5.83409,6.82418,0,-4.49435,-5.7735,0,-0.747059,0,0
12.9724,5.8296,6.81841,0,-4.49509,-5.7735,0,-0.747059,0,0
12.9734,5.8251,6.81264,0,-4.49584,-5.7735,0,-0.747059,0,0
12.9744,5.82061,6.80686,0,-4.49659,-5.7735,0,-0.747059,0,0
12.9754,5.81611,6.80109,0,-4.49733,-5.7735,0,-0.747059,0,0
12.9764,5.81161,6.79532,0,-4.49808,-5.7735,0,-0.747059,0,0
12.9774,5.80711,6.78954,0,-4.49883,-5.7735,0,-0.747059,0,0
12.9784,5.80261,6.78377,0,-4.49958,-5.7735,0,-0.747059,0,0
12.9794,5.79811,6.77799,0,-4.50032,-5.7735,0,-0.747059,0,0
12.9804,5.79361,6.77222,0,-4.50107,-5.7735,0,-0.747059,0,0
12.9814,5.78911,6.76645,0,-4.50182,-5.7735,0,-0.747059,0,0
12.9824,5.78461,6.76067,0,-4.50256,-5.7735,0,-0.747059,0,0
12.9834,5.78011,6.7549,0,-4.50331,-5.7735,0,-0.747059,0,0
12.9844,5.7756,6.74913,0,-4.50406,-5.7735,0,-0.747059,0,0
12.9854,5.7711,6.74335,0,-4.50481,-5.7735,0,-0.747059,0,0
12.9864,5.76659,6.73758,0,-4.50555,-5.7735,0,-0.747059,0,0
12.9874,5.76209,6.73181,0,-4.5063,-5.7735,0,-0.747059,0,0
12.9884,5.75758,6.72603,0,-4.50705,-5.7735,0,-0.747059,0,0
12.9894,5.75307,6.72026,0,-4.50779,-5.7735,0,-0.747059,0,0
12.9904,5.74857,6.71449,0,-4.50854,-5.7735,0,-0.747059,0,0
12.9914,5.74406,6.70871,0,-4.50929,-5.7735,0,-0.747059,0,0
12.9924,5.73955,6.70294,0,-4.51003,-5.7735,0,-0.747059,0,0
12.9934,5.73504,6.69717,0,-4.51078,-5.7735,0,-0.747059,0,0
12.9944,5.73053,6.69139,0,-4.51153,-5.7735,0,-0.747059,0,0
12.9954,5.72601,6.68562,0,-4.51228,-5.7735,0,-0.747059,0,0
12.9964,5.7215,6.67985,0,-4.51302,-5.7735,0,-0.747059,0,0
12.9974,5.71699,6.67407,0,-4.51377,-5.7735,0,-0.747059,0,0
12.9984,5.71247,6.6683,0,-4.51452,-5.7735,0,-0.747059,0,0
12.9994,5.70796,6.66252,0,-4.51526,-5.7735,0,-0.747059,0,0
13.0004,5.70344,6.65675,0,-4.51601,-5.7735,0,-0.747059,0,0
13.0014,5.69893,6.65098,0,-4.51676,-5.7735,0,-0.747059,0,0
13.0024,5.69441,6.6452,0,-4.51751,-5.7735,0,-0.747059,0,0
13.0034,5.68989,6.63943,0,-4.51825,-5.7735,0,-0.747059,0,0
13.0044,5.68537,6.63366,0,-4.519,-5.7735,0,-0.747059,0,0
13.0054,5.68085,6.62788,0,-4.51975,-5.7735,0,-0.747059,0,0
13.0064,5.67633,6.62211,0,-4.52049,-5.7735,0,-0.747059,0,0
13.0074,5.67181,6.61634,0,-4.52124,-5.7735,0,-0.747059,0,0
13.0084,5.66729,6.61056,0,-4.52199,-5.7735,0,-0.747059,0,0
13.0094,5.66277,6.60479,0,-4.52273,-5.7735,0,-0.747059,0,0
13.0104,5.65825,6.59902,0,-4.52348,-5.7735,0,-0.747059,0,0
13.0114,5.65372,6.59324,0,-4.52423,-5.7735,0,-0.747059,0,0
13.0124,5.6492,6.58747,0,-4.52498,-5.7735,0,-0.747059,0,0
13.0134,5.64467,6.5817,0,-4.52572,-5.7735,0,-0.747059,0,0
13.0144,5.64015,6.57592,0,-4.52647,-5.7735,0,-0.747059,0,0
13.0154,5.63562,6.57015,0,-4.52722,-5.7735,0,-0.747059,0,0
13.0164,5.63109,6.56438,0,-4.52796,-5.7735,0,-0.747059,0,0
13.0174,5.62656,6.5586,0,-4.52871,-5.7735,0,-0.747059,0,0
13.0184,5.62203,6.55283,0,-4.52946,-5.7735,0,-0.747059,0,0
13.0194,5.6175,6.54705,0,-4.53021,-5.7735,0,-0.747059,0,0
13.0204,5.61297,6.54128,0,-4.53095,-5.7735,0,-0.747059,0,0
13.0214,5.60844,6.53551,0,-4.5317,-5.7735,0,-0.747059,0,0
13.0224,5.60391,6.52973,0,-4.53245,-5.7735,0,-0.747059,0,0
13.0234,5.59938,6.52396,0,-4.53319,-5.7735,0,-0.747059,0,0
13.0244,5.59484,6.51819,0,-4.53394,-5.7735,0,-0.747059,0,0
13.0254,5.59031,6.51241,0,-4.53469,-5.7735,0,-0.747059,0,0
13.0264,5.58577,6.50664,0,-4.53543,-5.7735,0,-0.747059,0,0
13.0274,5.58124,6.50087,0,-4.53618,-5.7735,0,-0.747059,0,0
13.0284,5.5767,6.49509,0,-4.53693,-5.7735,0,-0.747059,0,0
13.0294,5.57217,6.48932,0,-4.53768,-5.7735,0,-0.747059,0,0
13.0304,5.56763,6.48355,0,-4.53842,-5.7735,0,-0.747059,0,0
13.0314,5.56309,6.47777,0,-4.53917,-5.7735,0,-0.747059,0,0
13.0324,5.55855,6.472,0,-4.53992,-5.7735,0,-0.747059,0,0
13.0334,5.55401,6.46623,0,-4.54066,-5.7735,0,-0.747059,0,0
13.0344,5.54947,6.46045,0,-4.54141,-5.7735,0,-0.747059,0,0
13.0354,5.54493,6.45468,0,-4.54216,-5.7735,0,-0.747059,0,0
13.0364,5.54038,6.44891,0,-4.54291,-5.7735,0,-0.747059,0,0
13.0374,5.53584,6.44313,0,-4.54365,-5.7735,0,-0.747059,0,0
13.0384,5.5313,6.43736,0,-4.5444,-5.7735,0,-0.747059,0,0
13.0394,5.52675,6.43158,0,-4.54515,-5.7735,0,-0.747059,0,0
13.0404,5.52221,6.42581,0,-4.54589,-5.7735,0,-0.747059,0,0
13.0414,5.51766,6.42004,0,-4.54664,-5.7735,0,-0.747059,0,0
13.0424,5.51311,6.41426,0,-4.54739,-5.7735,0,-0.747059,0,0
13.0434,5.50856,6.40849,0,-4.54813,-5.7735,0,-0.747059,0,0
13.0444,5.50402,6.40272,0,-4.54888,-5.7735,0,-0.747059,0,0
13.0454,5.49947,6.39694,0,-4.54963,-5.7735,0,-0.747059,0,0
13.0464,5.49492,6.39117,0,-4.55038,-5.7735,0,-0.747059,0,0
13.0474,5.49037,6.3854,0,-4.55112,-5.7735,0,-0.747059,0,0
13.0484,5.48581,6.37962,0,-4.55187,-5.7735,0,-0.747059,0,0
13.0494,5.48126,6.37385,0,-4.55262,-5.7735,0,-0.747059,0,0
13.0504,5.47671,6.36808,0,-4.55336,-5.7735,0,-0.747059,0,0
13.0514,5.47216,6.3623,0,-4.55411,-5.7735,0,-0.747059,0,0
13.0524,5.4676,6.35653,0,-4.55486,-5.7735,0,-0.747059,0,0
13.0534,5.46305,6.35076,0,-4.55561,-5.7735,0,-0.747059,0,0
13.0544,5.45849,6.34498,0,-4.55635,-5.7735,0,-0.747059,0,0
13.0554,5.45393,6.33921,0,-4.5571,-5.7735,0,-0.747059,0,0
13.0564,5.44938,6.33344,0,-4.55785,-5.7735,0,-0.747059,0,0
13.0574,5.44482,6.32766,0,-4.55859,-5.7735,0,-0.747059,0,0
13.0584,5.44026,6.32189,0,-4.55934,-5.7735,0,-0.747059,0,0
13.0594,5.4357,6.31611,0,-4.56009,-5.7735,0,-0.747059,0,0
13.0604,5.43114,6.31034,0,-4.56083,-5.7735,0,-0.747059,0,0
13.0614,5.42658,6.30457,0,-4.56158,-5.7735,0,-0.747059,0,0
13.0624,5.42201,6.29879,0,-4.56233,-5.7735,0,-0.747059,0,0
13.0634,5.41745,6.29302,0,-4.56308,-5.7735,0,-0.747059,0,0
13.0644,5.41289,6.28725,0,-4.56382,-5.7735,0,-0.747059,0,0
13.0654,5.40832,6.28147,0,-4.56457,-5.7735,0,-0.747059,0,0
13.0664,5.40376,6.2757,0,-4.56532,-5.7735,0,-0.747059,0,0
13.0674,5.39919,6.26993,0,-4.56606,-5.7735,0,-0.747059,0,0
13.0684,5.39463,6.26415,0,-4.56681,-5.7735,0,-0.747059,0,0
13.0694,5.39006,6.25838,0,-4.56756,-5.7735,0,-0.747059,0,0
13.0704,5.38549,6.25261,0,-4.56831,-5.7735,0,-0.747059,0,0
13.0714,5.38092,6.24683,0,-4.56905,-5.7735,0,-0.747059,0,0
13.0724,5.37635,6.24106,0,-4.5698,-5.7735,0,-0.747059,0,0
13.0734,5.37178,6.23529,0,-4.57055,-5.7735,0,-0.747059,0,0
13.0744,5.36721,6.22951,0,-4.57129,-5.7735,0,-0.747059,0,0
13.0754,5.36264,6.22374,0,-4.57204,-5.7735,0,-0.747059,0,0
13.0764,5.35807,6.21797,0,-4.57279,-5.7735,0,-0.747059,0,0
13.0774,5.3535,6.21219,0,-4.57353,-5.7735,0,-0.747059,0,0
13.0784,5.34892,6.20642,0,-4.57428,-5.7735,0,-0.747059,0,0
13.0794,5.34435,6.20064,0,-4.57503,-5.7735,0,-0.747059,0,0
13.0804,5.33977,6.19487,0,-4.57578,-5.7735,0,-0.747059,0,0
13.0814,5.3352,6.1891,0,-4.57652,-5.7735,0,-0.747059,0,0
13.0824,5.33062,6.18332,0,-4.57727,-5.7735,0,-0.747059,0,0
13.0834,5.32604,6.17755,0,-4.57802,-5.7735,0,-0.747059,0,0
13.0844,5.32146,6.17178,0,-4.57876,-5.7735,0,-0.747059,0,0
13.0854,5.31688,6.166,0,-4.57951,-5.7735,0,-0.747059,0,0
13.0864,5.3123,6.16023,0,-4.58026,-5.7735,0,-0.747059,0,0
13.0874,5.30772,6.15446,0,-4.58101,-5.7735,0,-0.747059,0,0
13.0884,5.30314,6.14868,0,-4.58175,-5.7735,0,-0.747059,0,0
13.0894,5.29856,6.14291,0,-4.5825,-5.7735,0,-0.747059,0,0
13.0904,5.29398,6.13714,0,-4.58325,-5.7735,0,-0.747059,0,0
13.0914,5.28939,6.13136,0,-4.58399,-5.7735,0,-0.747059,0,0
13.0924,5.28481,6.12559,0,-4.58474,-5.7735,0,-0.747059,0,0
13.0934,5.28022,6.11982,0,-4.58549,-5.7735,0,-0.747059,0,0
13.0944,5.27564,6.11404,0,-4.58623,-5.7735,0,-0.747059,0,0
13.0954,5.27105,6.10827,0,-4.58698,-5.7735,0,-0.747059,0,0
13.0964,5.26646,6.10249,0,-4.58773,-5.7735,0,-0.747059,0,0
13.0974,5.26188,6.09672,0,-4.58848,-5.7735,0,-0.747059,0,0
13.0984,5.25729,6.09095,0,-4.58922,-5.7735,0,-0.747059,0,0
13.0994,5.2527,6.08517,0,-4.58997,-5.7735,0,-0.747059,0,0
13.1004,5.24811,6.0794,0,-4.59072,-5.7735,0,-0.747059,0,0
13.1014,5.24352,6.07363,0,-4.59146,-5.7735,0,-0.747059,0,0
13.1024,5.23892,6.06785,0,-4.59221,-5.7735,0,-0.747059,0,0
13.1034,5.23433,6.06208,0,-4.59296,-5.7735,0,-0.747059,0,0
13.1044,5.22974,6.05631,0,-4.59371,-5.7735,0,-0.747059,0,0
13.1054,5.22514,6.05053,0,-4.59445,-5.7735,0,-0.747059,0,0
13.1064,5.22055,6.04476,0,-4.5952,-5.7735,0,-0.747059,0,0
13.1074,5.21595,6.03899,0,-4.59595,-5.7735,0,-0.747059,0,0
13.1084,5.21136,6.03321,0,-4.59669,-5.7735,0,-0.747059,0,0
13.1094,5.20676,6.02744,0,-4.59744,-5.7735,0,-0.747059,0,0
13.1104,5.20216,6.02167,0,-4.59819,-5.7735,0,-0.747059,0,0
13.1114,5.19756,6.01589,0,-4.59893,-5.7735,0,-0.747059,0,0
13.1124,5.19296,6.01012,0,-4.59968,-5.7735,0,-0.747059,0,0
13.1134,5.18836,6.00435,0,-4.60043,-5.7735,0,-0.747059,0,0
13.1144,5.18376,5.99857,0,-4.60118,-5.7735,0,-0.747059,0,0
13.1154,5.17916,5.9928,0,-4.60192,-5.7735,0,-0.747059,0,0
13.1164,5.17456,5.98702,0,-4.60267,-5.7735,0,-0.747059,0,0
13.1174,5.16996,5.98125,0,-4.60342,-5.7735,0,-0.747059,0,0
13.1184,5.16535,5.97548,0,-4.60416,-5.7735,0,-0.747059,0,0
13.1194,5.16075,5.9697,0,-4.60491,-5.7735,0,-0.747059,0,0
13.1204,5.15614,5.96393,0,-4.60566,-5.7735,0,-0.747059,0,0
13.1214,5.15154,5.95816,0,-4.60641,-5.7735,0,-0.747059,0,0
13.1224,5.14693,5.95238,0,-4.60715,-5.7735,0,-0.747059,0,0
13.1234,5.14232,5.94661,0,-4.6079,-5.7735,0,-0.747059,0,0
13.1244,5.13771,5.94084,0,-4.60865,-5.7735,0,-0.747059,0,0
13.1254,5.13311,5.93506,0,-4.60939,-5.7735,0,-0.747059,0,0
13.1264,5.1285,5.92929,0,-4.61014,-5.7735,0,-0.747059,0,0
13.1274,5.12389,5.92352,0,-4.61089,-5.7735,0,-0.747059,0,0
13.1284,5.11927,5.91774,0,-4.61163,-5.7735,0,-0.747059,0,0
13.1294,5.11466,5.91197,0,-4.61238,-5.7735,0,-0.747059,0,0
13.1304,5.11005,5.9062,0,-4.61313,-5.7735,0,-0.747059,0,0
13.1314,5.10544,5.90042,0,-4.61388,-5.7735,0,-0.747059,0,0
13.1324,5.10082,5.89465,0,-4.61462,-5.7735,0,-0.747059,0,0
13.1334,5.09621,5.88888,0,-4.61537,-5.7735,0,-0.747059,0,0
13.1344,5.09159,5.8831,0,-4.61612,-5.7735,0,-0.747059,0,0
13.1354,5.08697,5.87733,0,-4.61686,-5.7735,0,-0.747059,0,0
13.1364,5.08236,5.87155,0,-4.61761,-5.7735,0,-0.747059,0,0
13.1374,5.07774,5.86578,0,-4.61836,-5.7735,0,-0.747059,0,0
13.1384,5.07312,5.86001,0,-4.61911,-5.7735,0,-0.747059,0,0
13.1394,5.0685,5.85423,0,-4.61985,-5.7735,0,-0.747059,0,0
13.1404,5.06388,5.84846,0,-4.6206,-5.7735,0,-0.747059,0,0
13.1414,5.05926,5.84269,0,-4.62135,-5.7735,0,-0.747059,0,0
13.1424,5.05464,5.83691,0,-4.62209,-5.7735,0,-0.747059,0,0
13.1434,5.05002,5.83114,0,-4.62284,-5.7735,0,-0.747059,0,0
13.1444,5.04539,5.82537,0,-4.62359,-5.7735,0,-0.747059,0,0
13.1454,5.04077,5.81959,0,-4.62433,-5.7735,0,-0.747059,0,0
13.1464,5.03614,5.81382,0,-4.62508,-5.7735,0,-0.747059,0,0
13.1474,5.03152,5.80805,0,-4.62583,-5.7735,0,-0.747059,0,0
13.1484,5.02689,5.80227,0,-4.62658,-5.7735,0,-0.747059,0,0
13.1494,5.02227,5.7965,0,-4.62732,-5.7735,0,-0.747059,0,0
13.1504,5.01764,5.79073,0,-4.62807,-5.7735,0,-0.747059,0,0
13.1514,5.01301,5.78495,0,-4.62882,-5.7735,0,-0.747059,0,0
13.1524,5.00838,5.77918,0,-4.62956,-5.7735,0,-0.747059,0,0
13.1534,5.00375,5.77341,0,-4.63031,-5.7735,0,-0.747059,0,0
13.1544,4.99912,5.76763,0,-4.63106,-5.7735,0,-0.747059,0,0
13.1554,4.99449,5.76186,0,-4.63181,-5.7735,0,-0.747059,0,0
13.1564,4.98986,5.75608,0,-4.63255,-5.7735,0,-0.747059,0,0
13.1574,4.98522,5.75031,0,-4.6333,-5.7735,0,-0.747059,0,0
13.1584,4.98059,5.74454,0,-4.63405,-5.7735,0,-0.747059,0,0
13.1594,4.97595,5.73876,0,-4.63479,-5.7735,0,-0.747059,0,0
13.1604,4.97132,5.73299,0,-4.63554,-5.7735,0,-0.747059,0,0
13.1614,4.96668,5.72722,0,-4.63629,-5.7735,0,-0.747059,0,0
13.1624,4.96205,5.72144,0,-4.63703,-5.7735,0,-0.747059,0,0
13.1634,4.95741,5.71567,0,-4.63778,-5.7735,0,-0.747059,0,0
13.1644,4.95277,5.7099,0,-4.63853,-5.7735,0,-0.747059,0,0
13.1654,4.94813,5.70412,0,-4.63928,-5.7735,0,-0.747059,0,0
13.1664,4.94349,5.69835,0,-4.64002,-5.7735,0,-0.747059,0,0
13.1674,4.93885,5.69258,0,-4.64077,-5.7735,0,-0.747059,0,0
13.1684,4.93421,5.6868,0,-4.64152,-5.7735,0,-0.747059,0,0
13.1694,4.92957,5.68103,0,-4.64226,-5.7735,0,-0.747059,0,0
13.1704,4.92493,5.67526,0,-4.64301,-5.7735,0,-0.747059,0,0
13.1714,4.92028,5.66948,0,-4.64376,-5.7735,0,-0.747059,0,0
13.1724,4.91564,5.66371,0,-4.64451,-5.7735,0,-0.747059,0,0
13.1734,4.91099,5.65794,0,-4.64525,-5.7735,0,-0.747059,0,0
13.1744,4.90635,5.65216,0,-4.646,-5.7735,0,-0.747059,0,0
13.1754,4.9017,5.64639,0,-4.64675,-5.7735,0,-0.747059,0,0
13.1764,4.89706,5.64061,0,-4.64749,-5.7735,0,-0.747059,0,0
13.1774,4.89241,5.63484,0,-4.64824,-5.7735,0,-0.747059,0,0
13.1784,4.88776,5.62907,0,-4.64899,-5.7735,0,-0.747059,0,0
13.1794,4.88311,5.62329,0,-4.64973,-5.7735,0,-0.747059,0,0
13.1804,4.87846,5.61752,0,-4.65048,-5.7735,0,-0.747059,0,0
13.1814,4.87381,5.61175,0,-4.65123,-5.7735,0,-0.747059,0,0
13.1824,4.86916,5.60597,0,-4.65198,-5.7735,0,-0.747059,0,0
13.1834,4.8645,5.6002,0,-4.65272,-5.7735,0,-0.747059,0,0
13.1844,4.85985,5.59443,0,-4.65347,-5.7735,0,-0.747059,0,0
13.1854,4.8552,5.58865,0,-4.65422,-5.7735,0,-0.747059,0,0
13.1864,4.85054,5.58288,0,-4.65496,-5.7735,0,-0.747059,0,0
13.1874,4.84589,5.57711,0,-4.65571,-5.7735,0,-0.747059,0,0
13.1884,4.84123,5.57133,0,-4.65646,-5.7735,0,-0.747059,0,0
13.1894,4.83657,5.56556,0,-4.65721,-5.7735,0,-0.747059,0,0
13.1904,4.83192,5.55979,0,-4.65795,-5.7735,0,-0.747059,0,0
13.1914,4.82726,5.55401,0,-4.6587,-5.7735,0,-0.747059,0,0
13.1924,4.8226,5.54824,0,-4.65945,-5.7735,0,-0.747059,0,0
13.1934,4.81794,5.54247,0,-4.66019,-5.7735,0,-0.747059,0,0
13.1944,4.81328,5.53669,0,-4.66094,-5.7735,0,-0.747059,0,0
13.1954,4.80862,5.53092,0,-4.66169,-5.7735,0,-0.747059,0,0
13.1964,4.80396,5.52514,0,-4.66243,-5.7735,0,-0.747059,0,0
13.1974,4.79929,5.51937,0,-4.66318,-5.7735,0,-0.747059,0,0
13.1984,4.79463,5.5136,0,-4.66393,-5.7735,0,-0.747059,0,0
13.1994,4.78997,5.50782,0,-4.66468,-5.7735,0,-0.747059,0,0
13.2004,4.7853,5.50205,0,-4.66542,-5.7735,0,-0.747059,0,0
13.2014,4.78063,5.49628,0,-4.66617,-5.7735,0,-0.747059,0,0
13.2024,4.77597,5.4905,0,-4.66692,-5.7735,0,-0.747059,0,0
13.2034,4.7713,5.48473,0,-4.66766,-5.7735,0,-0.747059,0,0
13.2044,4.76663,5.47896,0,-4.66841,-5.7735,0,-0.747059,0,0
13.2054,4.76196,5.47318,0,-4.66916,-5.7735,0,-0.747059,0,0
13.2064,4.75729,5.46741,0,-4.66991,-5.7735,0,-0.747059,0,0
13.2074,4.75262,5.46164,0,-4.67065,-5.7735,0,-0.747059,0,0
13.2084,4.74795,5.45586,0,-4.6714,-5.7735,0,-0.747059,0,0
13.2094,4.74328,5.45009,0,-4.67215,-5.7735,0,-0.747059,0,0
13.2104,4.73861,5.44432,0,-4.67289,-5.7735,0,-0.747059,0,0
13.2114,4.73394,5.43854,0,-4.67364,-5.7735,0,-0.747059,0,0
13.2124,4.72926,5.43277,0,-4.67439,-5.7735,0,-0.747059,0,0
13.2134,4.72459,5.427,0,-4.67513,-5.7735,0,-0.747059,0,0
13.2144,4.71991,5.42122,0,-4.67588,-5.7735,0,-0.747059,0,0
13.2154,4.71523,5.41545,0,-4.67663,-5.7735,0,-0.747059,0,0
13.2164,4.71056,5.40967,0,-4.67738,-5.7735,0,-0.747059,0,0
13.2174,4.70588,5.4039,0,-4.67812,-5.7735,0,-0.747059,0,0
13.2184,4.7012,5.39813,0,-4.67887,-5.7735,0,-0.747059,0,0
13.2194,4.69652,5.39235,0,-4.67962,-5.7735,0,-0.747059,0,0
13.2204,4.69184,5.38658,0,-4.68036,-5.7735,0,-0.747059,0,0
13.2214,4.68716,5.38081,0,-4.68111,-5.7735,0,-0.747059,0,0
13.2224,4.68248,5.37503,0,-4.68186,-5.7735,0,-0.747059,0,0
13.2234,4.6778,5.36926,0,-4.68261,-5.7735,0,-0.747059,0,0
13.2244,4.67311,5.36349,0,-4.68335,-5.7735,0,-0.747059,0,0
13.2254,4.66843,5.35771,0,-4.6841,-5.7735,0,-0.747059,0,0
13.2264,4.66375,5.35194,0,-4.68485,-5.7735,0,-0.747059,0,0
13.2274,4.65906,5.34617,0,-4.68559,-5.7735,0,-0.747059,0,0
13.2284,4.65438,5.34039,0,-4.68634,-5.7735,0,-0.747059,0,0
13.2294,4.64969,5.33462,0,-4.68709,-5.7735,0,-0.747059,0,0
13.2304,4.645,5.32885,0,-4.68783,-5.7735,0,-0.747059,0,0
13.2314,4.64031,5.32307,0,-4.68858,-5.7735,0,-0.747059,0,0
13.2324,4.63562,5.3173,0,-4.68933,-5.7735,0,-0.747059,0,0
13.2334,4.63093,5.31153,0,-4.69008,-5.7735,0,-0.747059,0,0
13.2344,4.62624,5.30575,0,-4.69082,-5.7735,0,-0.747059,0,0
13.2354,4.62155,5.29998,0,-4.69157,-5.7735,0,-0.747059,0,0
13.2364,4.61686,5.2942,0,-4.69232,-5.7735,0,-0.747059,0,0
13.2374,4.61217,5.28843,0,-4.69306,-5.7735,0,-0.747059,0,0
13.2384,4.60747,5.28266,0,-4.69381,-5.7735,0,-0.747059,0,0
13.2394,4.60278,5.27688,0,-4.69456,-5.7735,0,-0.747059,0,0
13.2404,4.59809,5.27111,0,-4.69531,-5.7735,0,-0.747059,0,0
13.2414,4.59339,5.26534,0,-4.69605,-5.7735,0,-0.747059,0,0
13.2424,4.58869,5.25956,0,-4.6968,-5.7735,0,-0.747059,0,0
13.2434,4.584,5.25379,0,-4.69755,-5.7735,0,-0.747059,0,0
13.2444,4.5793,5.24802,0,-4.69829,-5.7735,0,-0.747059,0,0
13.2454,4.5746,5.24224,0,-4.69904,-5.7735,0,-0.747059,0,0
13.2464,4.5699,5.23647,0,-4.69979,-5.7735,0,-0.747059,0,0
