0.942,7.74551,-12.1823,0,16.4448,-16.5531,0,17.4573,46.7982,0
0.943,7.76196,-12.1989,0,16.4623,-16.5063,0,17.4573,46.7982,0
0.944,7.77843,-12.2153,0,16.4797,-16.4595,0,17.4573,46.7982,0
0.945,7.79492,-12.2318,0,16.4972,-16.4127,0,17.4573,46.7982,0
0.946,7.81143,-12.2482,0,16.5146,-16.3659,0,17.4573,46.7982,0
0.947,7.82795,-12.2645,0,16.5321,-16.3191,0,17.4573,46.7982,0
0.948,7.84449,-12.2808,0,16.5496,-16.2723,0,17.4573,46.7982,0
0.949,7.86105,-12.2971,0,16.567,-16.2255,0,17.4573,46.7982,0
0.95,7.87762,-12.3133,0,16.5845,-16.1787,0,17.4573,46.7982,0
0.951,7.89422,-12.3294,0,16.6019,-16.1319,0,17.4573,46.7982,0
0.952,7.91083,-12.3455,0,16.6194,-16.0851,0,17.4573,46.7982,0
0.953,7.92746,-12.3616,0,16.6368,-16.0383,0,17.4573,46.7982,0
0.954,7.9441,-12.3776,0,16.6543,-15.9915,0,17.4573,46.7982,0
0.955,7.96077,-12.3936,0,16.6718,-15.9447,0,17.4573,46.7982,0
0.956,7.97745,-12.4095,0,16.6892,-15.8979,0,17.4573,46.7982,0
0.957,7.99414,-12.4254,0,16.7067,-15.8511,0,17.4573,46.7982,0
0.958,8.01086,-12.4412,0,16.7241,-15.8043,0,17.4573,46.7982,0
0.959,8.02759,-12.457,0,16.7416,-15.7575,0,17.4573,46.7982,0
0.96,8.04434,-12.4727,0,16.759,-15.7107,0,17.4573,46.7982,0
0.961,8.06111,-12.4884,0,16.7765,-15.6639,0,17.4573,46.7982,0
0.962,8.0779,-12.504,0,16.794,-15.6171,0,17.4573,46.7982,0
0.963,8.0947,-12.5196,0,16.8114,-15.5703,0,17.4573,46.7982,0
0.964,8.11152,-12.5352,0,16.8289,-15.5235,0,17.4573,46.7982,0
0.965,8.12836,-12.5507,0,16.8463,-15.4767,0,17.4573,46.7982,0
0.966,8.14521,-12.5661,0,16.8638,-15.4299,0,17.4573,46.7982,0
0.967,8.16208,-12.5815,0,16.8812,-15.3831,0,17.4573,46.7982,0
0.968,8.17897,-12.5969,0,16.8987,-15.3363,0,17.4573,46.7982,0
0.969,8.19588,-12.6122,0,16.9162,-15.2895,0,17.4573,46.7982,0
0.97,8.21281,-12.6275,0,16.9336,-15.2427,0,17.4573,46.7982,0
0.971,8.22975,-12.6427,0,16.9511,-15.1959,0,17.4573,46.7982,0
0.972,8.24671,-12.6579,0,16.9685,-15.1491,0,17.4573,46.7982,0
0.973,8.26369,-12.673,0,16.986,-15.1023,0,17.4573,46.7982,0
0.974,8.28068,-12.6881,0,17.0034,-15.0555,0,17.4573,46.7982,0
0.975,8.29769,-12.7031,0,17.0209,-15.0087,0,17.4573,46.7982,0
0.976,8.31472,-12.7181,0,17.0384,-14.9619,0,17.4573,46.7982,0
0.977,8.33177,-12.733,0,17.0558,-14.9151,0,17.4573,46.7982,0
0.978,8.34883,-12.7479,0,17.0733,-14.8684,0,17.4573,46.7982,0
0.979,8.36592,-12.7628,0,17.0907,-14.8216,0,17.4573,46.7982,0
0.98,8.38301,-12.7776,0,17.1082,-14.7748,0,17.4573,46.7982,0
0.981,8.40013,-12.7923,0,17.1257,-14.728,0,17.4573,46.7982,0
0.982,8.41727,-12.807,0,17.1431,-14.6812,0,17.4573,46.7982,0
0.983,8.43442,-12.8217,0,17.1606,-14.6344,0,17.4573,46.7982,0
0.984,8.45159,-12.8363,0,17.178,-14.5876,0,17.4573,46.7982,0
0.985,8.46877,-12.8509,0,17.1955,-14.5408,0,17.4573,46.7982,0
0.986,8.48598,-12.8654,0,17.2129,-14.494,0,17.4573,46.7982,0
0.987,8.5032,-12.8798,0,17.2304,-14.4472,0,17.4573,46.7982,0
0.988,8.52044,-12.8943,0,17.2479,-14.4004,0,17.4573,46.7982,0
0.989,8.5377,-12.9086,0,17.2653,-14.3536,0,17.4573,46.7982,0
0.99,8.55497,-12.923,0,17.2828,-14.3068,0,17.4573,46.7982,0
0.991,8.57226,-12.9373,0,17.3002,-14.26,0,17.4573,46.7982,0
0.992,8.58957,-12.9515,0,17.3177,-14.2132,0,17.4573,46.7982,0
0.993,8.6069,-12.9657,0,17.3351,-14.1664,0,17.4573,46.7982,0
0.994,8.62424,-12.9798,0,17.3526,-14.1196,0,17.4573,46.7982,0
0.995,8.6416,-12.9939,0,17.3701,-14.0728,0,17.4573,46.7982,0
0.996,8.65898,-13.008,0,17.3875,-14.026,0,17.4573,46.7982,0
0.997,8.67638,-13.022,0,17.405,-13.9792,0,17.4573,46.7982,0
0.998,8.69379,-13.0359,0,17.4224,-13.9324,0,17.4573,46.7982,0
0.999,8.71122,-13.0498,0,17.4399,-13.8856,0,17.4573,46.7982,0
1,8.72867,-13.0637,0,17.4573,-13.8388,0,17.4573,46.7982,0
1.001,8.74614,-13.0775,0,17.4748,-13.792,0,17.4573,46.7982,0
1.002,8.76362,-13.0913,0,17.4923,-13.7452,0,17.4573,46.7982,0
1.003,8.78112,-13.105,0,17.5097,-13.6984,0,17.4573,46.7982,0
1.004,8.79864,-13.1187,0,17.5272,-13.6516,0,17.4573,46.7982,0
1.005,8.81618,-13.1323,0,17.5446,-13.6048,0,17.4573,46.7982,0
1.006,8.83373,-13.1459,0,17.5621,-13.558,0,17.4573,46.7982,0
1.007,8.8513,-13.1594,0,17.5795,-13.5112,0,17.4573,46.7982,0
1.008,8.86889,-13.1729,0,17.597,-13.4644,0,17.4573,46.7982,0
1.009,8.88649,-13.1864,0,17.6145,-13.4176,0,17.4573,46.7982,0
1.01,8.90412,-13.1997,0,17.6319,-13.3708,0,17.4573,46.7982,0
1.011,8.92176,-13.2131,0,17.6494,-13.324,0,17.4573,46.7982,0
1.012,8.93942,-13.2264,0,17.6668,-13.2772,0,17.4573,46.7982,0
1.013,8.95709,-13.2396,0,17.6843,-13.2304,0,17.4573,46.7982,0
1.014,8.97478,-13.2529,0,17.7017,-13.1836,0,17.4573,46.7982,0
1.015,8.99249,-13.266,0,17.7192,-13.1368,0,17.4573,46.7982,0
1.016,9.01022,-13.2791,0,17.7367,-13.09,0,17.4573,46.7982,0
1.017,9.02797,-13.2922,0,17.7541,-13.0432,0,17.4573,46.7982,0
1.018,9.04573,-13.3052,0,17.7716,-12.9964,0,17.4573,46.7982,0
1.019,9.06351,-13.3182,0,17.789,-12.9496,0,17.4573,46.7982,0
1.02,9.08131,-13.3311,0,17.8065,-12.9028,0,17.4573,46.7982,0
1.021,9.09912,-13.344,0,17.8239,-12.856,0,17.4573,46.7982,0
1.022,9.11696,-13.3568,0,17.8414,-12.8092,0,17.4573,46.7982,0
1.023,9.13481,-13.3696,0,17.8589,-12.7624,0,17.4573,46.7982,0
1.024,9.15267,-13.3824,0,17.8763,-12.7156,0,17.4573,46.7982,0
1.025,9.17056,-13.395,0,17.8938,-12.6688,0,17.4573,46.7982,0
1.026,9.18846,-13.4077,0,17.9112,-12.622,0,17.4573,46.7982,0
1.027,9.20638,-13.4203,0,17.9287,-12.5752,0,17.4573,46.7982,0
1.028,9.22432,-13.4328,0,17.9461,-12.5284,0,17.4573,46.7982,0
1.029,9.24227,-13.4453,0,17.9636,-12.4816,0,17.4573,46.7982,0
1.03,9.26025,-13.4578,0,17.9811,-12.4348,0,17.4573,46.7982,0
1.031,9.27824,-13.4702,0,17.9985,-12.388,0,17.4573,46.7982,0
1.032,9.29624,-13.4826,0,18.016,-12.3412,0,17.4573,46.7982,0
1.033,9.31427,-13.4949,0,18.0334,-12.2944,0,17.4573,46.7982,0
1.034,9.33231,-13.5072,0,18.0509,-12.2477,0,17.4573,46.7982,0
1.035,9.35037,-13.5194,0,18.0683,-12.2009,0,17.4573,46.7982,0
1.036,9.36845,-13.5316,0,18.0858,-12.1541,0,17.4573,46.7982,0
1.037,9.38654,-13.5437,0,18.1033,-12.1073,0,17.4573,46.7982,0
1.038,9.40465,-13.5558,0,18.1207,-12.0605,0,17.4573,46.7982,0
1.039,9.42278,-13.5678,0,18.1382,-12.0137,0,17.4573,46.7982,0
1.04,9.44093,-13.5798,0,18.1556,-11.9669,0,17.4573,46.7982,0
1.041,9.45909,-13.5918,0,18.1731,-11.9201,0,17.4573,46.7982,0
1.042,9.47728,-13.6037,0,18.1905,-11.8733,0,17.4573,46.7982,0
1.043,9.49548,-13.6155,0,18.208,-11.8265,0,17.4573,46.7982,0
1.044,9.51369,-13.6273,0,18.2255,-11.7797,0,17.4573,46.7982,0
1.045,9.53193,-13.6391,0,18.2429,-11.7329,0,17.4573,46.7982,0
1.046,9.55018,-13.6508,0,18.2604,-11.6861,0,17.4573,46.7982,0
1.047,9.56845,-13.6624,0,18.2778,-11.6393,0,17.4573,46.7982,0
1.048,9.58673,-13.6741,0,18.2953,-11.5925,0,17.4573,46.7982,0
1.049,9.60504,-13.6856,0,18.3127,-11.5457,0,17.4573,46.7982,0
1.05,9.62336,-13.6971,0,18.3302,-11.4989,0,17.4573,46.7982,0
1.051,9.6417,-13.7086,0,18.3477,-11.4521,0,17.4573,46.7982,0
1.052,9.66005,-13.72,0,18.3651,-11.4053,0,17.4573,46.7982,0
1.053,9.67843,-13.7314,0,18.3826,-11.3585,0,17.4573,46.7982,0
1.054,9.69682,-13.7428,0,18.4,-11.3117,0,17.4573,46.7982,0
1.055,9.71523,-13.7541,0,18.4175,-11.2649,0,17.4573,46.7982,0
1.056,9.73365,-13.7653,0,18.435,-11.2181,0,17.4573,46.7982,0
1.057,9.7521,-13.7765,0,18.4524,-11.1713,0,17.4573,46.7982,0
1.058,9.77056,-13.7876,0,18.4699,-11.1245,0,17.4573,46.7982,0
1.059,9.78904,-13.7987,0,18.4873,-11.0777,0,17.4573,46.7982,0
1.06,9.80753,-13.8098,0,18.5048,-11.0309,0,17.4573,46.7982,0
1.061,9.82605,-13.8208,0,18.5222,-10.9841,0,17.4573,46.7982,0
1.062,9.84458,-13.8318,0,18.5397,-10.9373,0,17.4573,46.7982,0
1.063,9.86313,-13.8427,0,18.5572,-10.8905,0,17.4573,46.7982,0
1.064,9.88169,-13.8535,0,18.5746,-10.8437,0,17.4573,46.7982,0
1.065,9.90028,-13.8644,0,18.5921,-10.7969,0,17.4573,46.7982,0
1.066,9.91888,-13.8751,0,18.6095,-10.7501,0,17.4573,46.7982,0
1.067,9.93749,-13.8859,0,18.627,-10.7033,0,17.4573,46.7982,0
1.068,9.95613,-13.8965,0,18.6444,-10.6565,0,17.4573,46.7982,0
1.069,9.97478,-13.9072,0,18.6619,-10.6097,0,17.4573,46.7982,0
1.07,9.99345,-13.9178,0,18.6794,-10.5629,0,17.4573,46.7982,0
1.071,10.0121,-13.9283,0,18.6968,-10.5161,0,17.4573,46.7982,0
1.072,10.0308,-13.9388,0,18.7143,-10.4693,0,17.4573,46.7982,0
1.073,10.0496,-13.9492,0,18.7317,-10.4225,0,17.4573,46.7982,0
1.074,10.0683,-13.9596,0,18.7492,-10.3757,0,17.4573,46.7982,0
1.075,10.0871,-13.97,0,18.7666,-10.3289,0,17.4573,46.7982,0
1.076,10.1058,-13.9803,0,18.7841,-10.2821,0,17.4573,46.7982,0
1.077,10.1246,-13.9906,0,18.8016,-10.2353,0,17.4573,46.7982,0
1.078,10.1434,-14.0008,0,18.819,-10.1885,0,17.4573,46.7982,0
1.079,10.1623,-14.0109,0,18.8365,-10.1417,0,17.4573,46.7982,0
1.08,10.1811,-14.021,0,18.8539,-10.0949,0,17.4573,46.7982,0
1.081,10.2,-14.0311,0,18.8714,-10.0481,0,17.4573,46.7982,0
1.082,10.2189,-14.0411,0,18.8888,-10.0013,0,17.4573,46.7982,0
1.083,10.2378,-14.0511,0,18.9063,-9.95454,0,17.4573,46.7982,0
1.084,10.2567,-14.0611,0,18.9238,-9.90774,0,17.4573,46.7982,0
1.085,10.2756,-14.0709,0,18.9412,-9.86094,0,17.4573,46.7982,0
1.086,10.2946,-14.0808,0,18.9587,-9.81415,0,17.4573,46.7982,0
1.087,10.3135,-14.0906,0,18.9761,-9.76735,0,17.4573,46.7982,0
1.088,10.3325,-14.1003,0,18.9936,-9.72055,0,17.4573,46.7982,0
1.089,10.3515,-14.11,0,19.011,-9.67375,0,17.4573,46.7982,0
1.09,10.3705,-14.1197,0,19.0285,-9.62695,0,17.4573,46.7982,0
1.091,10.3896,-14.1293,0,19.046,-9.58015,0,17.4573,46.7982,0
1.092,10.4086,-14.1388,0,19.0634,-9.53336,0,17.4573,46.7982,0
1.093,10.4277,-14.1483,0,19.0809,-9.48656,0,17.4573,46.7982,0
1.094,10.4468,-14.1578,0,19.0983,-9.43976,0,17.4573,46.7982,0
1.095,10.4659,-14.1672,0,19.1158,-9.39296,0,17.4573,46.7982,0
1.096,10.485,-14.1766,0,19.1332,-9.34616,0,17.4573,46.7982,0
1.097,10.5042,-14.1859,0,19.1507,-9.29937,0,17.4573,46.7982,0
1.098,10.5233,-14.1952,0,19.1682,-9.25257,0,17.4573,46.7982,0
1.099,10.5425,-14.2044,0,19.1856,-9.20577,0,17.4573,46.7982,0
1.1,10.5617,-14.2136,0,19.2031,-9.15897,0,17.4573,46.7982,0
1.101,10.5809,-14.2227,0,19.2205,-9.11217,0,17.4573,46.7982,0
1.102,10.6001,-14.2318,0,19.238,-9.06537,0,17.4573,46.7982,0
1.103,10.6194,-14.2409,0,19.2554,-9.01858,0,17.4573,46.7982,0
1.104,10.6386,-14.2498,0,19.2729,-8.97178,0,17.4573,46.7982,0
1.105,10.6579,-14.2588,0,19.2904,-8.92498,0,17.4573,46.7982,0
1.106,10.6772,-14.2677,0,19.3078,-8.87818,0,17.4573,46.7982,0
1.107,10.6965,-14.2766,0,19.3253,-8.83138,0,17.4573,46.7982,0
1.108,10.7159,-14.2854,0,19.3427,-8.78459,0,17.4573,46.7982,0
1.109,10.7352,-14.2941,0,19.3602,-8.73779,0,17.4573,46.7982,0
1.11,10.7546,-14.3028,0,19.3776,-8.69099,0,17.4573,46.7982,0
1.111,10.774,-14.3115,0,19.3951,-8.64419,0,17.4573,46.7982,0
1.112,10.7934,-14.3201,0,19.4126,-8.59739,0,17.4573,46.7982,0
1.113,10.8128,-14.3287,0,19.43,-8.55059,0,17.4573,46.7982,0
1.114,10.8322,-14.3372,0,19.4475,-8.5038,0,17.4573,46.7982,0
1.115,10.8517,-14.3457,0,19.4649,-8.457,0,17.4573,46.7982,0
1.116,10.8712,-14.3541,0,19.4824,-8.4102,0,17.4573,46.7982,0
1.117,10.8907,-14.3625,0,19.4998,-8.3634,0,17.4573,46.7982,0
1.118,10.9102,-14.3709,0,19.5173,-8.3166,0,17.4573,46.7982,0
1.119,10.9297,-14.3792,0,19.5348,-8.26981,0,17.4573,46.7982,0
1.12,10.9492,-14.3874,0,19.5522,-8.22301,0,17.4573,46.7982,0
1.121,10.9688,-14.3956,0,19.5697,-8.17621,0,17.4573,46.7982,0
1.122,10.9884,-14.4038,0,19.5871,-8.12941,0,17.4573,46.7982,0
1.123,11.008,-14.4119,0,19.6046,-8.08261,0,17.4573,46.7982,0
1.124,11.0276,-14.4199,0,19.6221,-8.03581,0,17.4573,46.7982,0
1.125,11.0472,-14.4279,0,19.6395,-7.98902,0,17.4573,46.7982,0
1.126,11.0669,-14.4359,0,19.657,-7.94222,0,17.4573,46.7982,0
1.127,11.0865,-14.4438,0,19.6744,-7.89542,0,17.4573,46.7982,0
1.128,11.1062,-14.4517,0,19.6919,-7.84862,0,17.4573,46.7982,0
1.129,11.1259,-14.4595,0,19.7093,-7.80182,0,17.4573,46.7982,0
1.13,11.1456,-14.4673,0,19.7268,-7.75503,0,17.4573,46.7982,0
1.131,11.1654,-14.475,0,19.7443,-7.70823,0,17.4573,46.7982,0
1.132,11.1851,-14.4827,0,19.7617,-7.66143,0,17.4573,46.7982,0
1.133,11.2049,-14.4904,0,19.7792,-7.61463,0,17.4573,46.7982,0
1.134,11.2247,-14.4979,0,19.7966,-7.56783,0,17.4573,46.7982,0
1.135,11.2445,-14.5055,0,19.8141,-7.52103,0,17.4573,46.7982,0
1.136,11.2643,-14.513,0,19.7853,-7.47424,0,-29.9442,46.7982,0
1.137,11.2841,-14.5204,0,19.7554,-7.42744,0,-29.9442,46.7982,0
1.138,11.3038,-14.5278,0,19.7254,-7.38064,0,-29.9442,46.7982,0
1.139,11.3235,-14.5352,0,19.6955,-7.33384,0,-29.9442,46.7982,0
1.14,11.3432,-14.5425,0,19.6655,-7.28704,0,-29.9442,46.7982,0
1.141,11.3628,-14.5498,0,19.6356,-7.24024,0,-29.9442,46.7982,0
1.142,11.3825,-14.557,0,19.6057,-7.19345,0,-29.9442,46.7982,0
1.143,11.4021,-14.5642,0,19.5757,-7.14665,0,-29.9442,46.7982,0
1.144,11.4216,-14.5713,0,19.5458,-7.09985,0,-29.9442,46.7982,0
1.145,11.4411,-14.5784,0,19.5158,-7.05305,0,-29.9442,46.7982,0
1.146,11.4606,-14.5854,0,19.4859,-7.00625,0,-29.9442,46.7982,0
1.147,11.4801,-14.5924,0,19.4559,-6.95946,0,-29.9442,46.7982,0
1.148,11.4996,-14.5993,0,19.426,-6.91266,0,-29.9442,46.7982,0
1.149,11.519,-14.6062,0,19.396,-6.86586,0,-29.9442,46.7982,0
1.15,11.5384,-14.613,0,19.3661,-6.81906,0,-29.9442,46.7982,0
1.151,11.5577,-14.6198,0,19.3362,-6.77226,0,-29.9442,46.7982,0
1.152,11.577,-14.6266,0,19.3062,-6.72546,0,-29.9442,46.7982,0
1.153,11.5963,-14.6333,0,19.2763,-6.67867,0,-29.9442,46.7982,0
1.154,11.6156,-14.6399,0,19.2463,-6.63187,0,-29.9442,46.7982,0
1.155,11.6348,-14.6465,0,19.2164,-6.58507,0,-29.9442,46.7982,0
1.156,11.654,-14.6531,0,19.1864,-6.53827,0,-29.9442,46.7982,0
1.157,11.6732,-14.6596,0,19.1565,-6.49147,0,-29.9442,46.7982,0
1.158,11.6923,-14.6661,0,19.1265,-6.44468,0,-29.9442,46.7982,0
1.159,11.7114,-14.6725,0,19.0966,-6.39788,0,-29.9442,46.7982,0
1.16,11.7305,-14.6789,0,19.0667,-6.35108,0,-29.9442,46.7982,0
1.161,11.7496,-14.6852,0,19.0367,-6.30428,0,-29.9442,46.7982,0
1.162,11.7686,-14.6915,0,19.0068,-6.25748,0,-29.9442,46.7982,0
1.163,11.7876,-14.6977,0,18.9768,-6.21068,0,-29.9442,46.7982,0
1.164,11.8065,-14.7039,0,18.9469,-6.16389,0,-29.9442,46.7982,0
1.165,11.8255,-14.7101,0,18.9169,-6.11709,0,-29.9442,46.7982,0
1.166,11.8444,-14.7162,0,18.887,-6.07029,0,-29.9442,46.7982,0
1.167,11.8632,-14.7222,0,18.857,-6.02349,0,-29.9442,46.7982,0
1.168,11.8821,-14.7282,0,18.8271,-5.97669,0,-29.9442,46.7982,0
1.169,11.9009,-14.7342,0,18.7972,-5.9299,0,-29.9442,46.7982,0
1.17,11.9197,-14.7401,0,18.7672,-5.8831,0,-29.9442,46.7982,0
1.171,11.9384,-14.7459,0,18.7373,-5.8363,0,-29.9442,46.7982,0
1.172,11.9572,-14.7517,0,18.7073,-5.7895,0,-29.9442,46.7982,0
1.173,11.9759,-14.7575,0,18.6774,-5.7427,0,-29.9442,46.7982,0
1.174,11.9945,-14.7632,0,18.6474,-5.6959,0,-29.9442,46.7982,0
1.175,12.0131,-14.7689,0,18.6175,-5.64911,0,-29.9442,46.7982,0
1.176,12.0317,-14.7745,0,18.5876,-5.60231,0,-29.9442,46.7982,0
1.177,12.0503,-14.7801,0,18.5576,-5.55551,0,-29.9442,46.7982,0
1.178,12.0689,-14.7856,0,18.5277,-5.50871,0,-29.9442,46.7982,0
1.179,12.0874,-14.7911,0,18.4977,-5.46191,0,-29.9442,46.7982,0
1.18,12.1059,-14.7966,0,18.4678,-5.41512,0,-29.9442,46.7982,0
1.181,12.1243,-14.8019,0,18.4378,-5.36832,0,-29.9442,46.7982,0
1.182,12.1427,-14.8073,0,18.4079,-5.32152,0,-29.9442,46.7982,0
1.183,12.1611,-14.8126,0,18.3779,-5.27472,0,-29.9442,46.7982,0
1.184,12.1795,-14.8178,0,18.348,-5.22792,0,-29.9442,46.7982,0
1.185,12.1978,-14.823,0,18.3181,-5.18112,0,-29.9442,46.7982,0
1.186,12.2161,-14.8282,0,18.2881,-5.13433,0,-29.9442,46.7982,0
1.187,12.2344,-14.8333,0,18.2582,-5.08753,0,-29.9442,46.7982,0
1.188,12.2526,-14.8384,0,18.2282,-5.04073,0,-29.9442,46.7982,0
1.189,12.2709,-14.8434,0,18.1983,-4.99393,0,-29.9442,46.7982,0
1.19,12.289,-14.8484,0,18.1683,-4.94713,0,-29.9442,46.7982,0
1.191,12.3072,-14.8533,0,18.1384,-4.90034,0,-29.9442,46.7982,0
1.192,12.3253,-14.8582,0,18.1084,-4.85354,0,-29.9442,46.7982,0
1.193,12.3434,-14.863,0,18.0785,-4.80674,0,-29.9442,46.7982,0
1.194,12.3615,-14.8678,0,18.0486,-4.75994,0,-29.9442,46.7982,0
1.195,12.3795,-14.8725,0,18.0186,-4.71314,0,-29.9442,46.7982,0
1.196,12.3975,-14.8772,0,17.9887,-4.66634,0,-29.9442,46.7982,0
1.197,12.4155,-14.8818,0,17.9587,-4.61955,0,-29.9442,46.7982,0
1.198,12.4334,-14.8864,0,17.9288,-4.57275,0,-29.9442,46.7982,0
1.199,12.4513,-14.891,0,17.8988,-4.52595,0,-29.9442,46.7982,0
1.2,12.4692,-14.8955,0,17.8689,-4.47915,0,-29.9442,46.7982,0
1.201,12.4871,-14.8999,0,17.8389,-4.43235,0,-29.9442,46.7982,0
1.202,12.5049,-14.9044,0,17.809,-4.38556,0,-29.9442,46.7982,0
1.203,12.5227,-14.9087,0,17.7791,-4.33876,0,-29.9442,46.7982,0
1.204,12.5405,-14.913,0,17.7491,-4.29196,0,-29.9442,46.7982,0
1.205,12.5582,-14.9173,0,17.7192,-4.24516,0,-29.9442,46.7982,0
1.206,12.5759,-14.9215,0,17.6892,-4.19836,0,-29.9442,46.7982,0
1.207,12.5936,-14.9257,0,17.6593,-4.15156,0,-29.9442,46.7982,0
1.208,12.6112,-14.9298,0,17.6293,-4.10477,0,-29.9442,46.7982,0
1.209,12.6288,-14.9339,0,17.5994,-4.05797,0,-29.9442,46.7982,0
1.21,12.6464,-14.9379,0,17.5694,-4.01117,0,-29.9442,46.7982,0
1.211,12.664,-14.9419,0,17.5395,-3.96437,0,-29.9442,46.7982,0
1.212,12.6815,-14.9459,0,17.5096,-3.91757,0,-29.9442,46.7982,0
1.213,12.699,-14.9498,0,17.4796,-3.87077,0,-29.9442,46.7982,0
1.214,12.7165,-14.9536,0,17.4497,-3.82398,0,-29.9442,46.7982,0
1.215,12.7339,-14.9574,0,17.4197,-3.77718,0,-29.9442,46.7982,0
1.216,12.7513,-14.9612,0,17.3898,-3.73038,0,-29.9442,46.7982,0
1.217,12.7687,-14.9649,0,17.3598,-3.68358,0,-29.9442,46.7982,0
1.218,12.786,-14.9685,0,17.3299,-3.63678,0,-29.9442,46.7982,0
1.219,12.8033,-14.9722,0,17.3,-3.58999,0,-29.9442,46.7982,0
1.22,12.8206,-14.9757,0,17.27,-3.54319,0,-29.9442,46.7982,0
1.221,12.8379,-14.9792,0,17.2401,-3.49639,0,-29.9442,46.7982,0
1.222,12.8551,-14.9827,0,17.2101,-3.44959,0,-29.9442,46.7982,0
1.223,12.8723,-14.9861,0,17.1802,-3.40279,0,-29.9442,46.7982,0
1.224,12.8895,-14.9895,0,17.1502,-3.35599,0,-29.9442,46.7982,0
1.225,12.9066,-14.9928,0,17.1203,-3.3092,0,-29.9442,46.7982,0
1.226,12.9237,-14.9961,0,17.0903,-3.2624,0,-29.9442,46.7982,0
1.227,12.9408,-14.9994,0,17.0604,-3.2156,0,-29.9442,46.7982,0
1.228,12.9578,-15.0026,0,17.0305,-3.1688,0,-29.9442,46.7982,0
1.229,12.9748,-15.0057,0,17.0005,-3.122,0,-29.9442,46.7982,0
1.23,12.9918,-15.0088,0,16.9706,-3.07521,0,-29.9442,46.7982,0
1.231,13.0088,-15.0119,0,16.9406,-3.02841,0,-29.9442,46.7982,0
1.232,13.0257,-15.0149,0,16.9107,-2.98161,0,-29.9442,46.7982,0
1.233,13.0426,-15.0178,0,16.8807,-2.93481,0,-29.9442,46.7982,0
1.234,13.0595,-15.0207,0,16.8508,-2.88801,0,-29.9442,46.7982,0
1.235,13.0763,-15.0236,0,16.8208,-2.84121,0,-29.9442,46.7982,0
1.236,13.0931,-15.0264,0,16.7909,-2.79442,0,-29.9442,46.7982,0
1.237,13.1099,-15.0292,0,16.761,-2.74762,0,-29.9442,46.7982,0
1.238,13.1266,-15.0319,0,16.731,-2.70082,0,-29.9442,46.7982,0
1.239,13.1433,-15.0346,0,16.7011,-2.65402,0,-29.9442,46.7982,0
1.24,13.16,-15.0372,0,16.6711,-2.60722,0,-29.9442,46.7982,0
1.241,13.1767,-15.0398,0,16.6412,-2.56043,0,-29.9442,46.7982,0
1.242,13.1933,-15.0423,0,16.6112,-2.51363,0,-29.9442,46.7982,0
1.243,13.2099,-15.0448,0,16.5813,-2.46683,0,-29.9442,46.7982,0
1.244,13.2265,-15.0473,0,16.5513,-2.42003,0,-29.9442,46.7982,0
1.245,13.243,-15.0497,0,16.5214,-2.37323,0,-29.9442,46.7982,0
1.246,13.2595,-15.052,0,16.4915,-2.32643,0,-29.9442,46.7982,0
1.247,13.276,-15.0543,0,16.4615,-2.27964,0,-29.9442,46.7982,0
1.248,13.2924,-15.0566,0,16.4316,-2.23284,0,-29.9442,46.7982,0
1.249,13.3089,-15.0588,0,16.4016,-2.18604,0,-29.9442,46.7982,0
1.25,13.3252,-15.061,0,16.3717,-2.13924,0,-29.9442,46.7982,0
1.251,13.3416,-15.0631,0,16.3417,-2.09244,0,-29.9442,46.7982,0
1.252,13.3579,-15.0651,0,16.3118,-2.04565,0,-29.9442,46.7982,0
1.253,13.3742,-15.0672,0,16.2818,-1.99885,0,-29.9442,46.7982,0
1.254,13.3905,-15.0691,0,16.2519,-1.95205,0,-29.9442,46.7982,0
1.255,13.4067,-15.0711,0,16.222,-1.90525,0,-29.9442,46.7982,0
1.256,13.4229,-15.0729,0,16.192,-1.85845,0,-29.9442,46.7982,0
1.257,13.4391,-15.0748,0,16.1621,-1.81165,0,-29.9442,46.7982,0
1.258,13.4553,-15.0766,0,16.1321,-1.76486,0,-29.9442,46.7982,0
1.259,13.4714,-15.0783,0,16.1022,-1.71806,0,-29.9442,46.7982,0
1.26,13.4875,-15.08,0,16.0722,-1.67126,0,-29.9442,46.7982,0
1.261,13.5035,-15.0817,0,16.0423,-1.62446,0,-29.9442,46.7982,0
1.262,13.5195,-15.0833,0,16.0124,-1.57766,0,-29.9442,46.7982,0
1.263,13.5355,-15.0848,0,15.9824,-1.53087,0,-29.9442,46.7982,0
1.264,13.5515,-15.0863,0,15.9525,-1.48407,0,-29.9442,46.7982,0
1.265,13.5674,-15.0878,0,15.9225,-1.43727,0,-29.9442,46.7982,0
1.266,13.5834,-15.0892,0,15.8926,-1.39047,0,-29.9442,46.7982,0
1.267,13.5992,-15.0906,0,15.8626,-1.34367,0,-29.9442,46.7982,0
1.268,13.6151,-15.0919,0,15.8327,-1.29687,0,-29.9442,46.7982,0
1.269,13.6309,-15.0932,0,15.8027,-1.25008,0,-29.9442,46.7982,0
1.27,13.6467,-15.0944,0,15.7728,-1.20328,0,-29.9442,46.7982,0
1.271,13.6624,-15.0956,0,15.7429,-1.15648,0,-29.9442,46.7982,0
1.272,13.6782,-15.0967,0,15.7129,-1.10968,0,-29.9442,46.7982,0
1.273,13.6939,-15.0978,0,15.683,-1.06288,0,-29.9442,46.7982,0
