3.005,9.71999,12.9501,0,-17.2533,-14.8274,0,-10.0057,-52.0816,0
3.006,9.70273,12.9353,0,-17.2633,-14.8794,0,-10.0057,-52.0816,0
3.007,9.68546,12.9204,0,-17.2733,-14.9315,0,-10.0057,-52.0816,0
3.008,9.66818,12.9054,0,-17.2833,-14.9836,0,-10.0057,-52.0816,0
3.009,9.6509,12.8904,0,-17.2933,-15.0357,0,-10.0057,-52.0816,0
3.01,9.6336,12.8753,0,-17.3033,-15.0878,0,-10.0057,-52.0816,0
3.011,9.61629,12.8602,0,-17.3133,-15.1398,0,-10.0057,-52.0816,0
3.012,9.59897,12.8451,0,-17.3233,-15.1919,0,-10.0057,-52.0816,0
3.013,9.58164,12.8298,0,-17.3333,-15.244,0,-10.0057,-52.0816,0
3.014,9.5643,12.8146,0,-17.3433,-15.2961,0,-10.0057,-52.0816,0
3.015,9.54696,12.7993,0,-17.3533,-15.3482,0,-10.0057,-52.0816,0
3.016,9.5296,12.7839,0,-17.3633,-15.4002,0,-10.0057,-52.0816,0
3.017,9.51223,12.7685,0,-17.3733,-15.4523,0,-10.0057,-52.0816,0
3.018,9.49485,12.753,0,-17.3833,-15.5044,0,-10.0057,-52.0816,0
3.019,9.47746,12.7374,0,-17.3933,-15.5565,0,-10.0057,-52.0816,0
3.02,9.46006,12.7219,0,-17.4033,-15.6086,0,-10.0057,-52.0816,0
3.021,9.44266,12.7062,0,-17.4133,-15.6607,0,-10.0057,-52.0816,0
3.022,9.42524,12.6905,0,-17.4234,-15.7127,0,-10.0057,-52.0816,0
3.023,9.40781,12.6748,0,-17.4334,-15.7648,0,-10.0057,-52.0816,0
3.024,9.39037,12.659,0,-17.4434,-15.8169,0,-10.0057,-52.0816,0
3.025,9.37292,12.6432,0,-17.4534,-15.869,0,-10.0057,-52.0816,0
3.026,9.35546,12.6273,0,-17.4634,-15.9211,0,-10.0057,-52.0816,0
3.027,9.338,12.6113,0,-17.4734,-15.9731,0,-10.0057,-52.0816,0
3.028,9.32052,12.5953,0,-17.4834,-16.0252,0,-10.0057,-52.0816,0
3.029,9.30303,12.5793,0,-17.4934,-16.0773,0,-10.0057,-52.0816,0
3.03,9.28553,12.5632,0,-17.5034,-16.1294,0,-10.0057,-52.0816,0
3.031,9.26802,12.547,0,-17.5134,-16.1815,0,-10.0057,-52.0816,0
3.032,9.2505,12.5308,0,-17.5234,-16.2336,0,-10.0057,-52.0816,0
3.033,9.23298,12.5146,0,-17.5334,-16.2856,0,-10.0057,-52.0816,0
3.034,9.21544,12.4982,0,-17.5434,-16.3377,0,-10.0057,-52.0816,0
3.035,9.19789,12.4819,0,-17.5534,-16.3898,0,-10.0057,-52.0816,0
3.036,9.18033,12.4655,0,-17.5634,-16.4419,0,-10.0057,-52.0816,0
3.037,9.16276,12.449,0,-17.5734,-16.494,0,-10.0057,-52.0816,0
3.038,9.14518,12.4325,0,-17.5834,-16.546,0,-10.0057,-52.0816,0
3.039,9.1276,12.4159,0,-17.5934,-16.5981,0,-10.0057,-52.0816,0
3.04,9.11,12.3993,0,-17.6035,-16.6502,0,-10.0057,-52.0816,0
3.041,9.09239,12.3826,0,-17.6135,-16.7023,0,-10.0057,-52.0816,0
3.042,9.07477,12.3659,0,-17.6235,-16.7544,0,-10.0057,-52.0816,0
3.043,9.05714,12.3491,0,-17.6335,-16.8065,0,-10.0057,-52.0816,0
3.044,9.0395,12.3323,0,-17.6435,-16.8585,0,-10.0057,-52.0816,0
3.045,9.02185,12.3154,0,-17.6535,-16.9106,0,-10.0057,-52.0816,0
3.046,9.0042,12.2984,0,-17.6635,-16.9627,0,-10.0057,-52.0816,0
3.047,8.98653,12.2814,0,-17.6735,-17.0148,0,-10.0057,-52.0816,0
3.048,8.96885,12.2644,0,-17.6835,-17.0669,0,-10.0057,-52.0816,0
3.049,8.95116,12.2473,0,-17.6935,-17.1189,0,-10.0057,-52.0816,0
3.05,8.93346,12.2302,0,-17.7035,-17.171,0,-10.0057,-52.0816,0
3.051,8.91575,12.213,0,-17.7135,-17.2231,0,-10.0057,-52.0816,0
3.052,8.89803,12.1957,0,-17.7235,-17.2752,0,-10.0057,-52.0816,0
3.053,8.88031,12.1784,0,-17.7335,-17.3273,0,-10.0057,-52.0816,0
3.054,8.86257,12.1611,0,-17.7435,-17.3794,0,-10.0057,-52.0816,0
3.055,8.84482,12.1437,0,-17.7535,-17.4314,0,-10.0057,-52.0816,0
3.056,8.82706,12.1262,0,-17.7635,-17.4835,0,-10.0057,-52.0816,0
3.057,8.80929,12.1087,0,-17.7736,-17.5356,0,-10.0057,-52.0816,0
3.058,8.79151,12.0911,0,-17.7836,-17.5877,0,-10.0057,-52.0816,0
3.059,8.77372,12.0735,0,-17.7936,-17.6398,0,-10.0057,-52.0816,0
3.06,8.75593,12.0559,0,-17.8036,-17.6918,0,-10.0057,-52.0816,0
3.061,8.73812,12.0381,0,-17.8136,-17.7439,0,-10.0057,-52.0816,0
3.062,8.7203,12.0204,0,-17.8236,-17.796,0,-10.0057,-52.0816,0
3.063,8.70247,12.0025,0,-17.8336,-17.8481,0,-10.0057,-52.0816,0
3.064,8.68463,11.9847,0,-17.8436,-17.9002,0,-10.0057,-52.0816,0
3.065,8.66678,11.9667,0,-17.8536,-17.9522,0,-10.0057,-52.0816,0
3.066,8.64892,11.9488,0,-17.8636,-18.0043,0,-10.0057,-52.0816,0
3.067,8.63106,11.9307,0,-17.8736,-18.0564,0,-10.0057,-52.0816,0
3.068,8.61318,11.9127,0,-17.8836,-18.1085,0,-10.0057,-52.0816,0
3.069,8.59529,11.8945,0,-17.8936,-18.1606,0,-10.0057,-52.0816,0
3.07,8.57739,11.8763,0,-17.9036,-18.2127,0,-10.0057,-52.0816,0
3.071,8.55948,11.8581,0,-17.9136,-18.2647,0,-10.0057,-52.0816,0
3.072,8.54156,11.8398,0,-17.9236,-18.3168,0,-10.0057,-52.0816,0
3.073,8.52363,11.8215,0,-17.9336,-18.3689,0,-10.0057,-52.0816,0
3.074,8.5057,11.8031,0,-17.9436,-18.421,0,-10.0057,-52.0816,0
3.075,8.48775,11.7846,0,-17.9537,-18.4731,0,-10.0057,-52.0816,0
3.076,8.46979,11.7661,0,-17.9637,-18.5251,0,-10.0057,-52.0816,0
3.077,8.45182,11.7476,0,-17.9737,-18.5772,0,-10.0057,-52.0816,0
3.078,8.43384,11.729,0,-17.9837,-18.6293,0,-10.0057,-52.0816,0
3.079,8.41585,11.7103,0,-17.9937,-18.6814,0,-10.0057,-52.0816,0
3.08,8.39785,11.6916,0,-18.0037,-18.7335,0,-10.0057,-52.0816,0
3.081,8.37985,11.6728,0,-18.0137,-18.7856,0,-10.0057,-52.0816,0
3.082,8.36183,11.654,0,-18.0237,-18.8376,0,-10.0057,-52.0816,0
3.083,8.3438,11.6352,0,-18.0337,-18.8897,0,-10.0057,-52.0816,0
3.084,8.32576,11.6163,0,-18.0437,-18.9418,0,-10.0057,-52.0816,0
3.085,8.30771,11.5973,0,-18.0537,-18.9939,0,-10.0057,-52.0816,0
3.086,8.28965,11.5783,0,-18.0637,-19.046,0,-10.0057,-52.0816,0
3.087,8.27158,11.5592,0,-18.0737,-19.098,0,-10.0057,-52.0816,0
3.088,8.2535,11.5401,0,-18.0837,-19.1501,0,-10.0057,-52.0816,0
3.089,8.23542,11.5209,0,-18.0937,-19.2022,0,-10.0057,-52.0816,0
3.09,8.21732,11.5017,0,-18.1037,-19.2543,0,-10.0057,-52.0816,0
3.091,8.19921,11.4824,0,-18.1137,-19.3064,0,-10.0057,-52.0816,0
3.092,8.18109,11.4631,0,-18.1238,-19.3585,0,-10.0057,-52.0816,0
3.093,8.16296,11.4437,0,-18.1338,-19.4105,0,-10.0057,-52.0816,0
3.094,8.14482,11.4242,0,-18.1438,-19.4626,0,-10.0057,-52.0816,0
3.095,8.12667,11.4047,0,-18.1538,-19.5147,0,-10.0057,-52.0816,0
3.096,8.10851,11.3852,0,-18.1638,-19.5668,0,-10.0057,-52.0816,0
3.097,8.09035,11.3656,0,-18.1738,-19.6189,0,-10.0057,-52.0816,0
3.098,8.07217,11.346,0,-18.1838,-19.6709,0,-10.0057,-52.0816,0
3.099,8.05398,11.3263,0,-18.1938,-19.723,0,-10.0057,-52.0816,0
3.1,8.03578,11.3065,0,-18.2038,-19.7751,0,-10.0057,-52.0816,0
3.101,8.01757,11.2867,0,-18.2138,-19.8272,0,-10.0057,-52.0816,0
3.102,7.99935,11.2669,0,-18.2238,-19.8793,0,-10.0057,-52.0816,0
3.103,7.98112,11.247,0,-18.2338,-19.9314,0,-10.0057,-52.0816,0
3.104,7.96288,11.227,0,-18.2438,-19.9834,0,-10.0057,-52.0816,0
3.105,7.94463,11.207,0,-18.2538,-20.0355,0,-10.0057,-52.0816,0
3.106,7.92638,11.1869,0,-18.2638,-20.0876,0,-10.0057,-52.0816,0
3.107,7.90811,11.1668,0,-18.2738,-20.1397,0,-10.0057,-52.0816,0
3.108,7.88983,11.1466,0,-18.2838,-20.1918,0,-10.0057,-52.0816,0
3.109,7.87154,11.1264,0,-18.2938,-20.2438,0,-10.0057,-52.0816,0
3.11,7.85324,11.1062,0,-18.3039,-20.2959,0,-10.0057,-52.0816,0
3.111,7.83493,11.0858,0,-18.3139,-20.348,0,-10.0057,-52.0816,0
3.112,7.81661,11.0655,0,-18.3239,-20.4001,0,-10.0057,-52.0816,0
3.113,7.79828,11.045,0,-18.3339,-20.4522,0,-10.0057,-52.0816,0
3.114,7.77995,11.0246,0,-18.3439,-20.5043,0,-10.0057,-52.0816,0
3.115,7.7616,11.004,0,-18.3539,-20.5563,0,-10.0057,-52.0816,0
3.116,7.74324,10.9834,0,-18.3639,-20.6084,0,-10.0057,-52.0816,0
3.117,7.72487,10.9628,0,-18.3739,-20.6605,0,-10.0057,-52.0816,0
3.118,7.70649,10.9421,0,-18.3839,-20.7126,0,-10.0057,-52.0816,0
3.119,7.6881,10.9214,0,-18.3939,-20.7647,0,-10.0057,-52.0816,0
3.12,7.6697,10.9006,0,-18.4039,-20.8167,0,-10.0057,-52.0816,0
3.121,7.65129,10.8798,0,-18.4139,-20.8688,0,-10.0057,-52.0816,0
3.122,7.63287,10.8589,0,-18.4239,-20.9209,0,-10.0057,-52.0816,0
3.123,7.61445,10.8379,0,-18.4339,-20.973,0,-10.0057,-52.0816,0
3.124,7.59601,10.8169,0,-18.4439,-21.0251,0,-10.0057,-52.0816,0
3.125,7.57756,10.7959,0,-18.4539,-21.0771,0,-10.0057,-52.0816,0
3.126,7.5591,10.7748,0,-18.4639,-21.1292,0,-10.0057,-52.0816,0
3.127,7.54063,10.7536,0,-18.474,-21.1813,0,-10.0057,-52.0816,0
3.128,7.52215,10.7324,0,-18.484,-21.2334,0,-10.0057,-52.0816,0
3.129,7.50366,10.7111,0,-18.494,-21.2855,0,-10.0057,-52.0816,0
3.13,7.48516,10.6898,0,-18.504,-21.3376,0,-10.0057,-52.0816,0
3.131,7.46665,10.6685,0,-18.514,-21.3896,0,-10.0057,-52.0816,0
3.132,7.44813,10.647,0,-18.524,-21.4417,0,-10.0057,-52.0816,0
3.133,7.42961,10.6256,0,-18.534,-21.4938,0,-10.0057,-52.0816,0
3.134,7.41107,10.6041,0,-18.544,-21.5459,0,-10.0057,-52.0816,0
3.135,7.39252,10.5825,0,-18.554,-21.598,0,-10.0057,-52.0816,0
3.136,7.37396,10.5609,0,-18.564,-21.65,0,-10.0057,-52.0816,0
3.137,7.35539,10.5392,0,-18.574,-21.7021,0,-10.0057,-52.0816,0
3.138,7.33681,10.5175,0,-18.584,-21.7542,0,-10.0057,-52.0816,0
3.139,7.31822,10.4957,0,-18.594,-21.8063,0,-10.0057,-52.0816,0
3.14,7.29962,10.4738,0,-18.604,-21.8584,0,-10.0057,-52.0816,0
3.141,7.28101,10.452,0,-18.614,-21.9105,0,-10.0057,-52.0816,0
3.142,7.26239,10.43,0,-18.624,-21.9625,0,-10.0057,-52.0816,0
3.143,7.24377,10.408,0,-18.634,-22.0146,0,-10.0057,-52.0816,0
3.144,7.22513,10.386,0,-18.644,-22.0667,0,-10.0057,-52.0816,0
3.145,7.20648,10.3639,0,-18.6541,-22.1188,0,-10.0057,-52.0816,0
3.146,7.18782,10.3418,0,-18.6641,-22.1709,0,-10.0057,-52.0816,0
3.147,7.16915,10.3196,0,-18.6741,-22.2229,0,-10.0057,-52.0816,0
3.148,7.15047,10.2973,0,-18.6841,-22.275,0,-10.0057,-52.0816,0
3.149,7.13178,10.275,0,-18.6941,-22.3271,0,-10.0057,-52.0816,0
3.15,7.11308,10.2527,0,-18.7041,-22.3792,0,-10.0057,-52.0816,0
3.151,7.09437,10.2303,0,-18.7141,-22.4313,0,-10.0057,-52.0816,0
3.152,7.07565,10.2078,0,-18.7241,-22.4834,0,-10.0057,-52.0816,0
3.153,7.05692,10.1853,0,-18.7341,-22.5354,0,-10.0057,-52.0816,0
3.154,7.03819,10.1627,0,-18.7441,-22.5875,0,-10.0057,-52.0816,0
3.155,7.01944,10.1401,0,-18.7541,-22.6396,0,-10.0057,-52.0816,0
3.156,7.00068,10.1174,0,-18.7641,-22.6917,0,-10.0057,-52.0816,0
3.157,6.98191,10.0947,0,-18.7741,-22.7438,0,-10.0057,-52.0816,0
3.158,6.96313,10.072,0,-18.7841,-22.7958,0,-10.0057,-52.0816,0
3.159,6.94434,10.0491,0,-18.7941,-22.8479,0,-10.0057,-52.0816,0
3.16,6.92554,10.0263,0,-18.8041,-22.9,0,-10.0057,-52.0816,0
3.161,6.90673,10.0033,0,-18.8141,-22.9521,0,-10.0057,-52.0816,0
3.162,6.88791,9.98036,0,-18.8241,-23.0042,0,-10.0057,-52.0816,0
3.163,6.86908,9.95733,0,-18.8342,-23.0563,0,-10.0057,-52.0816,0
3.164,6.85024,9.93425,0,-18.8442,-23.1083,0,-10.0057,-52.0816,0
3.165,6.8314,9.91111,0,-18.8542,-23.1604,0,-10.0057,-52.0816,0
3.166,6.81254,9.88793,0,-18.8642,-23.2125,0,-10.0057,-52.0816,0
3.167,6.79367,9.86469,0,-18.8742,-23.2646,0,-10.0057,-52.0816,0
3.168,6.77479,9.8414,0,-18.8842,-23.3167,0,-10.0057,-52.0816,0
3.169,6.7559,9.81805,0,-18.8942,-23.3687,0,-10.0057,-52.0816,0
3.17,6.737,9.79466,0,-18.9042,-23.4208,0,-10.0057,-52.0816,0
3.171,6.71809,9.77121,0,-18.9142,-23.4729,0,-10.0057,-52.0816,0
3.172,6.69917,9.74771,0,-18.9242,-23.525,0,-10.0057,-52.0816,0
3.173,6.68024,9.72416,0,-18.9342,-23.5771,0,-10.0057,-52.0816,0
3.174,6.6613,9.70056,0,-18.9442,-23.6291,0,-10.0057,-52.0816,0
3.175,6.64235,9.6769,0,-18.9542,-23.6812,0,-10.0057,-52.0816,0
3.176,6.62339,9.6532,0,-18.9642,-23.7333,0,-10.0057,-52.0816,0
3.177,6.60442,9.62944,0,-18.9742,-23.7854,0,-10.0057,-52.0816,0
3.178,6.58545,9.60563,0,-18.9842,-23.8375,0,-10.0057,-52.0816,0
3.179,6.56646,9.58176,0,-18.9942,-23.8896,0,-10.0057,-52.0816,0
3.18,6.54746,9.55785,0,-19.0043,-23.9416,0,-10.0057,-52.0816,0
3.181,6.52845,9.53388,0,-19.0143,-23.9937,0,-10.0057,-52.0816,0
3.182,6.50943,9.50986,0,-19.0243,-24.0458,0,-10.0057,-52.0816,0
3.183,6.4904,9.48579,0,-19.0343,-24.0979,0,-10.0057,-52.0816,0
3.184,6.47136,9.46166,0,-19.0443,-24.15,0,-10.0057,-52.0816,0
3.185,6.45231,9.43749,0,-19.0543,-24.202,0,-10.0057,-52.0816,0
3.186,6.43325,9.41326,0,-19.0643,-24.2541,0,-10.0057,-52.0816,0
3.187,6.41418,9.38898,0,-19.0743,-24.3062,0,-10.0057,-52.0816,0
3.188,6.3951,9.36465,0,-19.0843,-24.3583,0,-10.0057,-52.0816,0
3.189,6.37601,9.34026,0,-19.0943,-24.4104,0,-10.0057,-52.0816,0
3.19,6.35691,9.31583,0,-19.1043,-24.4625,0,-10.0057,-52.0816,0
3.191,6.3378,9.29134,0,-19.1143,-24.5145,0,-10.0057,-52.0816,0
3.192,6.31869,9.2668,0,-19.1243,-24.5666,0,-10.0057,-52.0816,0
3.193,6.29956,9.2422,0,-19.1343,-24.6187,0,-10.0057,-52.0816,0
3.194,6.28042,9.21756,0,-19.1443,-24.6708,0,-10.0057,-52.0816,0
3.195,6.26127,9.19286,0,-19.1543,-24.7229,0,-10.0057,-52.0816,0
3.196,6.24211,9.16811,0,-19.1643,-24.7749,0,-10.0057,-52.0816,0
3.197,6.22294,9.14331,0,-19.1743,-24.827,0,-10.0057,-52.0816,0
3.198,6.20376,9.11846,0,-19.1844,-24.8791,0,-10.0057,-52.0816,0
3.199,6.18457,9.09355,0,-19.1944,-24.9312,0,-10.0057,-52.0816,0
3.2,6.16537,9.0686,0,-19.2044,-24.9833,0,-10.0057,-52.0816,0
3.201,6.14616,9.04359,0,-19.2144,-25.0354,0,-10.0057,-52.0816,0
3.202,6.12694,9.01853,0,-19.2244,-25.0874,0,-10.0057,-52.0816,0
3.203,6.10771,8.99341,0,-19.2344,-25.1395,0,-10.0057,-52.0816,0
3.204,6.08847,8.96825,0,-19.2444,-25.1916,0,-10.0057,-52.0816,0
3.205,6.06922,8.94303,0,-19.2544,-25.2437,0,-10.0057,-52.0816,0
3.206,6.04996,8.91776,0,-19.2644,-25.2958,0,-10.0057,-52.0816,0
3.207,6.0307,8.89244,0,-19.2744,-25.3478,0,-10.0057,-52.0816,0
3.208,6.01142,8.86706,0,-19.2844,-25.3999,0,-10.0057,-52.0816,0
3.209,5.99213,8.84164,0,-19.2944,-25.452,0,-10.0057,-52.0816,0
3.21,5.97283,8.81616,0,-19.3044,-25.5041,0,-10.0057,-52.0816,0
3.211,5.95352,8.79063,0,-19.3144,-25.5562,0,-10.0057,-52.0816,0
3.212,5.9342,8.76505,0,-19.3244,-25.6083,0,-10.0057,-52.0816,0
3.213,5.91487,8.73941,0,-19.3344,-25.6603,0,-10.0057,-52.0816,0
3.214,5.89553,8.71373,0,-19.3444,-25.7124,0,-10.0057,-52.0816,0
3.215,5.87618,8.68799,0,-19.3545,-25.7645,0,-10.0057,-52.0816,0
3.216,5.85682,8.6622,0,-19.3645,-25.8166,0,-10.0057,-52.0816,0
3.217,5.83745,8.63636,0,-19.3745,-25.8687,0,-10.0057,-52.0816,0
3.218,5.81807,8.61046,0,-19.3845,-25.9207,0,-10.0057,-52.0816,0
3.219,5.79868,8.58451,0,-19.3945,-25.9728,0,-10.0057,-52.0816,0
3.22,5.77928,8.55852,0,-19.4045,-26.0249,0,-10.0057,-52.0816,0
3.221,5.75987,8.53246,0,-19.4145,-26.077,0,-10.0057,-52.0816,0
3.222,5.74045,8.50636,0,-19.4245,-26.1291,0,-10.0057,-52.0816,0
3.223,5.72102,8.48021,0,-19.4345,-26.1811,0,-10.0057,-52.0816,0
3.224,5.70158,8.454,0,-19.4445,-26.2332,0,-10.0057,-52.0816,0
3.225,5.68213,8.42774,0,-19.4545,-26.2853,0,-10.0057,-52.0816,0
3.226,5.66268,8.40143,0,-19.4645,-26.3374,0,-10.0057,-52.0816,0
3.227,5.64321,8.37507,0,-19.4745,-26.3895,0,-10.0057,-52.0816,0
3.228,5.62373,8.34865,0,-19.4845,-26.4416,0,-10.0057,-52.0816,0
3.229,5.60424,8.32218,0,-19.4945,-26.4936,0,-10.0057,-52.0816,0
3.23,5.58474,8.29566,0,-19.5045,-26.5457,0,-10.0057,-52.0816,0
3.231,5.56523,8.26909,0,-19.5145,-26.5978,0,-10.0057,-52.0816,0
3.232,5.54571,8.24247,0,-19.5245,-26.6499,0,-10.0057,-52.0816,0
3.233,5.52618,8.21579,0,-19.5346,-26.702,0,-10.0057,-52.0816,0
3.234,5.50664,8.18906,0,-19.5446,-26.754,0,-10.0057,-52.0816,0
3.235,5.48709,8.16228,0,-19.5546,-26.8061,0,-10.0057,-52.0816,0
3.236,5.46753,8.13545,0,-19.5646,-26.8582,0,-10.0057,-52.0816,0
3.237,5.44796,8.10857,0,-19.5746,-26.9103,0,-10.0057,-52.0816,0
3.238,5.42838,8.08163,0,-19.5846,-26.9624,0,-10.0057,-52.0816,0
3.239,5.40879,8.05464,0,-19.5946,-27.0145,0,-10.0057,-52.0816,0
3.24,5.38919,8.0276,0,-19.6046,-27.0665,0,-10.0057,-52.0816,0
3.241,5.36958,8.00051,0,-19.6146,-27.1186,0,-10.0057,-52.0816,0
3.242,5.34996,7.97336,0,-19.6246,-27.1707,0,-10.0057,-52.0816,0
3.243,5.33033,7.94617,0,-19.6346,-27.2228,0,-10.0057,-52.0816,0
3.244,5.31069,7.91892,0,-19.6446,-27.2749,0,-10.0057,-52.0816,0
3.245,5.29104,7.89162,0,-19.6546,-27.3269,0,-10.0057,-52.0816,0
3.246,5.27138,7.86426,0,-19.6646,-27.379,0,-10.0057,-52.0816,0
3.247,5.25171,7.83686,0,-19.6746,-27.4311,0,-10.0057,-52.0816,0
3.248,5.23203,7.8094,0,-19.6846,-27.4832,0,-10.0057,-52.0816,0
3.249,5.21235,7.78189,0,-19.6946,-27.5353,0,-10.0057,-52.0816,0
3.25,5.19265,7.75433,0,-19.7046,-27.5874,0,-10.0057,-52.0816,0
3.251,5.17294,7.72672,0,-19.7147,-27.6394,0,-10.0057,-52.0816,0
3.252,5.15322,7.69905,0,-19.7247,-27.6915,0,-10.0057,-52.0816,0
3.253,5.13349,7.67134,0,-19.7347,-27.7436,0,-10.0057,-52.0816,0
3.254,5.11375,7.64357,0,-19.7447,-27.7957,0,-10.0057,-52.0816,0
3.255,5.094,7.61574,0,-19.7547,-27.8478,0,-10.0057,-52.0816,0
3.256,5.07424,7.58787,0,-19.7647,-27.8998,0,-10.0057,-52.0816,0
3.257,5.05447,7.55994,0,-19.7747,-27.9519,0,-10.0057,-52.0816,0
3.258,5.03469,7.53197,0,-19.7847,-28.004,0,-10.0057,-52.0816,0
3.259,5.0149,7.50394,0,-19.7947,-28.0561,0,-10.0057,-52.0816,0
3.26,4.9951,7.47585,0,-19.8047,-28.1082,0,-10.0057,-52.0816,0
3.261,4.97529,7.44772,0,-19.8147,-28.1603,0,-10.0057,-52.0816,0
3.262,4.95547,7.41953,0,-19.8247,-28.2123,0,-10.0057,-52.0816,0
3.263,4.93564,7.3913,0,-19.8347,-28.2644,0,-10.0057,-52.0816,0
3.264,4.9158,7.363,0,-19.8447,-28.3165,0,-10.0057,-52.0816,0
3.265,4.89595,7.33466,0,-19.8547,-28.3686,0,-10.0057,-52.0816,0
3.266,4.87609,7.30627,0,-19.8647,-28.4207,0,-10.0057,-52.0816,0
3.267,4.85622,7.27782,0,-19.8747,-28.4727,0,-10.0057,-52.0816,0
3.268,4.83634,7.24932,0,-19.8848,-28.5248,0,-10.0057,-52.0816,0
3.269,4.81645,7.22077,0,-19.8948,-28.5769,0,-10.0057,-52.0816,0
3.27,4.79655,7.19217,0,-19.9048,-28.629,0,-10.0057,-52.0816,0
3.271,4.77664,7.16351,0,-19.9148,-28.6811,0,-10.0057,-52.0816,0
3.272,4.75672,7.13481,0,-19.9248,-28.7332,0,-10.0057,-52.0816,0
3.273,4.73679,7.10605,0,-19.9348,-28.7852,0,-10.0057,-52.0816,0
3.274,4.71685,7.07724,0,-19.9448,-28.8373,0,-10.0057,-52.0816,0
3.275,4.6969,7.04837,0,-19.9548,-28.8894,0,-10.0057,-52.0816,0
3.276,4.67694,7.01946,0,-19.9648,-28.9415,0,-10.0057,-52.0816,0
3.277,4.65697,6.99049,0,-19.9748,-28.9936,0,-10.0057,-52.0816,0
3.278,4.63699,6.96147,0,-19.9848,-29.0456,0,-10.0057,-52.0816,0
3.279,4.617,6.9324,0,-19.9948,-29.0977,0,-10.0057,-52.0816,0
3.28,4.597,6.90327,0,-20.0048,-29.1498,0,-10.0057,-52.0816,0
3.281,4.57699,6.8741,0,-20.0148,-29.2019,0,-10.0057,-52.0816,0
3.282,4.55697,6.84487,0,-20.0248,-29.254,0,-10.0057,-52.0816,0
3.283,4.53694,6.81559,0,-20.0348,-29.306,0,-10.0057,-52.0816,0
3.284,4.5169,6.78626,0,-20.0448,-29.3581,0,-10.0057,-52.0816,0
3.285,4.49685,6.75687,0,-20.0548,-29.4102,0,-10.0057,-52.0816,0
3.286,4.47679,6.72744,0,-20.0649,-29.4623,0,-10.0057,-52.0816,0
3.287,4.45672,6.69795,0,-20.0749,-29.5144,0,-10.0057,-52.0816,0
3.288,4.43664,6.66841,0,-20.0849,-29.5665,0,-10.0057,-52.0816,0
3.289,4.41655,6.63882,0,-20.0949,-29.6185,0,-10.0057,-52.0816,0
3.29,4.39645,6.60917,0,-20.1049,-29.6706,0,-10.0057,-52.0816,0
3.291,4.37635,6.57948,0,-20.1149,-29.7227,0,-10.0057,-52.0816,0
3.292,4.35623,6.54973,0,-20.1249,-29.7748,0,-10.0057,-52.0816,0
3.293,4.3361,6.51993,0,-20.1349,-29.8269,0,-10.0057,-52.0816,0
3.294,4.31596,6.49007,0,-20.1449,-29.8789,0,-10.0057,-52.0816,0
3.295,4.29581,6.46017,0,-20.1549,-29.931,0,-10.0057,-52.0816,0
3.296,4.27565,6.43021,0,-20.1649,-29.9831,0,-10.0057,-52.0816,0
3.297,4.25548,6.4002,0,-20.1749,-30.0352,0,-10.0057,-52.0816,0
3.298,4.2353,6.37014,0,-20.1849,-30.0873,0,-10.0057,-52.0816,0
3.299,4.21511,6.34003,0,-20.1949,-30.1394,0,-10.0057,-52.0816,0
3.3,4.19491,6.30986,0,-20.2049,-30.1914,0,-10.0057,-52.0816,0
3.301,4.1747,6.27964,0,-20.2149,-30.2435,0,-10.0057,-52.0816,0
3.302,4.15448,6.24938,0,-20.2249,-30.2956,0,-10.0057,-52.0816,0
3.303,4.13425,6.21905,0,-20.235,-30.3477,0,-10.0057,-52.0816,0
3.304,4.11401,6.18868,0,-20.245,-30.3998,0,-10.0057,-52.0816,0
3.305,4.09376,6.15825,0,-20.255,-30.4518,0,-10.0057,-52.0816,0
3.306,4.0735,6.12778,0,-20.265,-30.5039,0,-10.0057,-52.0816,0
3.307,4.05323,6.09725,0,-20.275,-30.556,0,-10.0057,-52.0816,0
3.308,4.03295,6.06666,0,-20.285,-30.6081,0,-10.0057,-52.0816,0
3.309,4.01266,6.03603,0,-20.295,-30.6602,0,-10.0057,-52.0816,0
3.31,3.99236,6.00534,0,-20.305,-30.7123,0,-10.0057,-52.0816,0
3.311,3.97205,5.97461,0,-20.315,-30.7643,0,-10.0057,-52.0816,0
3.312,3.95173,5.94381,0,-20.325,-30.8164,0,-10.0057,-52.0816,0
3.313,3.9314,5.91297,0,-20.335,-30.8685,0,-10.0057,-52.0816,0
3.314,3.91106,5.88208,0,-20.345,-30.9206,0,-10.0057,-52.0816,0
3.315,3.89071,5.85113,0,-20.355,-30.9727,0,-10.0057,-52.0816,0
3.316,3.87035,5.82013,0,-20.365,-31.0247,0,-10.0057,-52.0816,0
3.317,3.84998,5.78908,0,-20.375,-31.0768,0,-10.0057,-52.0816,0
3.318,3.8296,5.75798,0,-20.385,-31.1289,0,-10.0057,-52.0816,0
3.319,3.80921,5.72682,0,-20.395,-31.181,0,-10.0057,-52.0816,0
3.32,3.78881,5.69562,0,-20.405,-31.2331,0,-10.0057,-52.0816,0
3.321,3.7684,5.66436,0,-20.4151,-31.2852,0,-10.0057,-52.0816,0
3.322,3.74798,5.63305,0,-20.4251,-31.3372,0,-10.0057,-52.0816,0
3.323,3.72755,5.60168,0,-20.4351,-31.3893,0,-10.0057,-52.0816,0
3.324,3.70711,5.57027,0,-20.4451,-31.4414,0,-10.0057,-52.0816,0
