9.01455,2.03605,-3.56624,0.339865,15.15,-26.1803,3.01028,-2.98584,29.8081,6.84072
9.01555,2.0512,-3.59241,0.342879,15.147,-26.1505,3.01712,-2.98584,29.8081,6.84072
9.01655,2.06635,-3.61854,0.345899,15.144,-26.1206,3.02397,-2.98584,29.8081,6.84072
9.01755,2.08149,-3.64465,0.348927,15.141,-26.0908,3.03081,-2.98584,29.8081,6.84072
9.01855,2.09663,-3.67073,0.351961,15.138,-26.061,3.03765,-2.98584,29.8081,6.84072
9.01955,2.11177,-3.69677,0.355002,15.135,-26.0312,3.04449,-2.98584,29.8081,6.84072
9.02055,2.1269,-3.72279,0.35805,15.1321,-26.0014,3.05133,-2.98584,29.8081,6.84072
9.02155,2.14203,-3.74878,0.361105,15.1291,-25.9716,3.05817,-2.98584,29.8081,6.84072
9.02255,2.15716,-3.77473,0.364166,15.1261,-25.9418,3.06501,-2.98584,29.8081,6.84072
9.02355,2.17228,-3.80066,0.367235,15.1231,-25.912,3.07185,-2.98584,29.8081,6.84072
9.02455,2.1874,-3.82656,0.37031,15.1201,-25.8822,3.07869,-2.98584,29.8081,6.84072
9.02555,2.20252,-3.85242,0.373392,15.1171,-25.8524,3.08553,-2.98584,29.8081,6.84072
9.02655,2.21764,-3.87826,0.376481,15.1141,-25.8226,3.09237,-2.98584,29.8081,6.84072
9.02755,2.23275,-3.90407,0.379577,15.1112,-25.7928,3.09921,-2.98584,29.8081,6.84072
9.02855,2.24786,-3.92985,0.382679,15.1082,-25.7629,3.10605,-2.98584,29.8081,6.84072
9.02955,2.26297,-3.95559,0.385789,15.1052,-25.7331,3.11289,-2.98584,29.8081,6.84072
9.03055,2.27807,-3.98131,0.388905,15.1022,-25.7033,3.11974,-2.98584,29.8081,6.84072
9.03155,2.29317,-4.007,0.392028,15.0992,-25.6735,3.12658,-2.98584,29.8081,6.84072
9.03255,2.30827,-4.03266,0.395158,15.0962,-25.6437,3.13342,-2.98584,29.8081,6.84072
9.03355,2.32336,-4.05829,0.398295,15.0932,-25.6139,3.14026,-2.98584,29.8081,6.84072
9.03455,2.33846,-4.08389,0.401439,15.0903,-25.5841,3.1471,-2.98584,29.8081,6.84072
9.03555,2.35355,-4.10946,0.404589,15.0873,-25.5543,3.15394,-2.98584,29.8081,6.84072
9.03655,2.36863,-4.135,0.407747,15.0843,-25.5245,3.16078,-2.98584,29.8081,6.84072
9.03755,2.38371,-4.16051,0.410911,15.0813,-25.4947,3.16762,-2.98584,29.8081,6.84072
9.03855,2.39879,-4.18599,0.414082,15.0783,-25.4649,3.17446,-2.98584,29.8081,6.84072
9.03955,2.41387,-4.21144,0.41726,15.0753,-25.4351,3.1813,-2.98584,29.8081,6.84072
9.04055,2.42894,-4.23686,0.420444,15.0723,-25.4052,3.18814,-2.98584,29.8081,6.84072
9.04155,2.44402,-4.26225,0.423636,15.0694,-25.3754,3.19498,-2.98584,29.8081,6.84072
9.04255,2.45908,-4.28761,0.426834,15.0664,-25.3456,3.20182,-2.98584,29.8081,6.84072
9.04355,2.47415,-4.31294,0.43004,15.0634,-25.3158,3.20866,-2.98584,29.8081,6.84072
9.04455,2.48921,-4.33824,0.433252,15.0604,-25.286,3.21551,-2.98584,29.8081,6.84072
9.04555,2.50427,-4.36351,0.436471,15.0574,-25.2562,3.22235,-2.98584,29.8081,6.84072
9.04655,2.51932,-4.38875,0.439696,15.0544,-25.2264,3.22919,-2.98584,29.8081,6.84072
9.04755,2.53438,-4.41396,0.442929,15.0514,-25.1966,3.23603,-2.98584,29.8081,6.84072
9.04855,2.54943,-4.43914,0.446169,15.0485,-25.1668,3.24287,-2.98584,29.8081,6.84072
9.04955,2.56447,-4.4643,0.449415,15.0455,-25.137,3.24971,-2.98584,29.8081,6.84072
9.05055,2.57952,-4.48942,0.452668,15.0425,-25.1072,3.25655,-2.98584,29.8081,6.84072
9.05155,2.59456,-4.51451,0.455928,15.0395,-25.0774,3.26339,-2.98584,29.8081,6.84072
9.05255,2.6096,-4.53957,0.459195,15.0365,-25.0476,3.27023,-2.98584,29.8081,6.84072
9.05355,2.62463,-4.5646,0.462468,15.0335,-25.0177,3.27707,-2.98584,29.8081,6.84072
9.05455,2.63966,-4.58961,0.465749,15.0305,-24.9879,3.28391,-2.98584,29.8081,6.84072
9.05555,2.65469,-4.61458,0.469036,15.0276,-24.9581,3.29075,-2.98584,29.8081,6.84072
9.05655,2.66972,-4.63952,0.47233,15.0246,-24.9283,3.29759,-2.98584,29.8081,6.84072
9.05755,2.68474,-4.66444,0.475631,15.0216,-24.8985,3.30443,-2.98584,29.8081,6.84072
9.05855,2.69976,-4.68932,0.478939,15.0186,-24.8687,3.31128,-2.98584,29.8081,6.84072
9.05955,2.71478,-4.71417,0.482254,15.0156,-24.8389,3.31812,-2.98584,29.8081,6.84072
9.06055,2.72979,-4.739,0.485575,15.0126,-24.8091,3.32496,-2.98584,29.8081,6.84072
9.06155,2.74481,-4.76379,0.488904,15.0096,-24.7793,3.3318,-2.98584,29.8081,6.84072
9.06255,2.75981,-4.78856,0.492239,15.0066,-24.7495,3.33864,-2.98584,29.8081,6.84072
9.06355,2.77482,-4.81329,0.495581,15.0037,-24.7197,3.34548,-2.98584,29.8081,6.84072
9.06455,2.78982,-4.838,0.49893,15.0007,-24.6899,3.35232,-2.98584,29.8081,6.84072
9.06555,2.80482,-4.86267,0.502286,14.9977,-24.66,3.35916,-2.98584,29.8081,6.84072
9.06655,2.81982,-4.88732,0.505648,14.9947,-24.6302,3.366,-2.98584,29.8081,6.84072
9.06755,2.83481,-4.91193,0.509018,14.9917,-24.6004,3.37284,-2.98584,29.8081,6.84072
9.06855,2.8498,-4.93652,0.512394,14.9887,-24.5706,3.37968,-2.98584,29.8081,6.84072
9.06955,2.86479,-4.96107,0.515777,14.9857,-24.5408,3.38652,-2.98584,29.8081,6.84072
9.07055,2.87977,-4.9856,0.519167,14.9828,-24.511,3.39336,-2.98584,29.8081,6.84072
9.07155,2.89475,-5.0101,0.522564,14.9798,-24.4812,3.4002,-2.98584,29.8081,6.84072
9.07255,2.90973,-5.03456,0.525967,14.9768,-24.4514,3.40705,-2.98584,29.8081,6.84072
9.07355,2.92471,-5.059,0.529378,14.9738,-24.4216,3.41389,-2.98584,29.8081,6.84072
9.07455,2.93968,-5.0834,0.532795,14.9708,-24.3918,3.42073,-2.98584,29.8081,6.84072
9.07555,2.95465,-5.10778,0.536219,14.9678,-24.362,3.42757,-2.98584,29.8081,6.84072
9.07655,2.96961,-5.13213,0.53965,14.9648,-24.3322,3.43441,-2.98584,29.8081,6.84072
9.07755,2.98458,-5.15645,0.543088,14.9619,-24.3023,3.44125,-2.98584,29.8081,6.84072
9.07855,2.99954,-5.18073,0.546533,14.9589,-24.2725,3.44809,-2.98584,29.8081,6.84072
9.07955,3.01449,-5.20499,0.549984,14.9559,-24.2427,3.45493,-2.98584,29.8081,6.84072
9.08055,3.02945,-5.22922,0.553443,14.9529,-24.2129,3.46177,-2.98584,29.8081,6.84072
9.08155,3.0444,-5.25342,0.556908,14.9499,-24.1831,3.46861,-2.98584,29.8081,6.84072
9.08255,3.05935,-5.27759,0.56038,14.9469,-24.1533,3.47545,-2.98584,29.8081,6.84072
9.08355,3.07429,-5.30172,0.563859,14.9439,-24.1235,3.48229,-2.98584,29.8081,6.84072
9.08455,3.08924,-5.32583,0.567345,14.941,-24.0937,3.48913,-2.98584,29.8081,6.84072
9.08555,3.10418,-5.34991,0.570837,14.938,-24.0639,3.49597,-2.98584,29.8081,6.84072
9.08655,3.11911,-5.37396,0.574337,14.935,-24.0341,3.50282,-2.98584,29.8081,6.84072
9.08755,3.13405,-5.39798,0.577843,14.932,-24.0043,3.50966,-2.98584,29.8081,6.84072
9.08855,3.14898,-5.42197,0.581356,14.929,-23.9745,3.5165,-2.98584,29.8081,6.84072
9.08955,3.1639,-5.44593,0.584876,14.926,-23.9446,3.52334,-2.98584,29.8081,6.84072
9.09055,3.17883,-5.46986,0.588402,14.923,-23.9148,3.53018,-2.98584,29.8081,6.84072
9.09155,3.19375,-5.49376,0.591936,14.9201,-23.885,3.53702,-2.98584,29.8081,6.84072
9.09255,3.20867,-5.51763,0.595477,14.9171,-23.8552,3.54386,-2.98584,29.8081,6.84072
9.09355,3.22358,-5.54147,0.599024,14.9141,-23.8254,3.5507,-2.98584,29.8081,6.84072
9.09455,3.2385,-5.56528,0.602578,14.9111,-23.7956,3.55754,-2.98584,29.8081,6.84072
9.09555,3.25341,-5.58906,0.606139,14.9081,-23.7658,3.56438,-2.98584,29.8081,6.84072
9.09655,3.26831,-5.61281,0.609707,14.9051,-23.736,3.57122,-2.98584,29.8081,6.84072
9.09755,3.28322,-5.63653,0.613281,14.9021,-23.7062,3.57806,-2.98584,29.8081,6.84072
9.09855,3.29812,-5.66022,0.616863,14.8992,-23.6764,3.5849,-2.98584,29.8081,6.84072
9.09955,3.31302,-5.68388,0.620451,14.8962,-23.6466,3.59175,-2.98584,29.8081,6.84072
9.10055,3.32791,-5.70752,0.624046,14.8932,-23.6168,3.59859,-2.98584,29.8081,6.84072
9.10155,3.3428,-5.73112,0.627648,14.8902,-23.587,3.60543,-2.98584,29.8081,6.84072
9.10255,3.35769,-5.75469,0.631257,14.8872,-23.5571,3.61227,-2.98584,29.8081,6.84072
9.10355,3.37258,-5.77823,0.634873,14.8842,-23.5273,3.61911,-2.98584,29.8081,6.84072
9.10455,3.38746,-5.80174,0.638495,14.8812,-23.4975,3.62595,-2.98584,29.8081,6.84072
9.10555,3.40234,-5.82523,0.642125,14.8783,-23.4677,3.63279,-2.98584,29.8081,6.84072
9.10655,3.41722,-5.84868,0.645761,14.8753,-23.4379,3.63963,-2.98584,29.8081,6.84072
9.10755,3.43209,-5.8721,0.649404,14.8723,-23.4081,3.64647,-2.98584,29.8081,6.84072
9.10855,3.44696,-5.8955,0.653054,14.8693,-23.3783,3.65331,-2.98584,29.8081,6.84072
9.10955,3.46183,-5.91886,0.656711,14.8663,-23.3485,3.66015,-2.98584,29.8081,6.84072
9.11055,3.47669,-5.94219,0.660374,14.8633,-23.3187,3.66699,-2.98584,29.8081,6.84072
9.11155,3.49155,-5.9655,0.664045,14.8603,-23.2889,3.67383,-2.98584,29.8081,6.84072
9.11255,3.50641,-5.98877,0.667722,14.8574,-23.2591,3.68067,-2.98584,29.8081,6.84072
9.11355,3.52127,-6.01201,0.671406,14.8544,-23.2293,3.68752,-2.98584,29.8081,6.84072
9.11455,3.53612,-6.03523,0.675097,14.8514,-23.1994,3.69436,-2.98584,29.8081,6.84072
9.11555,3.55097,-6.05841,0.678795,14.8484,-23.1696,3.7012,-2.98584,29.8081,6.84072
9.11655,3.56582,-6.08157,0.682499,14.8454,-23.1398,3.70804,-2.98584,29.8081,6.84072
9.11755,3.58066,-6.10469,0.686211,14.8424,-23.11,3.71488,-2.98584,29.8081,6.84072
9.11855,3.5955,-6.12779,0.689929,14.8394,-23.0802,3.72172,-2.98584,29.8081,6.84072
9.11955,3.61034,-6.15085,0.693654,14.8365,-23.0504,3.72856,-2.98584,29.8081,6.84072
9.12055,3.62518,-6.17389,0.697386,14.8335,-23.0206,3.7354,-2.98584,29.8081,6.84072
9.12155,3.64001,-6.19689,0.701125,14.8305,-22.9908,3.74224,-2.98584,29.8081,6.84072
9.12255,3.65484,-6.21987,0.704871,14.8275,-22.961,3.74908,-2.98584,29.8081,6.84072
9.12355,3.66966,-6.24282,0.708623,14.8245,-22.9312,3.75592,-2.98584,29.8081,6.84072
9.12455,3.68449,-6.26573,0.712383,14.8215,-22.9014,3.76276,-2.98584,29.8081,6.84072
9.12555,3.69931,-6.28862,0.716149,14.8185,-22.8716,3.7696,-2.98584,29.8081,6.84072
9.12655,3.71412,-6.31148,0.719922,14.8156,-22.8417,3.77644,-2.98584,29.8081,6.84072
9.12755,3.72894,-6.3343,0.723702,14.8126,-22.8119,3.78329,-2.98584,29.8081,6.84072
9.12855,3.74375,-6.3571,0.727488,14.8096,-22.7821,3.79013,-2.98584,29.8081,6.84072
9.12955,3.75856,-6.37987,0.731282,14.8066,-22.7523,3.79697,-2.98584,29.8081,6.84072
9.13055,3.77336,-6.4026,0.735082,14.8036,-22.7225,3.80381,-2.98584,29.8081,6.84072
9.13155,3.78816,-6.42531,0.738889,14.8006,-22.6927,3.81065,-2.98584,29.8081,6.84072
9.13255,3.80296,-6.44799,0.742704,14.7976,-22.6629,3.81749,-2.98584,29.8081,6.84072
9.13355,3.81776,-6.47064,0.746524,14.7947,-22.6331,3.82433,-2.98584,29.8081,6.84072
9.13455,3.83255,-6.49326,0.750352,14.7917,-22.6033,3.83117,-2.98584,29.8081,6.84072
9.13555,3.84734,-6.51584,0.754187,14.7887,-22.5735,3.83801,-2.98584,29.8081,6.84072
9.13655,3.86213,-6.5384,0.758028,14.7857,-22.5437,3.84485,-2.98584,29.8081,6.84072
9.13755,3.87691,-6.56093,0.761876,14.7827,-22.5139,3.85169,-2.98584,29.8081,6.84072
9.13855,3.8917,-6.58343,0.765732,14.7797,-22.4841,3.85853,-2.98584,29.8081,6.84072
9.13955,3.90647,-6.6059,0.769594,14.7767,-22.4542,3.86537,-2.98584,29.8081,6.84072
9.14055,3.92125,-6.62834,0.773462,14.7738,-22.4244,3.87221,-2.98584,29.8081,6.84072
9.14155,3.93602,-6.65075,0.777338,14.7708,-22.3946,3.87906,-2.98584,29.8081,6.84072
9.14255,3.95079,-6.67313,0.78122,14.7678,-22.3648,3.8859,-2.98584,29.8081,6.84072
9.14355,3.96556,-6.69548,0.78511,14.7648,-22.335,3.89274,-2.98584,29.8081,6.84072
9.14455,3.98032,-6.7178,0.789006,14.7618,-22.3052,3.89958,-2.98584,29.8081,6.84072
9.14555,3.99508,-6.74009,0.792909,14.7588,-22.2754,3.90642,-2.98584,29.8081,6.84072
9.14655,4.00984,-6.76235,0.796819,14.7558,-22.2456,3.91326,-2.98584,29.8081,6.84072
9.14755,4.02459,-6.78458,0.800735,14.7529,-22.2158,3.9201,-2.98584,29.8081,6.84072
9.14855,4.03934,-6.80678,0.804659,14.7499,-22.186,3.92694,-2.98584,29.8081,6.84072
9.14955,4.05409,-6.82895,0.808589,14.7469,-22.1562,3.93378,-2.98584,29.8081,6.84072
9.15055,4.06884,-6.85109,0.812527,14.7439,-22.1264,3.94062,-2.98584,29.8081,6.84072
9.15155,4.08358,-6.8732,0.816471,14.7409,-22.0965,3.94746,-2.98584,29.8081,6.84072
9.15255,4.09832,-6.89529,0.820421,14.7379,-22.0667,3.9543,-2.98584,29.8081,6.84072
9.15355,4.11306,-6.91734,0.824379,14.7349,-22.0369,3.96114,-2.98584,29.8081,6.84072
9.15455,4.12779,-6.93936,0.828344,14.732,-22.0071,3.96798,-2.98584,29.8081,6.84072
9.15555,4.14252,-6.96135,0.832315,14.729,-21.9773,3.97483,-2.98584,29.8081,6.84072
9.15655,4.15725,-6.98332,0.836293,14.726,-21.9475,3.98167,-2.98584,29.8081,6.84072
9.15755,4.17197,-7.00525,0.840278,14.723,-21.9177,3.98851,-2.98584,29.8081,6.84072
9.15855,4.18669,-7.02715,0.84427,14.72,-21.8879,3.99535,-2.98584,29.8081,6.84072
9.15955,4.20141,-7.04902,0.848269,14.717,-21.8581,4.00219,-2.98584,29.8081,6.84072
9.16055,4.21613,-7.07087,0.852275,14.714,-21.8283,4.00903,-2.98584,29.8081,6.84072
9.16155,4.23084,-7.09268,0.856287,14.7111,-21.7985,4.01587,-2.98584,29.8081,6.84072
9.16255,4.24555,-7.11446,0.860307,14.7081,-21.7687,4.02271,-2.98584,29.8081,6.84072
9.16355,4.26026,-7.13622,0.864333,14.7051,-21.7388,4.02955,-2.98584,29.8081,6.84072
9.16455,4.27496,-7.15794,0.868366,14.7021,-21.709,4.03639,-2.98584,29.8081,6.84072
9.16555,4.28966,-7.17964,0.872405,14.6991,-21.6792,4.04323,-2.98584,29.8081,6.84072
9.16655,4.30436,-7.2013,0.876452,14.6961,-21.6494,4.05007,-2.98584,29.8081,6.84072
9.16755,4.31905,-7.22293,0.880506,14.6931,-21.6196,4.05691,-2.98584,29.8081,6.84072
9.16855,4.33374,-7.24454,0.884566,14.6902,-21.5898,4.06376,-2.98584,29.8081,6.84072
9.16955,4.34843,-7.26611,0.888633,14.6872,-21.56,4.0706,-2.98584,29.8081,6.84072
9.17055,4.36312,-7.28766,0.892707,14.6842,-21.5302,4.07744,-2.98584,29.8081,6.84072
9.17155,4.3778,-7.30917,0.896788,14.6812,-21.5004,4.08428,-2.98584,29.8081,6.84072
9.17255,4.39248,-7.33066,0.900876,14.6782,-21.4706,4.09112,-2.98584,29.8081,6.84072
9.17355,4.40716,-7.35212,0.90497,14.6752,-21.4408,4.09796,-2.98584,29.8081,6.84072
9.17455,4.42183,-7.37354,0.909072,14.6722,-21.411,4.1048,-2.98584,29.8081,6.84072
9.17555,4.4365,-7.39494,0.91318,14.6692,-21.3811,4.11164,-2.98584,29.8081,6.84072
9.17655,4.45117,-7.4163,0.917295,14.6663,-21.3513,4.11848,-2.98584,29.8081,6.84072
9.17755,4.46583,-7.43764,0.921417,14.6633,-21.3215,4.12532,-2.98584,29.8081,6.84072
9.17855,4.4805,-7.45895,0.925545,14.6603,-21.2917,4.13216,-2.98584,29.8081,6.84072
9.17955,4.49515,-7.48022,0.929681,14.6573,-21.2619,4.139,-2.98584,29.8081,6.84072
9.18055,4.50981,-7.50147,0.933824,14.6543,-21.2321,4.14584,-2.98584,29.8081,6.84072
9.18155,4.52446,-7.52269,0.937973,14.6513,-21.2023,4.15268,-2.98584,29.8081,6.84072
9.18255,4.53911,-7.54388,0.942129,14.6483,-21.1725,4.15953,-2.98584,29.8081,6.84072
9.18355,4.55376,-7.56503,0.946292,14.6454,-21.1427,4.16637,-2.98584,29.8081,6.84072
9.18455,4.5684,-7.58616,0.950462,14.6424,-21.1129,4.17321,-2.98584,29.8081,6.84072
9.18555,4.58304,-7.60726,0.954638,14.6394,-21.0831,4.18005,-2.98584,29.8081,6.84072
9.18655,4.59768,-7.62833,0.958822,14.6364,-21.0533,4.18689,-2.98584,29.8081,6.84072
9.18755,4.61232,-7.64936,0.963012,14.6334,-21.0235,4.19373,-2.98584,29.8081,6.84072
9.18855,4.62695,-7.67037,0.967209,14.6304,-20.9936,4.20057,-2.98584,29.8081,6.84072
9.18955,4.64158,-7.69135,0.971413,14.6274,-20.9638,4.20741,-2.98584,29.8081,6.84072
9.19055,4.6562,-7.7123,0.975624,14.6245,-20.934,4.21425,-2.98584,29.8081,6.84072
9.19155,4.67083,-7.73322,0.979842,14.6215,-20.9042,4.22109,-2.98584,29.8081,6.84072
9.19255,4.68545,-7.75411,0.984066,14.6185,-20.8744,4.22793,-2.98584,29.8081,6.84072
9.19355,4.70006,-7.77497,0.988298,14.6155,-20.8446,4.23477,-2.98584,29.8081,6.84072
9.19455,4.71468,-7.7958,0.992536,14.6125,-20.8148,4.24161,-2.98584,29.8081,6.84072
9.19555,4.72929,-7.8166,0.996781,14.6095,-20.785,4.24845,-2.98584,29.8081,6.84072
9.19655,4.7439,-7.83737,1.00103,14.6065,-20.7552,4.2553,-2.98584,29.8081,6.84072
9.19755,4.7585,-7.85811,1.00529,14.6036,-20.7254,4.26214,-2.98584,29.8081,6.84072
9.19855,4.7731,-7.87882,1.00956,14.6006,-20.6956,4.26898,-2.98584,29.8081,6.84072
9.19955,4.7877,-7.8995,1.01383,14.5976,-20.6658,4.27582,-2.98584,29.8081,6.84072
9.20055,4.8023,-7.92015,1.01811,14.5946,-20.6359,4.28266,-2.98584,29.8081,6.84072
9.20155,4.81689,-7.94077,1.02239,14.5916,-20.6061,4.2895,-2.98584,29.8081,6.84072
9.20255,4.83148,-7.96136,1.02669,14.5886,-20.5763,4.29634,-2.98584,29.8081,6.84072
9.20355,4.84607,-7.98192,1.03099,14.5856,-20.5465,4.30318,-2.98584,29.8081,6.84072
9.20455,4.86065,-8.00246,1.03529,14.5827,-20.5167,4.31002,-2.98584,29.8081,6.84072
9.20555,4.87524,-8.02296,1.03961,14.5797,-20.4869,4.31686,-2.98584,29.8081,6.84072
9.20655,4.88981,-8.04343,1.04393,14.5767,-20.4571,4.3237,-2.98584,29.8081,6.84072
9.20755,4.90439,-8.06387,1.04825,14.5737,-20.4273,4.33054,-2.98584,29.8081,6.84072
9.20855,4.91896,-8.08428,1.05259,14.5707,-20.3975,4.33738,-2.98584,29.8081,6.84072
9.20955,4.93353,-8.10467,1.05693,14.5677,-20.3677,4.34422,-2.98584,29.8081,6.84072
9.21055,4.9481,-8.12502,1.06128,14.5647,-20.3379,4.35107,-2.98584,29.8081,6.84072
9.21155,4.96266,-8.14534,1.06563,14.5618,-20.3081,4.35791,-2.98584,29.8081,6.84072
9.21255,4.97722,-8.16564,1.06999,14.5588,-20.2782,4.36475,-2.98584,29.8081,6.84072
9.21355,4.99178,-8.1859,1.07436,14.5558,-20.2484,4.37159,-2.98584,29.8081,6.84072
9.21455,5.00633,-8.20613,1.07874,14.5528,-20.2186,4.37843,-2.98584,29.8081,6.84072
9.21555,5.02088,-8.22634,1.08312,14.5498,-20.1888,4.38527,-2.98584,29.8081,6.84072
9.21655,5.03543,-8.24651,1.08751,14.5468,-20.159,4.39211,-2.98584,29.8081,6.84072
9.21755,5.04998,-8.26665,1.0919,14.5438,-20.1292,4.39895,-2.98584,29.8081,6.84072
9.21855,5.06452,-8.28677,1.0963,14.5409,-20.0994,4.40579,-2.98584,29.8081,6.84072
9.21955,5.07906,-8.30685,1.10071,14.5379,-20.0696,4.41263,-2.98584,29.8081,6.84072
9.22055,5.09359,-8.32691,1.10513,14.5349,-20.0398,4.41947,-2.98584,29.8081,6.84072
9.22155,5.10813,-8.34693,1.10955,14.5319,-20.01,4.42631,-2.98584,29.8081,6.84072
9.22255,5.12266,-8.36693,1.11398,14.5289,-19.9802,4.43315,-2.98584,29.8081,6.84072
9.22355,5.13719,-8.38689,1.11842,14.5259,-19.9504,4.43999,-2.98584,29.8081,6.84072
9.22455,5.15171,-8.40683,1.12286,14.5229,-19.9206,4.44684,-2.98584,29.8081,6.84072
9.22555,5.16623,-8.42673,1.12731,14.52,-19.8907,4.45368,-2.98584,29.8081,6.84072
9.22655,5.18075,-8.44661,1.13177,14.517,-19.8609,4.46052,-2.98584,29.8081,6.84072
9.22755,5.19527,-8.46646,1.13623,14.514,-19.8311,4.46736,-2.98584,29.8081,6.84072
9.22855,5.20978,-8.48627,1.1407,14.511,-19.8013,4.4742,-2.98584,29.8081,6.84072
9.22955,5.22429,-8.50606,1.14518,14.508,-19.7715,4.48104,-2.98584,29.8081,6.84072
9.23055,5.23879,-8.52582,1.14967,14.505,-19.7417,4.48788,-2.98584,29.8081,6.84072
9.23155,5.2533,-8.54554,1.15416,14.502,-19.7119,4.49472,-2.98584,29.8081,6.84072
9.23255,5.2678,-8.56524,1.15866,14.4991,-19.6821,4.50156,-2.98584,29.8081,6.84072
9.23355,5.2823,-8.58491,1.16316,14.4961,-19.6523,4.5084,-2.98584,29.8081,6.84072
9.23455,5.29679,-8.60454,1.16767,14.4931,-19.6225,4.51524,-2.98584,29.8081,6.84072
9.23555,5.31128,-8.62415,1.17219,14.4901,-19.5927,4.52208,-2.98584,29.8081,6.84072
9.23655,5.32577,-8.64373,1.17672,14.4871,-19.5629,4.52892,-2.98584,29.8081,6.84072
9.23755,5.34026,-8.66328,1.18125,14.4841,-19.533,4.53577,-2.98584,29.8081,6.84072
9.23855,5.35474,-8.6828,1.18579,14.4811,-19.5032,4.54261,-2.98584,29.8081,6.84072
9.23955,5.36922,-8.70228,1.19033,14.4782,-19.4734,4.54945,-2.98584,29.8081,6.84072
9.24055,5.3837,-8.72174,1.19489,14.4752,-19.4436,4.55629,-2.98584,29.8081,6.84072
9.24155,5.39817,-8.74117,1.19945,14.4722,-19.4138,4.56313,-2.98584,29.8081,6.84072
9.24255,5.41264,-8.76057,1.20401,14.4692,-19.384,4.56997,-2.98584,29.8081,6.84072
9.24355,5.42711,-8.77994,1.20859,14.4662,-19.3542,4.57681,-2.98584,29.8081,6.84072
9.24455,5.44157,-8.79928,1.21317,14.4632,-19.3244,4.58365,-2.98584,29.8081,6.84072
9.24555,5.45603,-8.81859,1.21775,14.4602,-19.2946,4.59049,-2.98584,29.8081,6.84072
9.24655,5.47049,-8.83787,1.22235,14.4573,-19.2648,4.59733,-2.98584,29.8081,6.84072
9.24755,5.48495,-8.85712,1.22695,14.4543,-19.235,4.60417,-2.98584,29.8081,6.84072
9.24855,5.4994,-8.87634,1.23156,14.4513,-19.2052,4.61101,-2.98584,29.8081,6.84072
9.24955,5.51385,-8.89553,1.23617,14.4483,-19.1753,4.61785,-2.98584,29.8081,6.84072
9.25055,5.5283,-8.91469,1.24079,14.4453,-19.1455,4.62469,-2.98584,29.8081,6.84072
9.25155,5.54274,-8.93382,1.24542,14.4423,-19.1157,4.63154,-2.98584,29.8081,6.84072
9.25255,5.55718,-8.95292,1.25006,14.4393,-19.0859,4.63838,-2.98584,29.8081,6.84072
9.25355,5.57162,-8.97199,1.2547,14.4364,-19.0561,4.64522,-2.98584,29.8081,6.84072
9.25455,5.58606,-8.99103,1.25935,14.4334,-19.0263,4.65206,-2.98584,29.8081,6.84072
9.25555,5.60049,-9.01004,1.264,14.4304,-18.9965,4.6589,-2.98584,29.8081,6.84072
9.25655,5.61492,-9.02902,1.26866,14.4274,-18.9667,4.66574,-2.98584,29.8081,6.84072
9.25755,5.62934,-9.04798,1.27333,14.4244,-18.9369,4.67258,-2.98584,29.8081,6.84072
9.25855,5.64376,-9.0669,1.27801,14.4214,-18.9071,4.67942,-2.98584,29.8081,6.84072
9.25955,5.65818,-9.08579,1.28269,14.4184,-18.8773,4.68626,-2.98584,29.8081,6.84072
9.26055,5.6726,-9.10465,1.28738,14.4155,-18.8475,4.6931,-2.98584,29.8081,6.84072
9.26155,5.68702,-9.12349,1.29208,14.4125,-18.8176,4.69994,-2.98584,29.8081,6.84072
9.26255,5.70143,-9.14229,1.29678,14.4095,-18.7878,4.70678,-2.98584,29.8081,6.84072
9.26355,5.71583,-9.16106,1.30149,14.4065,-18.758,4.71362,-2.98584,29.8081,6.84072
9.26455,5.73024,-9.1798,1.30621,14.4035,-18.7282,4.72046,-2.98584,29.8081,6.84072
9.26555,5.74464,-9.19852,1.31093,14.4005,-18.6984,4.72731,-2.98584,29.8081,6.84072
9.26655,5.75904,-9.2172,1.31566,14.3975,-18.6686,4.73415,-2.98584,29.8081,6.84072
9.26755,5.77344,-9.23585,1.3204,14.3946,-18.6388,4.74099,-2.98584,29.8081,6.84072
9.26855,5.78783,-9.25448,1.32515,14.3916,-18.609,4.74783,-2.98584,29.8081,6.84072
9.26955,5.80222,-9.27307,1.3299,14.3886,-18.5792,4.75467,-2.98584,29.8081,6.84072
9.27055,5.81661,-9.29164,1.33465,14.3856,-18.5494,4.76151,-2.98584,29.8081,6.84072
9.27155,5.83099,-9.31017,1.33942,14.3826,-18.5196,4.76835,-2.98584,29.8081,6.84072
9.27255,5.84537,-9.32868,1.34419,14.3796,-18.4898,4.77519,-2.98584,29.8081,6.84072
9.27355,5.85975,-9.34715,1.34897,14.3766,-18.46,4.78203,-2.98584,29.8081,6.84072
9.27455,5.87413,-9.3656,1.35376,14.3737,-18.4301,4.78887,-2.98584,29.8081,6.84072
9.27555,5.8885,-9.38401,1.35855,14.3707,-18.4003,4.79571,-2.98584,29.8081,6.84072
9.27655,5.90287,-9.4024,1.36335,14.3677,-18.3705,4.80255,-2.98584,29.8081,6.84072
9.27755,5.91723,-9.42075,1.36815,14.3647,-18.3407,4.80939,-2.98584,29.8081,6.84072
9.27855,5.9316,-9.43908,1.37297,14.3617,-18.3109,4.81623,-2.98584,29.8081,6.84072
