26.6285,2.27747,-5.92098,0.490037,6.50277,-12.8691,2.05036,7.2728,0,4.28946
26.6295,2.28397,-5.93385,0.492089,6.51004,-12.8691,2.05465,7.2728,0,4.28946
26.6305,2.29049,-5.94672,0.494146,6.51732,-12.8691,2.05894,7.2728,0,4.28946
26.6315,2.29701,-5.95959,0.496207,6.52459,-12.8691,2.06323,7.2728,0,4.28946
26.6325,2.30353,-5.97246,0.498273,6.53186,-12.8691,2.06752,7.2728,0,4.28946
26.6335,2.31007,-5.98533,0.500342,6.53914,-12.8691,2.07181,7.2728,0,4.28946
26.6345,2.31661,-5.99819,0.502416,6.54641,-12.8691,2.0761,7.2728,0,4.28946
26.6355,2.32316,-6.01106,0.504494,6.55368,-12.8691,2.08039,7.2728,0,4.28946
26.6365,2.32972,-6.02393,0.506577,6.56095,-12.8691,2.08468,7.2728,0,4.28946
26.6375,2.33629,-6.0368,0.508664,6.56823,-12.8691,2.08897,7.2728,0,4.28946
26.6385,2.34286,-6.04967,0.510755,6.5755,-12.8691,2.09326,7.2728,0,4.28946
26.6395,2.34944,-6.06254,0.51285,6.58277,-12.8691,2.09755,7.2728,0,4.28946
26.6405,2.35602,-6.07541,0.51495,6.59004,-12.8691,2.10184,7.2728,0,4.28946
26.6415,2.36262,-6.08828,0.517054,6.59732,-12.8691,2.10613,7.2728,0,4.28946
26.6425,2.36922,-6.10115,0.519162,6.60459,-12.8691,2.11042,7.2728,0,4.28946
26.6435,2.37583,-6.11402,0.521275,6.61186,-12.8691,2.11471,7.2728,0,4.28946
26.6445,2.38244,-6.12689,0.523392,6.61914,-12.8691,2.11899,7.2728,0,4.28946
26.6455,2.38906,-6.13975,0.525513,6.62641,-12.8691,2.12328,7.2728,0,4.28946
26.6465,2.39569,-6.15262,0.527638,6.63368,-12.8691,2.12757,7.2728,0,4.28946
26.6475,2.40233,-6.16549,0.529768,6.64095,-12.8691,2.13186,7.2728,0,4.28946
26.6485,2.40898,-6.17836,0.531902,6.64823,-12.8691,2.13615,7.2728,0,4.28946
26.6495,2.41563,-6.19123,0.53404,6.6555,-12.8691,2.14044,7.2728,0,4.28946
26.6505,2.42229,-6.2041,0.536183,6.66277,-12.8691,2.14473,7.2728,0,4.28946
26.6515,2.42895,-6.21697,0.53833,6.67005,-12.8691,2.14902,7.2728,0,4.28946
26.6525,2.43563,-6.22984,0.540481,6.67732,-12.8691,2.15331,7.2728,0,4.28946
26.6535,2.44231,-6.24271,0.542636,6.68459,-12.8691,2.1576,7.2728,0,4.28946
26.6545,2.449,-6.25558,0.544796,6.69186,-12.8691,2.16189,7.2728,0,4.28946
26.6555,2.45569,-6.26845,0.54696,6.69914,-12.8691,2.16618,7.2728,0,4.28946
26.6565,2.46239,-6.28131,0.549128,6.70641,-12.8691,2.17047,7.2728,0,4.28946
26.6575,2.4691,-6.29418,0.551301,6.71368,-12.8691,2.17476,7.2728,0,4.28946
26.6585,2.47582,-6.30705,0.553478,6.72096,-12.8691,2.17905,7.2728,0,4.28946
26.6595,2.48255,-6.31992,0.555659,6.72823,-12.8691,2.18334,7.2728,0,4.28946
26.6605,2.48928,-6.33279,0.557845,6.7355,-12.8691,2.18763,7.2728,0,4.28946
26.6615,2.49602,-6.34566,0.560034,6.74277,-12.8691,2.19192,7.2728,0,4.28946
26.6625,2.50276,-6.35853,0.562228,6.75005,-12.8691,2.19621,7.2728,0,4.28946
26.6635,2.50952,-6.3714,0.564427,6.75732,-12.8691,2.20049,7.2728,0,4.28946
26.6645,2.51628,-6.38427,0.566629,6.76459,-12.8691,2.20478,7.2728,0,4.28946
26.6655,2.52305,-6.39714,0.568836,6.77186,-12.8691,2.20907,7.2728,0,4.28946
26.6665,2.52982,-6.41001,0.571048,6.77914,-12.8691,2.21336,7.2728,0,4.28946
26.6675,2.5366,-6.42287,0.573263,6.78641,-12.8691,2.21765,7.2728,0,4.28946
26.6685,2.54339,-6.43574,0.575483,6.79368,-12.8691,2.22194,7.2728,0,4.28946
26.6695,2.55019,-6.44861,0.577707,6.80096,-12.8691,2.22623,7.2728,0,4.28946
26.6705,2.557,-6.46148,0.579935,6.80823,-12.8691,2.23052,7.2728,0,4.28946
26.6715,2.56381,-6.47435,0.582168,6.8155,-12.8691,2.23481,7.2728,0,4.28946
26.6725,2.57063,-6.48722,0.584405,6.82277,-12.8691,2.2391,7.2728,0,4.28946
26.6735,2.57745,-6.50009,0.586646,6.83005,-12.8691,2.24339,7.2728,0,4.28946
26.6745,2.58429,-6.51296,0.588892,6.83732,-12.8691,2.24768,7.2728,0,4.28946
26.6755,2.59113,-6.52583,0.591142,6.84459,-12.8691,2.25197,7.2728,0,4.28946
26.6765,2.59798,-6.5387,0.593396,6.85187,-12.8691,2.25626,7.2728,0,4.28946
26.6775,2.60483,-6.55157,0.595654,6.85914,-12.8691,2.26055,7.2728,0,4.28946
26.6785,2.6117,-6.56443,0.597917,6.86641,-12.8691,2.26484,7.2728,0,4.28946
26.6795,2.61857,-6.5773,0.600184,6.87368,-12.8691,2.26913,7.2728,0,4.28946
26.6805,2.62544,-6.59017,0.602455,6.88096,-12.8691,2.27342,7.2728,0,4.28946
26.6815,2.63233,-6.60304,0.604731,6.88823,-12.8691,2.2777,7.2728,0,4.28946
26.6825,2.63922,-6.61591,0.60701,6.8955,-12.8691,2.28199,7.2728,0,4.28946
26.6835,2.64612,-6.62878,0.609295,6.90278,-12.8691,2.28628,7.2728,0,4.28946
26.6845,2.65302,-6.64165,0.611583,6.91005,-12.8691,2.29057,7.2728,0,4.28946
26.6855,2.65994,-6.65452,0.613876,6.91732,-12.8691,2.29486,7.2728,0,4.28946
26.6865,2.66686,-6.66739,0.616173,6.92459,-12.8691,2.29915,7.2728,0,4.28946
26.6875,2.67379,-6.68026,0.618474,6.93187,-12.8691,2.30344,7.2728,0,4.28946
26.6885,2.68072,-6.69313,0.62078,6.93914,-12.8691,2.30773,7.2728,0,4.28946
26.6895,2.68767,-6.70599,0.62309,6.94641,-12.8691,2.31202,7.2728,0,4.28946
26.6905,2.69462,-6.71886,0.625404,6.95368,-12.8691,2.31631,7.2728,0,4.28946
26.6915,2.70157,-6.73173,0.627722,6.96096,-12.8691,2.3206,7.2728,0,4.28946
26.6925,2.70854,-6.7446,0.630045,6.96823,-12.8691,2.32489,7.2728,0,4.28946
26.6935,2.71551,-6.75747,0.632372,6.9755,-12.8691,2.32918,7.2728,0,4.28946
26.6945,2.72249,-6.77034,0.634703,6.98278,-12.8691,2.33347,7.2728,0,4.28946
26.6955,2.72948,-6.78321,0.637039,6.99005,-12.8691,2.33776,7.2728,0,4.28946
26.6965,2.73647,-6.79608,0.639379,6.99732,-12.8691,2.34205,7.2728,0,4.28946
26.6975,2.74347,-6.80895,0.641723,7.00459,-12.8691,2.34634,7.2728,0,4.28946
26.6985,2.75048,-6.82182,0.644071,7.01187,-12.8691,2.35063,7.2728,0,4.28946
26.6995,2.75749,-6.83469,0.646424,7.01914,-12.8691,2.35492,7.2728,0,4.28946
26.7005,2.76452,-6.84755,0.648781,7.02641,-12.8691,2.3592,7.2728,0,4.28946
26.7015,2.77155,-6.86042,0.651143,7.03369,-12.8691,2.36349,7.2728,0,4.28946
26.7025,2.77858,-6.87329,0.653508,7.04096,-12.8691,2.36778,7.2728,0,4.28946
26.7035,2.78563,-6.88616,0.655878,7.04823,-12.8691,2.37207,7.2728,0,4.28946
26.7045,2.79268,-6.89903,0.658252,7.0555,-12.8691,2.37636,7.2728,0,4.28946
26.7055,2.79974,-6.9119,0.660631,7.06278,-12.8691,2.38065,7.2728,0,4.28946
26.7065,2.80681,-6.92477,0.663014,7.07005,-12.8691,2.38494,7.2728,0,4.28946
26.7075,2.81388,-6.93764,0.665401,7.07732,-12.8691,2.38923,7.2728,0,4.28946
26.7085,2.82096,-6.95051,0.667792,7.0846,-12.8691,2.39352,7.2728,0,4.28946
26.7095,2.82805,-6.96338,0.670188,7.09187,-12.8691,2.39781,7.2728,0,4.28946
26.7105,2.83514,-6.97625,0.672588,7.09914,-12.8691,2.4021,7.2728,0,4.28946
26.7115,2.84225,-6.98911,0.674992,7.10641,-12.8691,2.40639,7.2728,0,4.28946
26.7125,2.84936,-7.00198,0.677401,7.11369,-12.8691,2.41068,7.2728,0,4.28946
26.7135,2.85647,-7.01485,0.679813,7.12096,-12.8691,2.41497,7.2728,0,4.28946
26.7145,2.8636,-7.02772,0.682231,7.12823,-12.8691,2.41926,7.2728,0,4.28946
26.7155,2.87073,-7.04059,0.684652,7.1355,-12.8691,2.42355,7.2728,0,4.28946
26.7165,2.87787,-7.05346,0.687078,7.14278,-12.8691,2.42784,7.2728,0,4.28946
26.7175,2.88502,-7.06633,0.689508,7.15005,-12.8691,2.43213,7.2728,0,4.28946
26.7185,2.89217,-7.0792,0.691942,7.15732,-12.8691,2.43641,7.2728,0,4.28946
26.7195,2.89933,-7.09207,0.69438,7.1646,-12.8691,2.4407,7.2728,0,4.28946
26.7205,2.9065,-7.10494,0.696823,7.17187,-12.8691,2.44499,7.2728,0,4.28946
26.7215,2.91367,-7.11781,0.69927,7.17914,-12.8691,2.44928,7.2728,0,4.28946
26.7225,2.92086,-7.13067,0.701722,7.18641,-12.8691,2.45357,7.2728,0,4.28946
26.7235,2.92805,-7.14354,0.704178,7.19369,-12.8691,2.45786,7.2728,0,4.28946
26.7245,2.93524,-7.15641,0.706638,7.20096,-12.8691,2.46215,7.2728,0,4.28946
26.7255,2.94245,-7.16928,0.709102,7.20823,-12.8691,2.46644,7.2728,0,4.28946
26.7265,2.94966,-7.18215,0.71157,7.21551,-12.8691,2.47073,7.2728,0,4.28946
26.7275,2.95688,-7.19502,0.714043,7.22278,-12.8691,2.47502,7.2728,0,4.28946
26.7285,2.96411,-7.20789,0.71652,7.23005,-12.8691,2.47931,7.2728,0,4.28946
26.7295,2.97134,-7.22076,0.719002,7.23732,-12.8691,2.4836,7.2728,0,4.28946
26.7305,2.97858,-7.23363,0.721488,7.2446,-12.8691,2.48789,7.2728,0,4.28946
26.7315,2.98583,-7.2465,0.723978,7.25187,-12.8691,2.49218,7.2728,0,4.28946
26.7325,2.99309,-7.25937,0.726472,7.25914,-12.8691,2.49647,7.2728,0,4.28946
26.7335,3.00035,-7.27223,0.728971,7.26642,-12.8691,2.50076,7.2728,0,4.28946
26.7345,3.00762,-7.2851,0.731474,7.27369,-12.8691,2.50505,7.2728,0,4.28946
26.7355,3.0149,-7.29797,0.733981,7.28096,-12.8691,2.50934,7.2728,0,4.28946
26.7365,3.02218,-7.31084,0.736492,7.28823,-12.8691,2.51363,7.2728,0,4.28946
26.7375,3.02947,-7.32371,0.739008,7.29551,-12.8691,2.51791,7.2728,0,4.28946
26.7385,3.03677,-7.33658,0.741528,7.30278,-12.8691,2.5222,7.2728,0,4.28946
26.7395,3.04408,-7.34945,0.744052,7.31005,-12.8691,2.52649,7.2728,0,4.28946
26.7405,3.05139,-7.36232,0.746581,7.31732,-12.8691,2.53078,7.2728,0,4.28946
26.7415,3.05871,-7.37519,0.749114,7.3246,-12.8691,2.53507,7.2728,0,4.28946
26.7425,3.06604,-7.38806,0.751651,7.33187,-12.8691,2.53936,7.2728,0,4.28946
26.7435,3.07338,-7.40092,0.754193,7.33914,-12.8691,2.54365,7.2728,0,4.28946
26.7445,3.08072,-7.41379,0.756738,7.34642,-12.8691,2.54794,7.2728,0,4.28946
26.7455,3.08807,-7.42666,0.759289,7.35369,-12.8691,2.55223,7.2728,0,4.28946
26.7465,3.09543,-7.43953,0.761843,7.36096,-12.8691,2.55652,7.2728,0,4.28946
26.7475,3.10279,-7.4524,0.764402,7.36823,-12.8691,2.56081,7.2728,0,4.28946
26.7485,3.11016,-7.46527,0.766965,7.37551,-12.8691,2.5651,7.2728,0,4.28946
26.7495,3.11754,-7.47814,0.769532,7.38278,-12.8691,2.56939,7.2728,0,4.28946
26.7505,3.12493,-7.49101,0.772103,7.39005,-12.8691,2.57368,7.2728,0,4.28946
26.7515,3.13232,-7.50388,0.774679,7.39733,-12.8691,2.57797,7.2728,0,4.28946
26.7525,3.13972,-7.51675,0.777259,7.4046,-12.8691,2.58226,7.2728,0,4.28946
26.7535,3.14713,-7.52962,0.779844,7.41187,-12.8691,2.58655,7.2728,0,4.28946
26.7545,3.15455,-7.54248,0.782432,7.41914,-12.8691,2.59084,7.2728,0,4.28946
26.7555,3.16197,-7.55535,0.785025,7.42642,-12.8691,2.59513,7.2728,0,4.28946
26.7565,3.1694,-7.56822,0.787623,7.43369,-12.8691,2.59941,7.2728,0,4.28946
26.7575,3.17684,-7.58109,0.790224,7.44096,-12.8691,2.6037,7.2728,0,4.28946
26.7585,3.18428,-7.59396,0.79283,7.44824,-12.8691,2.60799,7.2728,0,4.28946
26.7595,3.19173,-7.60683,0.79544,7.45551,-12.8691,2.61228,7.2728,0,4.28946
26.7605,3.19919,-7.6197,0.798055,7.46278,-12.8691,2.61657,7.2728,0,4.28946
26.7615,3.20666,-7.63257,0.800673,7.47005,-12.8691,2.62086,7.2728,0,4.28946
26.7625,3.21413,-7.64544,0.803296,7.47733,-12.8691,2.62515,7.2728,0,4.28946
26.7635,3.22161,-7.65831,0.805924,7.4846,-12.8691,2.62944,7.2728,0,4.28946
26.7645,3.2291,-7.67118,0.808555,7.49187,-12.8691,2.63373,7.2728,0,4.28946
26.7655,3.2366,-7.68404,0.811191,7.49914,-12.8691,2.63802,7.2728,0,4.28946
26.7665,3.2441,-7.69691,0.813831,7.50642,-12.8691,2.64231,7.2728,0,4.28946
26.7675,3.25161,-7.70978,0.816476,7.51369,-12.8691,2.6466,7.2728,0,4.28946
26.7685,3.25913,-7.72265,0.819124,7.52096,-12.8691,2.65089,7.2728,0,4.28946
26.7695,3.26665,-7.73552,0.821777,7.52824,-12.8691,2.65518,7.2728,0,4.28946
26.7705,3.27418,-7.74839,0.824435,7.53551,-12.8691,2.65947,7.2728,0,4.28946
26.7715,3.28172,-7.76126,0.827096,7.54278,-12.8691,2.66376,7.2728,0,4.28946
26.7725,3.28927,-7.77413,0.829762,7.55005,-12.8691,2.66805,7.2728,0,4.28946
26.7735,3.29682,-7.787,0.832432,7.55733,-12.8691,2.67234,7.2728,0,4.28946
26.7745,3.30438,-7.79987,0.835107,7.5646,-12.8691,2.67662,7.2728,0,4.28946
26.7755,3.31195,-7.81274,0.837786,7.57187,-12.8691,2.68091,7.2728,0,4.28946
26.7765,3.31953,-7.8256,0.840469,7.57915,-12.8691,2.6852,7.2728,0,4.28946
26.7775,3.32711,-7.83847,0.843156,7.58642,-12.8691,2.68949,7.2728,0,4.28946
26.7785,3.3347,-7.85134,0.845848,7.59369,-12.8691,2.69378,7.2728,0,4.28946
26.7795,3.3423,-7.86421,0.848544,7.60096,-12.8691,2.69807,7.2728,0,4.28946
26.7805,3.3499,-7.87708,0.851244,7.60824,-12.8691,2.70236,7.2728,0,4.28946
26.7815,3.35751,-7.88995,0.853948,7.61551,-12.8691,2.70665,7.2728,0,4.28946
26.7825,3.36513,-7.90282,0.856657,7.62278,-12.8691,2.71094,7.2728,0,4.28946
26.7835,3.37276,-7.91569,0.85937,7.63006,-12.8691,2.71523,7.2728,0,4.28946
26.7845,3.38039,-7.92856,0.862088,7.63733,-12.8691,2.71952,7.2728,0,4.28946
26.7855,3.38803,-7.94143,0.864809,7.6446,-12.8691,2.72381,7.2728,0,4.28946
26.7865,3.39568,-7.9543,0.867535,7.65187,-12.8691,2.7281,7.2728,0,4.28946
26.7875,3.40334,-7.96716,0.870266,7.65915,-12.8691,2.73239,7.2728,0,4.28946
26.7885,3.411,-7.98003,0.873,7.66642,-12.8691,2.73668,7.2728,0,4.28946
26.7895,3.41867,-7.9929,0.875739,7.67369,-12.8691,2.74097,7.2728,0,4.28946
26.7905,3.42635,-8.00577,0.878482,7.68096,-12.8691,2.74526,7.2728,0,4.28946
26.7915,3.43403,-8.01864,0.881229,7.68824,-12.8691,2.74955,7.2728,0,4.28946
26.7925,3.44172,-8.03151,0.883981,7.69551,-12.8691,2.75384,7.2728,0,4.28946
26.7935,3.44942,-8.04438,0.886737,7.70278,-12.8691,2.75812,7.2728,0,4.28946
26.7945,3.45713,-8.05725,0.889497,7.71006,-12.8691,2.76241,7.2728,0,4.28946
26.7955,3.46484,-8.07012,0.892262,7.71733,-12.8691,2.7667,7.2728,0,4.28946
26.7965,3.47256,-8.08299,0.895031,7.7246,-12.8691,2.77099,7.2728,0,4.28946
26.7975,3.48029,-8.09586,0.897804,7.73187,-12.8691,2.77528,7.2728,0,4.28946
26.7985,3.48803,-8.10872,0.900581,7.73915,-12.8691,2.77957,7.2728,0,4.28946
26.7995,3.49577,-8.12159,0.903363,7.74642,-12.8691,2.78386,7.2728,0,4.28946
26.8005,3.50352,-8.13446,0.906149,7.75369,-12.8691,2.78815,7.2728,0,4.28946
26.8015,3.51128,-8.14733,0.908939,7.76097,-12.8691,2.79244,7.2728,0,4.28946
26.8025,3.51904,-8.1602,0.911734,7.76824,-12.8691,2.79673,7.2728,0,4.28946
26.8035,3.52682,-8.17307,0.914533,7.77551,-12.8691,2.80102,7.2728,0,4.28946
26.8045,3.53459,-8.18594,0.917336,7.78278,-12.8691,2.80531,7.2728,0,4.28946
26.8055,3.54238,-8.19881,0.920143,7.79006,-12.8691,2.8096,7.2728,0,4.28946
26.8065,3.55017,-8.21168,0.922955,7.79733,-12.8691,2.81389,7.2728,0,4.28946
26.8075,3.55798,-8.22455,0.925771,7.8046,-12.8691,2.81818,7.2728,0,4.28946
26.8085,3.56578,-8.23742,0.928592,7.81188,-12.8691,2.82247,7.2728,0,4.28946
26.8095,3.5736,-8.25028,0.931416,7.81915,-12.8691,2.82676,7.2728,0,4.28946
26.8105,3.58142,-8.26315,0.934245,7.82642,-12.8691,2.83105,7.2728,0,4.28946
26.8115,3.58925,-8.27602,0.937078,7.83369,-12.8691,2.83534,7.2728,0,4.28946
26.8125,3.59709,-8.28889,0.939916,7.84097,-12.8691,2.83962,7.2728,0,4.28946
26.8135,3.60493,-8.30176,0.942757,7.84824,-12.8691,2.84391,7.2728,0,4.28946
26.8145,3.61279,-8.31463,0.945604,7.85551,-12.8691,2.8482,7.2728,0,4.28946
26.8155,3.62065,-8.3275,0.948454,7.86278,-12.8691,2.85249,7.2728,0,4.28946
26.8165,3.62851,-8.34037,0.951309,7.87006,-12.8691,2.85678,7.2728,0,4.28946
26.8175,3.63639,-8.35324,0.954167,7.87733,-12.8691,2.86107,7.2728,0,4.28946
26.8185,3.64427,-8.36611,0.957031,7.8846,-12.8691,2.86536,7.2728,0,4.28946
26.8195,3.65215,-8.37898,0.959898,7.89188,-12.8691,2.86965,7.2728,0,4.28946
26.8205,3.66005,-8.39184,0.96277,7.89915,-12.8691,2.87394,7.2728,0,4.28946
26.8215,3.66795,-8.40471,0.965646,7.90642,-12.8691,2.87823,7.2728,0,4.28946
26.8225,3.67586,-8.41758,0.968526,7.91369,-12.8691,2.88252,7.2728,0,4.28946
26.8235,3.68378,-8.43045,0.971411,7.92097,-12.8691,2.88681,7.2728,0,4.28946
26.8245,3.6917,-8.44332,0.9743,7.92824,-12.8691,2.8911,7.2728,0,4.28946
26.8255,3.69964,-8.45619,0.977193,7.93551,-12.8691,2.89539,7.2728,0,4.28946
26.8265,3.70758,-8.46906,0.980091,7.94279,-12.8691,2.89968,7.2728,0,4.28946
26.8275,3.71552,-8.48193,0.982993,7.95006,-12.8691,2.90397,7.2728,0,4.28946
26.8285,3.72348,-8.4948,0.985899,7.95733,-12.8691,2.90826,7.2728,0,4.28946
26.8295,3.73144,-8.50767,0.988809,7.9646,-12.8691,2.91255,7.2728,0,4.28946
26.8305,3.73941,-8.52054,0.991724,7.97188,-12.8691,2.91683,7.2728,0,4.28946
26.8315,3.74738,-8.5334,0.994643,7.97915,-12.8691,2.92112,7.2728,0,4.28946
26.8325,3.75536,-8.54627,0.997566,7.98642,-12.8691,2.92541,7.2728,0,4.28946
26.8335,3.76335,-8.55914,1.00049,7.9937,-12.8691,2.9297,7.2728,0,4.28946
26.8345,3.77135,-8.57201,1.00343,8.00097,-12.8691,2.93399,7.2728,0,4.28946
26.8355,3.77936,-8.58488,1.00636,8.00824,-12.8691,2.93828,7.2728,0,4.28946
26.8365,3.78737,-8.59775,1.0093,8.01551,-12.8691,2.94257,7.2728,0,4.28946
26.8375,3.79539,-8.61062,1.01225,8.02279,-12.8691,2.94686,7.2728,0,4.28946
26.8385,3.80341,-8.62349,1.0152,8.03006,-12.8691,2.95115,7.2728,0,4.28946
26.8395,3.81145,-8.63636,1.01815,8.03733,-12.8691,2.95544,7.2728,0,4.28946
26.8405,3.81949,-8.64923,1.02111,8.0446,-12.8691,2.95973,7.2728,0,4.28946
26.8415,3.82754,-8.6621,1.02407,8.05188,-12.8691,2.96402,7.2728,0,4.28946
26.8425,3.83559,-8.67496,1.02703,8.05915,-12.8691,2.96831,7.2728,0,4.28946
26.8435,3.84365,-8.68783,1.03001,8.06642,-12.8691,2.9726,7.2728,0,4.28946
26.8445,3.85172,-8.7007,1.03298,8.0737,-12.8691,2.97689,7.2728,0,4.28946
26.8455,3.8598,-8.71357,1.03596,8.08097,-12.8691,2.98118,7.2728,0,4.28946
26.8465,3.86789,-8.72644,1.03894,8.08824,-12.8691,2.98547,7.2728,0,4.28946
26.8475,3.87598,-8.73931,1.04193,8.09551,-12.8691,2.98976,7.2728,0,4.28946
26.8485,3.88408,-8.75218,1.04492,8.10279,-12.8691,2.99405,7.2728,0,4.28946
26.8495,3.89218,-8.76505,1.04792,8.11006,-12.8691,2.99833,7.2728,0,4.28946
26.8505,3.9003,-8.77792,1.05092,8.11733,-12.8691,3.00262,7.2728,0,4.28946
26.8515,3.90842,-8.79079,1.05392,8.12461,-12.8691,3.00691,7.2728,0,4.28946
26.8525,3.91655,-8.80366,1.05693,8.13188,-12.8691,3.0112,7.2728,0,4.28946
26.8535,3.92468,-8.81652,1.05995,8.13915,-12.8691,3.01549,7.2728,0,4.28946
26.8545,3.93282,-8.82939,1.06296,8.14642,-12.8691,3.01978,7.2728,0,4.28946
26.8555,3.94097,-8.84226,1.06599,8.1537,-12.8691,3.02407,7.2728,0,4.28946
26.8565,3.94913,-8.85513,1.06901,8.16097,-12.8691,3.02836,7.2728,0,4.28946
26.8575,3.9573,-8.868,1.07204,8.16824,-12.8691,3.03265,7.2728,0,4.28946
26.8585,3.96547,-8.88087,1.07508,8.17551,-12.8691,3.03694,7.2728,0,4.28946
26.8595,3.97365,-8.89374,1.07812,8.18279,-12.8691,3.04123,7.2728,0,4.28946
26.8605,3.98183,-8.90661,1.08116,8.19006,-12.8691,3.04552,7.2728,0,4.28946
26.8615,3.99003,-8.91948,1.08421,8.19733,-12.8691,3.04981,7.2728,0,4.28946
26.8625,3.99823,-8.93235,1.08726,8.20461,-12.8691,3.0541,7.2728,0,4.28946
26.8635,4.00644,-8.94522,1.09031,8.21188,-12.8691,3.05839,7.2728,0,4.28946
26.8645,4.01465,-8.95808,1.09338,8.21915,-12.8691,3.06268,7.2728,0,4.28946
26.8655,4.02288,-8.97095,1.09644,8.22642,-12.8691,3.06697,7.2728,0,4.28946
26.8665,4.03111,-8.98382,1.09951,8.2337,-12.8691,3.07126,7.2728,0,4.28946
26.8675,4.03934,-8.99669,1.10258,8.24097,-12.8691,3.07554,7.2728,0,4.28946
26.8685,4.04759,-9.00956,1.10566,8.24824,-12.8691,3.07983,7.2728,0,4.28946
26.8695,4.05584,-9.02243,1.10874,8.25552,-12.8691,3.08412,7.2728,0,4.28946
26.8705,4.0641,-9.0353,1.11183,8.26279,-12.8691,3.08841,7.2728,0,4.28946
26.8715,4.07236,-9.04817,1.11492,8.27006,-12.8691,3.0927,7.2728,0,4.28946
26.8725,4.08064,-9.06104,1.11801,8.27733,-12.8691,3.09699,7.2728,0,4.28946
26.8735,4.08892,-9.07391,1.12111,8.28461,-12.8691,3.10128,7.2728,0,4.28946
26.8745,4.09721,-9.08678,1.12422,8.29188,-12.8691,3.10557,7.2728,0,4.28946
26.8755,4.1055,-9.09964,1.12732,8.29915,-12.8691,3.10986,7.2728,0,4.28946
26.8765,4.11381,-9.11251,1.13044,8.30643,-12.8691,3.11415,7.2728,0,4.28946
26.8775,4.12212,-9.12538,1.13355,8.3137,-12.8691,3.11844,7.2728,0,4.28946
26.8785,4.13043,-9.13825,1.13667,8.32097,-12.8691,3.12273,7.2728,0,4.28946
26.8795,4.13876,-9.15112,1.1398,8.32824,-12.8691,3.12702,7.2728,0,4.28946
26.8805,4.14709,-9.16399,1.14293,8.33552,-12.8691,3.13131,7.2728,0,4.28946
26.8815,4.15543,-9.17686,1.14606,8.34279,-12.8691,3.1356,7.2728,0,4.28946
26.8825,4.16378,-9.18973,1.1492,8.35006,-12.8691,3.13989,7.2728,0,4.28946
26.8835,4.17213,-9.2026,1.15234,8.35733,-12.8691,3.14418,7.2728,0,4.28946
26.8845,4.18049,-9.21547,1.15549,8.36461,-12.8691,3.14847,7.2728,0,4.28946
26.8855,4.18886,-9.22833,1.15864,8.37188,-12.8691,3.15276,7.2728,0,4.28946
26.8865,4.19723,-9.2412,1.16179,8.37915,-12.8691,3.15704,7.2728,0,4.28946
26.8875,4.20562,-9.25407,1.16495,8.38643,-12.8691,3.16133,7.2728,0,4.28946
26.8885,4.21401,-9.26694,1.16812,8.3937,-12.8691,3.16562,7.2728,0,4.28946
26.8895,4.2224,-9.27981,1.17128,8.40097,-12.8691,3.16991,7.2728,0,4.28946
26.8905,4.23081,-9.29268,1.17445,8.40824,-12.8691,3.1742,7.2728,0,4.28946
26.8915,4.23922,-9.30555,1.17763,8.41552,-12.8691,3.17849,7.2728,0,4.28946
26.8925,4.24764,-9.31842,1.18081,8.42279,-12.8691,3.18278,7.2728,0,4.28946
26.8935,4.25607,-9.33129,1.184,8.43006,-12.8691,3.18707,7.2728,0,4.28946
26.8945,4.2645,-9.34416,1.18719,8.43734,-12.8691,3.19136,7.2728,0,4.28946
26.8955,4.27294,-9.35703,1.19038,8.44461,-12.8691,3.19565,7.2728,0,4.28946
26.8965,4.28139,-9.36989,1.19358,8.45188,-12.8691,3.19994,7.2728,0,4.28946
26.8975,4.28984,-9.38276,1.19678,8.45915,-12.8691,3.20423,7.2728,0,4.28946
26.8985,4.29831,-9.39563,1.19999,8.46643,-12.8691,3.20852,7.2728,0,4.28946
26.8995,4.30678,-9.4085,1.2032,8.4737,-12.8691,3.21281,7.2728,0,4.28946
26.9005,4.31525,-9.42137,1.20641,8.48097,-12.8691,3.2171,7.2728,0,4.28946
26.9015,4.32374,-9.43424,1.20963,8.48825,-12.8691,3.22139,7.2728,0,4.28946
26.9025,4.33223,-9.44711,1.21285,8.49552,-12.8691,3.22568,7.2728,0,4.28946
26.9035,4.34073,-9.45998,1.21608,8.50279,-12.8691,3.22997,7.2728,0,4.28946
26.9045,4.34924,-9.47285,1.21931,8.51006,-12.8691,3.23426,7.2728,0,4.28946
26.9055,4.35775,-9.48572,1.22255,8.51734,-12.8691,3.23854,7.2728,0,4.28946
26.9065,4.36627,-9.49859,1.22579,8.52461,-12.8691,3.24283,7.2728,0,4.28946
26.9075,4.3748,-9.51145,1.22904,8.53188,-12.8691,3.24712,7.2728,0,4.28946
26.9085,4.38334,-9.52432,1.23229,8.53915,-12.8691,3.25141,7.2728,0,4.28946
26.9095,4.39188,-9.53719,1.23554,8.54643,-12.8691,3.2557,7.2728,0,4.28946
26.9105,4.40043,-9.55006,1.2388,8.5537,-12.8691,3.25999,7.2728,0,4.28946
26.9115,4.40899,-9.56293,1.24206,8.56097,-12.8691,3.26428,7.2728,0,4.28946
26.9125,4.41755,-9.5758,1.24533,8.56825,-12.8691,3.26857,7.2728,0,4.28946
