13.0343,-16.3965,7.45373,0,-7.46684,12.3515,0,24.7151,10.3955,0
13.0353,-16.4039,7.46608,0,-7.44212,12.3619,0,24.7151,10.3955,0
13.0363,-16.4114,7.47845,0,-7.41741,12.3723,0,24.7151,10.3955,0
13.0373,-16.4188,7.49083,0,-7.39269,12.3826,0,24.7151,10.3955,0
13.0383,-16.4261,7.50321,0,-7.36798,12.393,0,24.7151,10.3955,0
13.0393,-16.4335,7.51561,0,-7.34326,12.4034,0,24.7151,10.3955,0
13.0403,-16.4408,7.52802,0,-7.31855,12.4138,0,24.7151,10.3955,0
13.0413,-16.4481,7.54044,0,-7.29383,12.4242,0,24.7151,10.3955,0
13.0423,-16.4554,7.55287,0,-7.26912,12.4346,0,24.7151,10.3955,0
13.0433,-16.4627,7.56531,0,-7.2444,12.445,0,24.7151,10.3955,0
13.0443,-16.4699,7.57776,0,-7.21969,12.4554,0,24.7151,10.3955,0
13.0453,-16.4771,7.59022,0,-7.19497,12.4658,0,24.7151,10.3955,0
13.0463,-16.4843,7.60269,0,-7.17026,12.4762,0,24.7151,10.3955,0
13.0473,-16.4914,7.61517,0,-7.14554,12.4866,0,24.7151,10.3955,0
13.0483,-16.4986,7.62766,0,-7.12083,12.497,0,24.7151,10.3955,0
13.0493,-16.5057,7.64017,0,-7.09611,12.5074,0,24.7151,10.3955,0
13.0503,-16.5128,7.65268,0,-7.0714,12.5178,0,24.7151,10.3955,0
13.0513,-16.5198,7.6652,0,-7.04668,12.5282,0,24.7151,10.3955,0
13.0523,-16.5269,7.67774,0,-7.02197,12.5386,0,24.7151,10.3955,0
13.0533,-16.5339,7.69028,0,-6.99725,12.549,0,24.7151,10.3955,0
13.0543,-16.5409,7.70283,0,-6.97254,12.5594,0,24.7151,10.3955,0
13.0553,-16.5478,7.7154,0,-6.94782,12.5698,0,24.7151,10.3955,0
13.0563,-16.5548,7.72797,0,-6.92311,12.5802,0,24.7151,10.3955,0
13.0573,-16.5617,7.74056,0,-6.89839,12.5906,0,24.7151,10.3955,0
13.0583,-16.5686,7.75315,0,-6.87368,12.601,0,24.7151,10.3955,0
13.0593,-16.5754,7.76576,0,-6.84896,12.6113,0,24.7151,10.3955,0
13.0603,-16.5823,7.77838,0,-6.82424,12.6217,0,24.7151,10.3955,0
13.0613,-16.5891,7.791,0,-6.79953,12.6321,0,24.7151,10.3955,0
13.0623,-16.5959,7.80364,0,-6.77481,12.6425,0,24.7151,10.3955,0
13.0633,-16.6026,7.81629,0,-6.7501,12.6529,0,24.7151,10.3955,0
13.0643,-16.6094,7.82895,0,-6.72538,12.6633,0,24.7151,10.3955,0
13.0653,-16.6161,7.84162,0,-6.70067,12.6737,0,24.7151,10.3955,0
13.0663,-16.6228,7.85429,0,-6.67595,12.6841,0,24.7151,10.3955,0
13.0673,-16.6294,7.86698,0,-6.65124,12.6945,0,24.7151,10.3955,0
13.0683,-16.6361,7.87968,0,-6.62652,12.7049,0,24.7151,10.3955,0
13.0693,-16.6427,7.89239,0,-6.60181,12.7153,0,24.7151,10.3955,0
13.0703,-16.6493,7.90511,0,-6.57709,12.7257,0,24.7151,10.3955,0
13.0713,-16.6558,7.91785,0,-6.55238,12.7361,0,24.7151,10.3955,0
13.0723,-16.6624,7.93059,0,-6.52766,12.7465,0,24.7151,10.3955,0
13.0733,-16.6689,7.94334,0,-6.50295,12.7569,0,24.7151,10.3955,0
13.0743,-16.6754,7.9561,0,-6.47823,12.7673,0,24.7151,10.3955,0
13.0753,-16.6818,7.96887,0,-6.45352,12.7777,0,24.7151,10.3955,0
13.0763,-16.6883,7.98166,0,-6.4288,12.7881,0,24.7151,10.3955,0
13.0773,-16.6947,7.99445,0,-6.40409,12.7985,0,24.7151,10.3955,0
13.0783,-16.7011,8.00725,0,-6.37937,12.8089,0,24.7151,10.3955,0
13.0793,-16.7075,8.02007,0,-6.35466,12.8193,0,24.7151,10.3955,0
13.0803,-16.7138,8.03289,0,-6.32994,12.8297,0,24.7151,10.3955,0
13.0813,-16.7201,8.04573,0,-6.30523,12.8401,0,24.7151,10.3955,0
13.0823,-16.7264,8.05857,0,-6.28051,12.8504,0,24.7151,10.3955,0
13.0833,-16.7327,8.07143,0,-6.2558,12.8608,0,24.7151,10.3955,0
13.0843,-16.7389,8.08429,0,-6.23108,12.8712,0,24.7151,10.3955,0
13.0853,-16.7451,8.09717,0,-6.20637,12.8816,0,24.7151,10.3955,0
13.0863,-16.7513,8.11006,0,-6.18165,12.892,0,24.7151,10.3955,0
13.0873,-16.7575,8.12295,0,-6.15694,12.9024,0,24.7151,10.3955,0
13.0883,-16.7636,8.13586,0,-6.13222,12.9128,0,24.7151,10.3955,0
13.0893,-16.7698,8.14878,0,-6.10751,12.9232,0,24.7151,10.3955,0
13.0903,-16.7759,8.16171,0,-6.08279,12.9336,0,24.7151,10.3955,0
13.0913,-16.7819,8.17465,0,-6.05808,12.944,0,24.7151,10.3955,0
13.0923,-16.788,8.1876,0,-6.03336,12.9544,0,24.7151,10.3955,0
13.0933,-16.794,8.20056,0,-6.00865,12.9648,0,24.7151,10.3955,0
13.0943,-16.8,8.21353,0,-5.98393,12.9752,0,24.7151,10.3955,0
13.0953,-16.806,8.22651,0,-5.95922,12.9856,0,24.7151,10.3955,0
13.0963,-16.8119,8.2395,0,-5.9345,12.996,0,24.7151,10.3955,0
13.0973,-16.8178,8.25249,0,-5.90979,12.9836,0,24.7151,-17.1535,0
13.0983,-16.8237,8.26546,0,-5.88507,12.9665,0,24.7151,-17.1535,0
13.0993,-16.8296,8.27842,0,-5.86035,12.9493,0,24.7151,-17.1535,0
13.1003,-16.8355,8.29136,0,-5.83564,12.9322,0,24.7151,-17.1535,0
13.1013,-16.8413,8.30429,0,-5.81092,12.915,0,24.7151,-17.1535,0
13.1023,-16.8471,8.31719,0,-5.78621,12.8979,0,24.7151,-17.1535,0
13.1033,-16.8528,8.33008,0,-5.76149,12.8807,0,24.7151,-17.1535,0
13.1043,-16.8586,8.34295,0,-5.73678,12.8636,0,24.7151,-17.1535,0
13.1053,-16.8643,8.35581,0,-5.71206,12.8464,0,24.7151,-17.1535,0
13.1063,-16.87,8.36865,0,-5.68735,12.8292,0,24.7151,-17.1535,0
13.1073,-16.8757,8.38147,0,-5.66263,12.8121,0,24.7151,-17.1535,0
13.1083,-16.8813,8.39427,0,-5.63792,12.7949,0,24.7151,-17.1535,0
13.1093,-16.887,8.40706,0,-5.6132,12.7778,0,24.7151,-17.1535,0
13.1103,-16.8926,8.41983,0,-5.58849,12.7606,0,24.7151,-17.1535,0
13.1113,-16.8981,8.43258,0,-5.56377,12.7435,0,24.7151,-17.1535,0
13.1123,-16.9037,8.44531,0,-5.53906,12.7263,0,24.7151,-17.1535,0
13.1133,-16.9092,8.45803,0,-5.51434,12.7092,0,24.7151,-17.1535,0
13.1143,-16.9147,8.47073,0,-5.48963,12.692,0,24.7151,-17.1535,0
13.1153,-16.9202,8.48341,0,-5.46491,12.6749,0,24.7151,-17.1535,0
13.1163,-16.9257,8.49608,0,-5.4402,12.6577,0,24.7151,-17.1535,0
13.1173,-16.9311,8.50873,0,-5.41548,12.6406,0,24.7151,-17.1535,0
13.1183,-16.9365,8.52136,0,-5.39077,12.6234,0,24.7151,-17.1535,0
13.1193,-16.9419,8.53398,0,-5.36605,12.6062,0,24.7151,-17.1535,0
13.1203,-16.9472,8.54657,0,-5.34134,12.5891,0,24.7151,-17.1535,0
13.1213,-16.9525,8.55916,0,-5.31662,12.5719,0,24.7151,-17.1535,0
13.1223,-16.9579,8.57172,0,-5.29191,12.5548,0,24.7151,-17.1535,0
13.1233,-16.9631,8.58426,0,-5.26719,12.5376,0,24.7151,-17.1535,0
13.1243,-16.9684,8.59679,0,-5.24248,12.5205,0,24.7151,-17.1535,0
13.1253,-16.9736,8.60931,0,-5.21776,12.5033,0,24.7151,-17.1535,0
13.1263,-16.9788,8.6218,0,-5.19305,12.4862,0,24.7151,-17.1535,0
13.1273,-16.984,8.63428,0,-5.16833,12.469,0,24.7151,-17.1535,0
13.1283,-16.9892,8.64674,0,-5.14362,12.4519,0,24.7151,-17.1535,0
13.1293,-16.9943,8.65918,0,-5.1189,12.4347,0,24.7151,-17.1535,0
13.1303,-16.9994,8.67161,0,-5.09419,12.4176,0,24.7151,-17.1535,0
13.1313,-17.0045,8.68402,0,-5.06947,12.4004,0,24.7151,-17.1535,0
13.1323,-17.0095,8.69641,0,-5.04476,12.3833,0,24.7151,-17.1535,0
13.1333,-17.0146,8.70878,0,-5.02004,12.3661,0,24.7151,-17.1535,0
13.1343,-17.0196,8.72114,0,-4.99533,12.3489,0,24.7151,-17.1535,0
13.1353,-17.0246,8.73348,0,-4.97061,12.3318,0,24.7151,-17.1535,0
13.1363,-17.0295,8.7458,0,-4.9459,12.3146,0,24.7151,-17.1535,0
13.1373,-17.0345,8.75811,0,-4.92118,12.2975,0,24.7151,-17.1535,0
13.1383,-17.0394,8.7704,0,-4.89647,12.2803,0,24.7151,-17.1535,0
13.1393,-17.0442,8.78267,0,-4.87175,12.2632,0,24.7151,-17.1535,0
13.1403,-17.0491,8.79493,0,-4.84703,12.246,0,24.7151,-17.1535,0
13.1413,-17.0539,8.80716,0,-4.82232,12.2289,0,24.7151,-17.1535,0
13.1423,-17.0587,8.81938,0,-4.7976,12.2117,0,24.7151,-17.1535,0
13.1433,-17.0635,8.83159,0,-4.77289,12.1946,0,24.7151,-17.1535,0
13.1443,-17.0683,8.84377,0,-4.74817,12.1774,0,24.7151,-17.1535,0
13.1453,-17.073,8.85594,0,-4.72346,12.1603,0,24.7151,-17.1535,0
13.1463,-17.0777,8.86809,0,-4.69874,12.1431,0,24.7151,-17.1535,0
13.1473,-17.0824,8.88023,0,-4.67403,12.126,0,24.7151,-17.1535,0
13.1483,-17.0871,8.89235,0,-4.64931,12.1088,0,24.7151,-17.1535,0
13.1493,-17.0917,8.90445,0,-4.6246,12.0916,0,24.7151,-17.1535,0
13.1503,-17.0963,8.91653,0,-4.59988,12.0745,0,24.7151,-17.1535,0
13.1513,-17.1009,8.92859,0,-4.57517,12.0573,0,24.7151,-17.1535,0
13.1523,-17.1055,8.94064,0,-4.55045,12.0402,0,24.7151,-17.1535,0
13.1533,-17.11,8.95267,0,-4.52574,12.023,0,24.7151,-17.1535,0
13.1543,-17.1145,8.96469,0,-4.50102,12.0059,0,24.7151,-17.1535,0
13.1553,-17.119,8.97669,0,-4.47631,11.9887,0,24.7151,-17.1535,0
13.1563,-17.1235,8.98867,0,-4.45159,11.9716,0,24.7151,-17.1535,0
13.1573,-17.1279,9.00063,0,-4.42688,11.9544,0,24.7151,-17.1535,0
13.1583,-17.1323,9.01258,0,-4.40216,11.9373,0,24.7151,-17.1535,0
13.1593,-17.1367,9.0245,0,-4.37745,11.9201,0,24.7151,-17.1535,0
13.1603,-17.1411,9.03642,0,-4.35273,11.903,0,24.7151,-17.1535,0
13.1613,-17.1454,9.04831,0,-4.32802,11.8858,0,24.7151,-17.1535,0
13.1623,-17.1498,9.06019,0,-4.3033,11.8687,0,24.7151,-17.1535,0
13.1633,-17.154,9.07205,0,-4.27859,11.8515,0,24.7151,-17.1535,0
13.1643,-17.1583,9.08389,0,-4.25387,11.8343,0,24.7151,-17.1535,0
13.1653,-17.1626,9.09572,0,-4.22916,11.8172,0,24.7151,-17.1535,0
13.1663,-17.1668,9.10752,0,-4.20444,11.8,0,24.7151,-17.1535,0
13.1673,-17.171,9.11932,0,-4.17973,11.7829,0,24.7151,-17.1535,0
13.1683,-17.1751,9.13109,0,-4.15501,11.7657,0,24.7151,-17.1535,0
13.1693,-17.1793,9.14285,0,-4.1303,11.7486,0,24.7151,-17.1535,0
13.1703,-17.1834,9.15459,0,-4.10558,11.7314,0,24.7151,-17.1535,0
13.1713,-17.1875,9.16631,0,-4.08087,11.7143,0,24.7151,-17.1535,0
13.1723,-17.1916,9.17802,0,-4.05615,11.6971,0,24.7151,-17.1535,0
13.1733,-17.1956,9.1897,0,-4.03144,11.68,0,24.7151,-17.1535,0
13.1743,-17.1996,9.20138,0,-4.00672,11.6628,0,24.7151,-17.1535,0
13.1753,-17.2036,9.21303,0,-3.98201,11.6457,0,24.7151,-17.1535,0
13.1763,-17.2076,9.22467,0,-3.95729,11.6285,0,24.7151,-17.1535,0
13.1773,-17.2115,9.23629,0,-3.93258,11.6113,0,24.7151,-17.1535,0
13.1783,-17.2154,9.24789,0,-3.90786,11.5942,0,24.7151,-17.1535,0
13.1793,-17.2193,9.25948,0,-3.88314,11.577,0,24.7151,-17.1535,0
13.1803,-17.2232,9.27104,0,-3.85843,11.5599,0,24.7151,-17.1535,0
13.1813,-17.2271,9.2826,0,-3.83371,11.5427,0,24.7151,-17.1535,0
13.1823,-17.2309,9.29413,0,-3.809,11.5256,0,24.7151,-17.1535,0
13.1833,-17.2347,9.30565,0,-3.78428,11.5084,0,24.7151,-17.1535,0
13.1843,-17.2384,9.31715,0,-3.75957,11.4913,0,24.7151,-17.1535,0
13.1853,-17.2422,9.32863,0,-3.73485,11.4741,0,24.7151,-17.1535,0
13.1863,-17.2459,9.34009,0,-3.71014,11.457,0,24.7151,-17.1535,0
13.1873,-17.2496,9.35154,0,-3.68542,11.4398,0,24.7151,-17.1535,0
13.1883,-17.2533,9.36297,0,-3.66071,11.4227,0,24.7151,-17.1535,0
13.1893,-17.2569,9.37439,0,-3.63599,11.4055,0,24.7151,-17.1535,0
13.1903,-17.2606,9.38579,0,-3.61128,11.3884,0,24.7151,-17.1535,0
13.1913,-17.2642,9.39717,0,-3.58656,11.3712,0,24.7151,-17.1535,0
13.1923,-17.2677,9.40853,0,-3.56185,11.354,0,24.7151,-17.1535,0
13.1933,-17.2713,9.41987,0,-3.53713,11.3369,0,24.7151,-17.1535,0
13.1943,-17.2748,9.4312,0,-3.51242,11.3197,0,24.7151,-17.1535,0
13.1953,-17.2783,9.44251,0,-3.4877,11.3026,0,24.7151,-17.1535,0
13.1963,-17.2818,9.45381,0,-3.46299,11.2854,0,24.7151,-17.1535,0
13.1973,-17.2852,9.46508,0,-3.43827,11.2683,0,24.7151,-17.1535,0
13.1983,-17.2887,9.47634,0,-3.41356,11.2511,0,24.7151,-17.1535,0
13.1993,-17.2921,9.48759,0,-3.38884,11.234,0,24.7151,-17.1535,0
13.2003,-17.2954,9.49881,0,-3.36413,11.2168,0,24.7151,-17.1535,0
13.2013,-17.2988,9.51002,0,-3.33941,11.1997,0,24.7151,-17.1535,0
13.2023,-17.3021,9.52121,0,-3.3147,11.1825,0,24.7151,-17.1535,0
13.2033,-17.3054,9.53238,0,-3.28998,11.1654,0,24.7151,-17.1535,0
13.2043,-17.3087,9.54354,0,-3.26527,11.1482,0,24.7151,-17.1535,0
13.2053,-17.312,9.55468,0,-3.24055,11.1311,0,24.7151,-17.1535,0
13.2063,-17.3152,9.5658,0,-3.21584,11.1139,0,24.7151,-17.1535,0
13.2073,-17.3184,9.57691,0,-3.19112,11.0967,0,24.7151,-17.1535,0
13.2083,-17.3216,9.588,0,-3.16641,11.0796,0,24.7151,-17.1535,0
13.2093,-17.3247,9.59907,0,-3.14169,11.0624,0,24.7151,-17.1535,0
13.2103,-17.3278,9.61012,0,-3.11698,11.0453,0,24.7151,-17.1535,0
13.2113,-17.3309,9.62116,0,-3.09226,11.0281,0,24.7151,-17.1535,0
13.2123,-17.334,9.63218,0,-3.06755,11.011,0,24.7151,-17.1535,0
13.2133,-17.3371,9.64318,0,-3.04283,10.9938,0,24.7151,-17.1535,0
13.2143,-17.3401,9.65417,0,-3.01812,10.9767,0,24.7151,-17.1535,0
13.2153,-17.3431,9.66513,0,-2.9934,10.9595,0,24.7151,-17.1535,0
13.2163,-17.3461,9.67608,0,-2.96869,10.9424,0,24.7151,-17.1535,0
13.2173,-17.3491,9.68702,0,-2.94397,10.9252,0,24.7151,-17.1535,0
13.2183,-17.352,9.69793,0,-2.91926,10.9081,0,24.7151,-17.1535,0
13.2193,-17.3549,9.70883,0,-2.89454,10.8909,0,24.7151,-17.1535,0
13.2203,-17.3578,9.71972,0,-2.86982,10.8737,0,24.7151,-17.1535,0
13.2213,-17.3606,9.73058,0,-2.84511,10.8566,0,24.7151,-17.1535,0
13.2223,-17.3635,9.74143,0,-2.82039,10.8394,0,24.7151,-17.1535,0
13.2233,-17.3663,9.75226,0,-2.79568,10.8223,0,24.7151,-17.1535,0
13.2243,-17.3691,9.76307,0,-2.77096,10.8051,0,24.7151,-17.1535,0
13.2253,-17.3718,9.77387,0,-2.74625,10.788,0,24.7151,-17.1535,0
13.2263,-17.3746,9.78465,0,-2.72153,10.7708,0,24.7151,-17.1535,0
13.2273,-17.3773,9.79541,0,-2.69682,10.7537,0,24.7151,-17.1535,0
13.2283,-17.3799,9.80616,0,-2.6721,10.7365,0,24.7151,-17.1535,0
13.2293,-17.3826,9.81689,0,-2.64739,10.7194,0,24.7151,-17.1535,0
13.2303,-17.3852,9.8276,0,-2.62267,10.7022,0,24.7151,-17.1535,0
13.2313,-17.3879,9.83829,0,-2.59796,10.6851,0,24.7151,-17.1535,0
13.2323,-17.3904,9.84897,0,-2.57324,10.6679,0,24.7151,-17.1535,0
13.2333,-17.393,9.85963,0,-2.54853,10.6508,0,24.7151,-17.1535,0
13.2343,-17.3955,9.87027,0,-2.52381,10.6336,0,24.7151,-17.1535,0
13.2353,-17.398,9.88089,0,-2.4991,10.6164,0,24.7151,-17.1535,0
13.2363,-17.4005,9.8915,0,-2.47438,10.5993,0,24.7151,-17.1535,0
13.2373,-17.403,9.90209,0,-2.44967,10.5821,0,24.7151,-17.1535,0
13.2383,-17.4054,9.91267,0,-2.42495,10.565,0,24.7151,-17.1535,0
13.2393,-17.4078,9.92322,0,-2.40024,10.5478,0,24.7151,-17.1535,0
13.2403,-17.4102,9.93376,0,-2.37552,10.5307,0,24.7151,-17.1535,0
13.2413,-17.4126,9.94428,0,-2.35081,10.5135,0,24.7151,-17.1535,0
13.2423,-17.4149,9.95479,0,-2.32609,10.4964,0,24.7151,-17.1535,0
13.2433,-17.4172,9.96528,0,-2.30138,10.4792,0,24.7151,-17.1535,0
13.2443,-17.4195,9.97575,0,-2.27666,10.4621,0,24.7151,-17.1535,0
13.2453,-17.4218,9.9862,0,-2.25195,10.4449,0,24.7151,-17.1535,0
13.2463,-17.424,9.99664,0,-2.22723,10.4278,0,24.7151,-17.1535,0
13.2473,-17.4263,10.0071,0,-2.20252,10.4106,0,24.7151,-17.1535,0
13.2483,-17.4284,10.0175,0,-2.1778,10.3935,0,24.7151,-17.1535,0
13.2493,-17.4306,10.0278,0,-2.15309,10.3763,0,24.7151,-17.1535,0
13.2503,-17.4328,10.0382,0,-2.12837,10.3591,0,24.7151,-17.1535,0
13.2513,-17.4349,10.0486,0,-2.10366,10.342,0,24.7151,-17.1535,0
13.2523,-17.437,10.0589,0,-2.07894,10.3248,0,24.7151,-17.1535,0
13.2533,-17.439,10.0692,0,-2.05423,10.3077,0,24.7151,-17.1535,0
13.2543,-17.4411,10.0795,0,-2.02951,10.2905,0,24.7151,-17.1535,0
13.2553,-17.4431,10.0898,0,-2.0048,10.2734,0,24.7151,-17.1535,0
13.2563,-17.4451,10.1001,0,-1.98008,10.2562,0,24.7151,-17.1535,0
13.2573,-17.447,10.1103,0,-1.95537,10.2391,0,24.7151,-17.1535,0
13.2583,-17.449,10.1205,0,-1.93065,10.2219,0,24.7151,-17.1535,0
13.2593,-17.4509,10.1307,0,-1.90593,10.2048,0,24.7151,-17.1535,0
13.2603,-17.4528,10.1409,0,-1.88122,10.1876,0,24.7151,-17.1535,0
13.2613,-17.4547,10.1511,0,-1.8565,10.1705,0,24.7151,-17.1535,0
13.2623,-17.4565,10.1613,0,-1.83179,10.1533,0,24.7151,-17.1535,0
13.2633,-17.4583,10.1714,0,-1.80707,10.1361,0,24.7151,-17.1535,0
13.2643,-17.4601,10.1816,0,-1.78236,10.119,0,24.7151,-17.1535,0
13.2653,-17.4619,10.1917,0,-1.75764,10.1018,0,24.7151,-17.1535,0
13.2663,-17.4636,10.2018,0,-1.73293,10.0847,0,24.7151,-17.1535,0
13.2673,-17.4654,10.2118,0,-1.70821,10.0675,0,24.7151,-17.1535,0
13.2683,-17.4671,10.2219,0,-1.6835,10.0504,0,24.7151,-17.1535,0
13.2693,-17.4687,10.2319,0,-1.65878,10.0332,0,24.7151,-17.1535,0
13.2703,-17.4704,10.242,0,-1.63407,10.0161,0,24.7151,-17.1535,0
13.2713,-17.472,10.252,0,-1.60935,9.99892,0,24.7151,-17.1535,0
13.2723,-17.4736,10.262,0,-1.58464,9.98177,0,24.7151,-17.1535,0
13.2733,-17.4752,10.2719,0,-1.55992,9.96461,0,24.7151,-17.1535,0
13.2743,-17.4767,10.2819,0,-1.53521,9.94746,0,24.7151,-17.1535,0
13.2753,-17.4782,10.2918,0,-1.51049,9.93031,0,24.7151,-17.1535,0
13.2763,-17.4797,10.3018,0,-1.48578,9.91315,0,24.7151,-17.1535,0
13.2773,-17.4812,10.3117,0,-1.46106,9.896,0,24.7151,-17.1535,0
13.2783,-17.4827,10.3215,0,-1.43635,9.87885,0,24.7151,-17.1535,0
13.2793,-17.4841,10.3314,0,-1.41163,9.86169,0,24.7151,-17.1535,0
13.2803,-17.4855,10.3413,0,-1.38692,9.84454,0,24.7151,-17.1535,0
13.2813,-17.4869,10.3511,0,-1.3622,9.82739,0,24.7151,-17.1535,0
13.2823,-17.4882,10.3609,0,-1.33749,9.81023,0,24.7151,-17.1535,0
13.2833,-17.4895,10.3707,0,-1.31277,9.79308,0,24.7151,-17.1535,0
13.2843,-17.4908,10.3805,0,-1.28806,9.77593,0,24.7151,-17.1535,0
13.2853,-17.4921,10.3903,0,-1.26334,9.75877,0,24.7151,-17.1535,0
13.2863,-17.4934,10.4,0,-1.23863,9.74162,0,24.7151,-17.1535,0
13.2873,-17.4946,10.4098,0,-1.21391,9.72447,0,24.7151,-17.1535,0
13.2883,-17.4958,10.4195,0,-1.1892,9.70731,0,24.7151,-17.1535,0
13.2893,-17.497,10.4292,0,-1.16448,9.69016,0,24.7151,-17.1535,0
13.2903,-17.4981,10.4389,0,-1.13977,9.673,0,24.7151,-17.1535,0
13.2913,-17.4992,10.4485,0,-1.11505,9.65585,0,24.7151,-17.1535,0
13.2923,-17.5003,10.4582,0,-1.09034,9.6387,0,24.7151,-17.1535,0
13.2933,-17.5014,10.4678,0,-1.06562,9.62154,0,24.7151,-17.1535,0
13.2943,-17.5025,10.4774,0,-1.04091,9.60439,0,24.7151,-17.1535,0
13.2953,-17.5035,10.487,0,-1.01619,9.58724,0,24.7151,-17.1535,0
13.2963,-17.5045,10.4966,0,-0.991475,9.57008,0,24.7151,-17.1535,0
13.2973,-17.5055,10.5061,0,-0.96676,9.55293,0,24.7151,-17.1535,0
13.2983,-17.5064,10.5157,0,-0.942045,9.53578,0,24.7151,-17.1535,0
13.2993,-17.5074,10.5252,0,-0.91733,9.51862,0,24.7151,-17.1535,0
13.3003,-17.5083,10.5347,0,-0.892615,9.50147,0,24.7151,-17.1535,0
13.3013,-17.5092,10.5442,0,-0.8679,9.48432,0,24.7151,-17.1535,0
13.3023,-17.51,10.5537,0,-0.843184,9.46716,0,24.7151,-17.1535,0
13.3033,-17.5108,10.5632,0,-0.818469,9.45001,0,24.7151,-17.1535,0
13.3043,-17.5116,10.5726,0,-0.793754,9.43286,0,24.7151,-17.1535,0
13.3053,-17.5124,10.582,0,-0.769039,9.4157,0,24.7151,-17.1535,0
13.3063,-17.5132,10.5914,0,-0.744324,9.39855,0,24.7151,-17.1535,0
13.3073,-17.5139,10.6008,0,-0.719609,9.3814,0,24.7151,-17.1535,0
13.3083,-17.5146,10.6102,0,-0.694894,9.36424,0,24.7151,-17.1535,0
13.3093,-17.5153,10.6195,0,-0.670179,9.34709,0,24.7151,-17.1535,0
13.3103,-17.516,10.6289,0,-0.645463,9.32994,0,24.7151,-17.1535,0
13.3113,-17.5166,10.6382,0,-0.620748,9.31278,0,24.7151,-17.1535,0
13.3123,-17.5172,10.6475,0,-0.596033,9.29563,0,24.7151,-17.1535,0
13.3133,-17.5178,10.6568,0,-0.571318,9.27847,0,24.7151,-17.1535,0
13.3143,-17.5184,10.6661,0,-0.546603,9.26132,0,24.7151,-17.1535,0
13.3153,-17.5189,10.6753,0,-0.521888,9.24417,0,24.7151,-17.1535,0
13.3163,-17.5194,10.6846,0,-0.497173,9.22701,0,24.7151,-17.1535,0
13.3173,-17.5199,10.6938,0,-0.472458,9.20986,0,24.7151,-17.1535,0
13.3183,-17.5203,10.703,0,-0.447742,9.19271,0,24.7151,-17.1535,0
13.3193,-17.5208,10.7122,0,-0.423027,9.17555,0,24.7151,-17.1535,0
13.3203,-17.5212,10.7213,0,-0.398312,9.1584,0,24.7151,-17.1535,0
13.3213,-17.5216,10.7305,0,-0.373597,9.14125,0,24.7151,-17.1535,0
13.3223,-17.5219,10.7396,0,-0.348882,9.12409,0,24.7151,-17.1535,0
13.3233,-17.5223,10.7487,0,-0.324167,9.10694,0,24.7151,-17.1535,0
13.3243,-17.5226,10.7578,0,-0.299452,9.08979,0,24.7151,-17.1535,0
13.3253,-17.5229,10.7669,0,-0.274737,9.07263,0,24.7151,-17.1535,0
13.3263,-17.5231,10.776,0,-0.250021,9.05548,0,24.7151,-17.1535,0
13.3273,-17.5234,10.785,0,-0.225306,9.03833,0,24.7151,-17.1535,0
13.3283,-17.5236,10.794,0,-0.200591,9.02117,0,24.7151,-17.1535,0
13.3293,-17.5238,10.8031,0,-0.175876,9.00402,0,24.7151,-17.1535,0
13.3303,-17.5239,10.8121,0,-0.151161,8.98687,0,24.7151,-17.1535,0
13.3313,-17.5241,10.821,0,-0.126446,8.96971,0,24.7151,-17.1535,0
13.3323,-17.5242,10.83,0,-0.101731,8.95256,0,24.7151,-17.1535,0
13.3333,-17.5243,10.8389,0,-0.0770156,8.93541,0,24.7151,-17.1535,0
13.3343,-17.5243,10.8479,0,-0.0523004,8.91825,0,24.7151,-17.1535,0
13.3353,-17.5244,10.8568,0,-0.0275853,8.9011,0,24.7151,-17.1535,0
13.3363,-17.5244,10.8657,0,-0.00287018,8.88394,0,24.7151,-17.1535,0
13.3373,-17.5244,10.8745,0,0.0218449,8.86679,0,24.7151,-17.1535,0
13.3383,-17.5244,10.8834,0,0.0465601,8.84964,0,24.7151,-17.1535,0
13.3393,-17.5243,10.8922,0,0.0712752,8.83248,0,24.7151,-17.1535,0
13.3403,-17.5242,10.9011,0,0.0959903,8.81533,0,24.7151,-17.1535,0
13.3413,-17.5241,10.9099,0,0.120705,8.79818,0,24.7151,-17.1535,0
13.3423,-17.524,10.9187,0,0.145421,8.78102,0,24.7151,-17.1535,0
13.3433,-17.5238,10.9274,0,0.170136,8.76387,0,24.7151,-17.1535,0
13.3443,-17.5236,10.9362,0,0.194851,8.74672,0,24.7151,-17.1535,0
13.3453,-17.5234,10.9449,0,0.219566,8.72956,0,24.7151,-17.1535,0
13.3463,-17.5232,10.9536,0,0.244281,8.71241,0,24.7151,-17.1535,0
13.3473,-17.5229,10.9623,0,0.268996,8.69526,0,24.7151,-17.1535,0
13.3483,-17.5226,10.971,0,0.293711,8.6781,0,24.7151,-17.1535,0
13.3493,-17.5223,10.9797,0,0.318426,8.66095,0,24.7151,-17.1535,0
13.3503,-17.522,10.9884,0,0.343142,8.6438,0,24.7151,-17.1535,0
13.3513,-17.5217,10.997,0,0.367857,8.62664,0,24.7151,-17.1535,0
13.3523,-17.5213,11.0056,0,0.392572,8.60949,0,24.7151,-17.1535,0
13.3533,-17.5209,11.0142,0,0.417287,8.59234,0,24.7151,-17.1535,0
13.3543,-17.5204,11.0228,0,0.442002,8.57518,0,24.7151,-17.1535,0
