5.1519,16.8733,15.2927,0,-7.42875,0.999716,0,-7.66894,-20.3312,0
5.1529,16.8658,15.2937,0,-7.43642,0.979385,0,-7.66894,-20.3312,0
5.1539,16.8584,15.2947,0,-7.44409,0.959053,0,-7.66894,-20.3312,0
5.1549,16.8509,15.2956,0,-7.45176,0.938722,0,-7.66894,-20.3312,0
5.1559,16.8435,15.2965,0,-7.45943,0.918391,0,-7.66894,-20.3312,0
5.1569,16.836,15.2974,0,-7.4671,0.89806,0,-7.66894,-20.3312,0
5.1579,16.8286,15.2983,0,-7.47477,0.877729,0,-7.66894,-20.3312,0
5.1589,16.8211,15.2992,0,-7.48244,0.857398,0,-7.66894,-20.3312,0
5.1599,16.8136,15.3,0,-7.49011,0.837066,0,-7.66894,-20.3312,0
5.1609,16.8061,15.3009,0,-7.49778,0.816735,0,-7.66894,-20.3312,0
5.1619,16.7986,15.3017,0,-7.50544,0.796404,0,-7.66894,-20.3312,0
5.1629,16.7911,15.3025,0,-7.51311,0.776073,0,-7.66894,-20.3312,0
5.1639,16.7836,15.3032,0,-7.52078,0.755742,0,-7.66894,-20.3312,0
5.1649,16.776,15.304,0,-7.52845,0.73541,0,-7.66894,-20.3312,0
5.1659,16.7685,15.3047,0,-7.53612,0.715079,0,-7.66894,-20.3312,0
5.1669,16.761,15.3054,0,-7.54379,0.694748,0,-7.66894,-20.3312,0
5.1679,16.7534,15.3061,0,-7.55146,0.674417,0,-7.66894,-20.3312,0
5.1689,16.7459,15.3068,0,-7.55913,0.654086,0,-7.66894,-20.3312,0
5.1699,16.7383,15.3074,0,-7.5668,0.633755,0,-7.66894,-20.3312,0
5.1709,16.7307,15.308,0,-7.57446,0.613423,0,-7.66894,-20.3312,0
5.1719,16.7232,15.3086,0,-7.58213,0.593092,0,-7.66894,-20.3312,0
5.1729,16.7156,15.3092,0,-7.5898,0.572761,0,-7.66894,-20.3312,0
5.1739,16.708,15.3098,0,-7.59747,0.55243,0,-7.66894,-20.3312,0
5.1749,16.7004,15.3103,0,-7.60514,0.532099,0,-7.66894,-20.3312,0
5.1759,16.6928,15.3108,0,-7.61281,0.511767,0,-7.66894,-20.3312,0
5.1769,16.6852,15.3113,0,-7.62048,0.491436,0,-7.66894,-20.3312,0
5.1779,16.6775,15.3118,0,-7.62815,0.471105,0,-7.66894,-20.3312,0
5.1789,16.6699,15.3123,0,-7.63582,0.450774,0,-7.66894,-20.3312,0
5.1799,16.6623,15.3127,0,-7.64349,0.430443,0,-7.66894,-20.3312,0
5.1809,16.6546,15.3131,0,-7.65115,0.410112,0,-7.66894,-20.3312,0
5.1819,16.647,15.3135,0,-7.65882,0.38978,0,-7.66894,-20.3312,0
5.1829,16.6393,15.3139,0,-7.66649,0.369449,0,-7.66894,-20.3312,0
5.1839,16.6316,15.3143,0,-7.67416,0.349118,0,-7.66894,-20.3312,0
5.1849,16.6239,15.3146,0,-7.68183,0.328787,0,-7.66894,-20.3312,0
5.1859,16.6163,15.3149,0,-7.6895,0.308456,0,-7.66894,-20.3312,0
5.1869,16.6086,15.3152,0,-7.69717,0.288124,0,-7.66894,-20.3312,0
5.1879,16.6009,15.3155,0,-7.70484,0.267793,0,-7.66894,-20.3312,0
5.1889,16.5932,15.3158,0,-7.71251,0.247462,0,-7.66894,-20.3312,0
5.1899,16.5854,15.316,0,-7.72017,0.227131,0,-7.66894,-20.3312,0
5.1909,16.5777,15.3162,0,-7.72784,0.2068,0,-7.66894,-20.3312,0
5.1919,16.57,15.3164,0,-7.73551,0.186469,0,-7.66894,-20.3312,0
5.1929,16.5622,15.3166,0,-7.74318,0.166137,0,-7.66894,-20.3312,0
5.1939,16.5545,15.3168,0,-7.75085,0.145806,0,-7.66894,-20.3312,0
5.1949,16.5467,15.3169,0,-7.75852,0.125475,0,-7.66894,-20.3312,0
5.1959,16.539,15.317,0,-7.76619,0.105144,0,-7.66894,-20.3312,0
5.1969,16.5312,15.3171,0,-7.77386,0.0848127,0,-7.66894,-20.3312,0
5.1979,16.5234,15.3172,0,-7.78153,0.0644815,0,-7.66894,-20.3312,0
5.1989,16.5156,15.3172,0,-7.7892,0.0441503,0,-7.66894,-20.3312,0
5.1999,16.5079,15.3173,0,-7.79686,0.0238192,0,-7.66894,-20.3312,0
5.2009,16.5001,15.3173,0,-7.80453,0.00348799,0,-7.66894,-20.3312,0
5.2019,16.4922,15.3173,0,-7.8122,-0.0168432,0,-7.66894,-20.3312,0
5.2029,16.4844,15.3172,0,-7.81987,-0.0371744,0,-7.66894,-20.3312,0
5.2039,16.4766,15.3172,0,-7.82754,-0.0575055,0,-7.66894,-20.3312,0
5.2049,16.4688,15.3171,0,-7.83521,-0.0778367,0,-7.66894,-20.3312,0
5.2059,16.4609,15.317,0,-7.84288,-0.0981679,0,-7.66894,-20.3312,0
5.2069,16.4531,15.3169,0,-7.85055,-0.118499,0,-7.66894,-20.3312,0
5.2079,16.4452,15.3168,0,-7.85822,-0.13883,0,-7.66894,-20.3312,0
5.2089,16.4374,15.3167,0,-7.86588,-0.159161,0,-7.66894,-20.3312,0
5.2099,16.4295,15.3165,0,-7.87355,-0.179493,0,-7.66894,-20.3312,0
5.2109,16.4216,15.3163,0,-7.88122,-0.199824,0,-7.66894,-20.3312,0
5.2119,16.4137,15.3161,0,-7.88889,-0.220155,0,-7.66894,-20.3312,0
5.2129,16.4058,15.3159,0,-7.89656,-0.240486,0,-7.66894,-20.3312,0
5.2139,16.3979,15.3156,0,-7.90423,-0.260817,0,-7.66894,-20.3312,0
5.2149,16.39,15.3153,0,-7.9119,-0.281149,0,-7.66894,-20.3312,0
5.2159,16.3821,15.315,0,-7.91957,-0.30148,0,-7.66894,-20.3312,0
5.2169,16.3742,15.3147,0,-7.92724,-0.321811,0,-7.66894,-20.3312,0
5.2179,16.3663,15.3144,0,-7.93491,-0.342142,0,-7.66894,-20.3312,0
5.2189,16.3583,15.3141,0,-7.94257,-0.362473,0,-7.66894,-20.3312,0
5.2199,16.3504,15.3137,0,-7.95024,-0.382804,0,-7.66894,-20.3312,0
5.2209,16.3424,15.3133,0,-7.95791,-0.403136,0,-7.66894,-20.3312,0
5.2219,16.3345,15.3129,0,-7.96558,-0.423467,0,-7.66894,-20.3312,0
5.2229,16.3265,15.3124,0,-7.97325,-0.443798,0,-7.66894,-20.3312,0
5.2239,16.3185,15.312,0,-7.98092,-0.464129,0,-7.66894,-20.3312,0
5.2249,16.3105,15.3115,0,-7.98859,-0.48446,0,-7.66894,-20.3312,0
5.2259,16.3025,15.311,0,-7.99626,-0.504791,0,-7.66894,-20.3312,0
5.2269,16.2945,15.3105,0,-8.00393,-0.525123,0,-7.66894,-20.3312,0
5.2279,16.2865,15.31,0,-8.01159,-0.545454,0,-7.66894,-20.3312,0
5.2289,16.2785,15.3094,0,-8.01926,-0.565785,0,-7.66894,-20.3312,0
5.2299,16.2705,15.3088,0,-8.02693,-0.586116,0,-7.66894,-20.3312,0
5.2309,16.2625,15.3082,0,-8.0346,-0.606447,0,-7.66894,-20.3312,0
5.2319,16.2544,15.3076,0,-8.04227,-0.626779,0,-7.66894,-20.3312,0
5.2329,16.2464,15.307,0,-8.04994,-0.64711,0,-7.66894,-20.3312,0
5.2339,16.2383,15.3063,0,-8.05761,-0.667441,0,-7.66894,-20.3312,0
5.2349,16.2303,15.3056,0,-8.06528,-0.687772,0,-7.66894,-20.3312,0
5.2359,16.2222,15.305,0,-8.07295,-0.708103,0,-7.66894,-20.3312,0
5.2369,16.2141,15.3042,0,-8.08061,-0.728434,0,-7.66894,-20.3312,0
5.2379,16.206,15.3035,0,-8.08828,-0.748766,0,-7.66894,-20.3312,0
5.2389,16.1979,15.3027,0,-8.09595,-0.769097,0,-7.66894,-20.3312,0
5.2399,16.1898,15.302,0,-8.10362,-0.789428,0,-7.66894,-20.3312,0
5.2409,16.1817,15.3012,0,-8.11129,-0.809759,0,-7.66894,-20.3312,0
5.2419,16.1736,15.3003,0,-8.11896,-0.83009,0,-7.66894,-20.3312,0
5.2429,16.1655,15.2995,0,-8.12663,-0.850422,0,-7.66894,-20.3312,0
5.2439,16.1574,15.2986,0,-8.1343,-0.870753,0,-7.66894,-20.3312,0
5.2449,16.1492,15.2978,0,-8.14197,-0.891084,0,-7.66894,-20.3312,0
5.2459,16.1411,15.2969,0,-8.14964,-0.911415,0,-7.66894,-20.3312,0
5.2469,16.1329,15.2959,0,-8.1573,-0.931746,0,-7.66894,-20.3312,0
5.2479,16.1248,15.295,0,-8.16497,-0.952077,0,-7.66894,-20.3312,0
5.2489,16.1166,15.294,0,-8.17264,-0.972409,0,-7.66894,-20.3312,0
5.2499,16.1084,15.293,0,-8.18031,-0.99274,0,-7.66894,-20.3312,0
5.2509,16.1002,15.292,0,-8.18798,-1.01307,0,-7.66894,-20.3312,0
5.2519,16.0921,15.291,0,-8.19565,-1.0334,0,-7.66894,-20.3312,0
5.2529,16.0839,15.29,0,-8.20332,-1.05373,0,-7.66894,-20.3312,0
5.2539,16.0756,15.2889,0,-8.21099,-1.07406,0,-7.66894,-20.3312,0
5.2549,16.0674,15.2878,0,-8.21866,-1.0944,0,-7.66894,-20.3312,0
5.2559,16.0592,15.2867,0,-8.22632,-1.11473,0,-7.66894,-20.3312,0
5.2569,16.051,15.2856,0,-8.23399,-1.13506,0,-7.66894,-20.3312,0
5.2579,16.0427,15.2845,0,-8.24166,-1.15539,0,-7.66894,-20.3312,0
5.2589,16.0345,15.2833,0,-8.24933,-1.17572,0,-7.66894,-20.3312,0
5.2599,16.0262,15.2821,0,-8.257,-1.19605,0,-7.66894,-20.3312,0
5.2609,16.018,15.2809,0,-8.26467,-1.21638,0,-7.66894,-20.3312,0
5.2619,16.0097,15.2797,0,-8.27234,-1.23671,0,-7.66894,-20.3312,0
5.2629,16.0014,15.2784,0,-8.28001,-1.25705,0,-7.66894,-20.3312,0
5.2639,15.9932,15.2772,0,-8.28768,-1.27738,0,-7.66894,-20.3312,0
5.2649,15.9849,15.2759,0,-8.29535,-1.29771,0,-7.66894,-20.3312,0
5.2659,15.9766,15.2746,0,-8.30301,-1.31804,0,-7.66894,-20.3312,0
5.2669,15.9683,15.2732,0,-8.31068,-1.33837,0,-7.66894,-20.3312,0
5.2679,15.9599,15.2719,0,-8.31835,-1.3587,0,-7.66894,-20.3312,0
5.2689,15.9516,15.2705,0,-8.32602,-1.37903,0,-7.66894,-20.3312,0
5.2699,15.9433,15.2691,0,-8.33369,-1.39936,0,-7.66894,-20.3312,0
5.2709,15.9349,15.2677,0,-8.34136,-1.41969,0,-7.66894,-20.3312,0
5.2719,15.9266,15.2663,0,-8.34903,-1.44003,0,-7.66894,-20.3312,0
5.2729,15.9183,15.2648,0,-8.3567,-1.46036,0,-7.66894,-20.3312,0
5.2739,15.9099,15.2634,0,-8.36437,-1.48069,0,-7.66894,-20.3312,0
5.2749,15.9015,15.2619,0,-8.37203,-1.50102,0,-7.66894,-20.3312,0
5.2759,15.8931,15.2604,0,-8.3797,-1.52135,0,-7.66894,-20.3312,0
5.2769,15.8848,15.2588,0,-8.38737,-1.54168,0,-7.66894,-20.3312,0
5.2779,15.8764,15.2573,0,-8.39504,-1.56201,0,-7.66894,-20.3312,0
5.2789,15.868,15.2557,0,-8.40271,-1.58234,0,-7.66894,-20.3312,0
5.2799,15.8596,15.2541,0,-8.41038,-1.60268,0,-7.66894,-20.3312,0
5.2809,15.8512,15.2525,0,-8.41805,-1.62301,0,-7.66894,-20.3312,0
5.2819,15.8427,15.2509,0,-8.42572,-1.64334,0,-7.66894,-20.3312,0
5.2829,15.8343,15.2492,0,-8.43339,-1.66367,0,-7.66894,-20.3312,0
5.2839,15.8259,15.2475,0,-8.44106,-1.684,0,-7.66894,-20.3312,0
5.2849,15.8174,15.2458,0,-8.44872,-1.70433,0,-7.66894,-20.3312,0
5.2859,15.809,15.2441,0,-8.45639,-1.72466,0,-7.66894,-20.3312,0
5.2869,15.8005,15.2424,0,-8.46406,-1.74499,0,-7.66894,-20.3312,0
5.2879,15.792,15.2406,0,-8.47173,-1.76532,0,-7.66894,-20.3312,0
5.2889,15.7836,15.2389,0,-8.4794,-1.78566,0,-7.66894,-20.3312,0
5.2899,15.7751,15.2371,0,-8.48707,-1.80599,0,-7.66894,-20.3312,0
5.2909,15.7666,15.2353,0,-8.49474,-1.82632,0,-7.66894,-20.3312,0
5.2919,15.7581,15.2334,0,-8.50241,-1.84665,0,-7.66894,-20.3312,0
5.2929,15.7496,15.2316,0,-8.51008,-1.86698,0,-7.66894,-20.3312,0
5.2939,15.7411,15.2297,0,-8.51774,-1.88731,0,-7.66894,-20.3312,0
5.2949,15.7325,15.2278,0,-8.52541,-1.90764,0,-7.66894,-20.3312,0
5.2959,15.724,15.2259,0,-8.53308,-1.92797,0,-7.66894,-20.3312,0
5.2969,15.7155,15.2239,0,-8.54075,-1.94831,0,-7.66894,-20.3312,0
5.2979,15.7069,15.222,0,-8.54842,-1.96864,0,-7.66894,-20.3312,0
5.2989,15.6984,15.22,0,-8.55609,-1.98897,0,-7.66894,-20.3312,0
5.2999,15.6898,15.218,0,-8.56376,-2.0093,0,-7.66894,-20.3312,0
5.3009,15.6813,15.216,0,-8.57143,-2.02963,0,-7.66894,-20.3312,0
5.3019,15.6727,15.2139,0,-8.5791,-2.04996,0,-7.66894,-20.3312,0
5.3029,15.6641,15.2119,0,-8.58677,-2.07029,0,-7.66894,-20.3312,0
5.3039,15.6555,15.2098,0,-8.59443,-2.09062,0,-7.66894,-20.3312,0
5.3049,15.6469,15.2077,0,-8.6021,-2.11095,0,-7.66894,-20.3312,0
5.3059,15.6383,15.2056,0,-8.60977,-2.13129,0,-7.66894,-20.3312,0
5.3069,15.6297,15.2034,0,-8.61744,-2.15162,0,-7.66894,-20.3312,0
5.3079,15.6211,15.2013,0,-8.62511,-2.17195,0,-7.66894,-20.3312,0
5.3089,15.6124,15.1991,0,-8.63278,-2.19228,0,-7.66894,-20.3312,0
5.3099,15.6038,15.1969,0,-8.64045,-2.21261,0,-7.66894,-20.3312,0
5.3109,15.5952,15.1947,0,-8.64812,-2.23294,0,-7.66894,-20.3312,0
5.3119,15.5865,15.1924,0,-8.65579,-2.25327,0,-7.66894,-20.3312,0
5.3129,15.5778,15.1902,0,-8.66345,-2.2736,0,-7.66894,-20.3312,0
5.3139,15.5692,15.1879,0,-8.67112,-2.29394,0,-7.66894,-20.3312,0
5.3149,15.5605,15.1856,0,-8.67879,-2.31427,0,-7.66894,-20.3312,0
5.3159,15.5518,15.1832,0,-8.68646,-2.3346,0,-7.66894,-20.3312,0
5.3169,15.5431,15.1809,0,-8.69413,-2.35493,0,-7.66894,-20.3312,0
5.3179,15.5344,15.1785,0,-8.7018,-2.37526,0,-7.66894,-20.3312,0
5.3189,15.5257,15.1761,0,-8.70947,-2.39559,0,-7.66894,-20.3312,0
5.3199,15.517,15.1737,0,-8.71714,-2.41592,0,-7.66894,-20.3312,0
5.3209,15.5083,15.1713,0,-8.72481,-2.43625,0,-7.66894,-20.3312,0
5.3219,15.4996,15.1689,0,-8.73248,-2.45658,0,-7.66894,-20.3312,0
5.3229,15.4908,15.1664,0,-8.74014,-2.47692,0,-7.66894,-20.3312,0
5.3239,15.4821,15.1639,0,-8.74781,-2.49725,0,-7.66894,-20.3312,0
5.3249,15.4733,15.1614,0,-8.75548,-2.51758,0,-7.66894,-20.3312,0
5.3259,15.4646,15.1589,0,-8.76315,-2.53791,0,-7.66894,-20.3312,0
5.3269,15.4558,15.1563,0,-8.77082,-2.55824,0,-7.66894,-20.3312,0
5.3279,15.447,15.1538,0,-8.77849,-2.57857,0,-7.66894,-20.3312,0
5.3289,15.4383,15.1512,0,-8.78616,-2.5989,0,-7.66894,-20.3312,0
5.3299,15.4295,15.1486,0,-8.79383,-2.61923,0,-7.66894,-20.3312,0
5.3309,15.4207,15.1459,0,-8.8015,-2.63957,0,-7.66894,-20.3312,0
5.3319,15.4119,15.1433,0,-8.80916,-2.6599,0,-7.66894,-20.3312,0
5.3329,15.403,15.1406,0,-8.81683,-2.68023,0,-7.66894,-20.3312,0
5.3339,15.3942,15.1379,0,-8.8245,-2.70056,0,-7.66894,-20.3312,0
5.3349,15.3854,15.1352,0,-8.83217,-2.72089,0,-7.66894,-20.3312,0
5.3359,15.3766,15.1325,0,-8.83984,-2.74122,0,-7.66894,-20.3312,0
5.3369,15.3677,15.1297,0,-8.84751,-2.76155,0,-7.66894,-20.3312,0
5.3379,15.3589,15.127,0,-8.85518,-2.78188,0,-7.66894,-20.3312,0
5.3389,15.35,15.1242,0,-8.86285,-2.80221,0,-7.66894,-20.3312,0
5.3399,15.3411,15.1214,0,-8.87052,-2.82255,0,-7.66894,-20.3312,0
5.3409,15.3323,15.1185,0,-8.87818,-2.84288,0,-7.66894,-20.3312,0
5.3419,15.3234,15.1157,0,-8.88585,-2.86321,0,-7.66894,-20.3312,0
5.3429,15.3145,15.1128,0,-8.89352,-2.88354,0,-7.66894,-20.3312,0
5.3439,15.3056,15.1099,0,-8.90119,-2.90387,0,-7.66894,-20.3312,0
5.3449,15.2967,15.107,0,-8.90886,-2.9242,0,-7.66894,-20.3312,0
5.3459,15.2878,15.1041,0,-8.91653,-2.94453,0,-7.66894,-20.3312,0
5.3469,15.2789,15.1011,0,-8.9242,-2.96486,0,-7.66894,-20.3312,0
5.3479,15.2699,15.0981,0,-8.93187,-2.9852,0,-7.66894,-20.3312,0
5.3489,15.261,15.0951,0,-8.93954,-3.00553,0,-7.66894,-20.3312,0
5.3499,15.2521,15.0921,0,-8.94721,-3.02586,0,-7.66894,-20.3312,0
5.3509,15.2431,15.0891,0,-8.95487,-3.04619,0,-7.66894,-20.3312,0
5.3519,15.2341,15.086,0,-8.96254,-3.06652,0,-7.66894,-20.3312,0
5.3529,15.2252,15.0829,0,-8.97021,-3.08685,0,-7.66894,-20.3312,0
5.3539,15.2162,15.0798,0,-8.97788,-3.10718,0,-7.66894,-20.3312,0
5.3549,15.2072,15.0767,0,-8.98555,-3.12751,0,-7.66894,-20.3312,0
5.3559,15.1982,15.0736,0,-8.99322,-3.14784,0,-7.66894,-20.3312,0
5.3569,15.1892,15.0704,0,-9.00089,-3.16818,0,-7.66894,-20.3312,0
5.3579,15.1802,15.0673,0,-9.00856,-3.18851,0,-7.66894,-20.3312,0
5.3589,15.1712,15.0641,0,-9.01623,-3.20884,0,-7.66894,-20.3312,0
5.3599,15.1622,15.0608,0,-9.02389,-3.22917,0,-7.66894,-20.3312,0
5.3609,15.1532,15.0576,0,-9.03156,-3.2495,0,-7.66894,-20.3312,0
5.3619,15.1441,15.0543,0,-9.03923,-3.26983,0,-7.66894,-20.3312,0
5.3629,15.1351,15.0511,0,-9.0469,-3.29016,0,-7.66894,-20.3312,0
5.3639,15.126,15.0478,0,-9.05457,-3.31049,0,-7.66894,-20.3312,0
5.3649,15.117,15.0444,0,-9.06224,-3.33083,0,-7.66894,-20.3312,0
5.3659,15.1079,15.0411,0,-9.06991,-3.35116,0,-7.66894,-20.3312,0
5.3669,15.0988,15.0377,0,-9.07758,-3.37149,0,-7.66894,-20.3312,0
5.3679,15.0898,15.0344,0,-9.08525,-3.39182,0,-7.66894,-20.3312,0
5.3689,15.0807,15.031,0,-9.09292,-3.41215,0,-7.66894,-20.3312,0
5.3699,15.0716,15.0275,0,-9.10058,-3.43248,0,-7.66894,-20.3312,0
5.3709,15.0625,15.0241,0,-9.10825,-3.45281,0,-7.66894,-20.3312,0
5.3719,15.0534,15.0206,0,-9.11592,-3.47314,0,-7.66894,-20.3312,0
5.3729,15.0442,15.0171,0,-9.12359,-3.49347,0,-7.66894,-20.3312,0
5.3739,15.0351,15.0136,0,-9.13126,-3.51381,0,-7.66894,-20.3312,0
5.3749,15.026,15.0101,0,-9.13893,-3.53414,0,-7.66894,-20.3312,0
5.37773,15,15,0,-9.1607,-3.59185,0,-1.93781,-11.0359,0
5.37873,14.9908,14.9964,0,-9.16264,-3.60289,0,-1.93781,-11.0359,0
5.37973,14.9817,14.9928,0,-9.16457,-3.61392,0,-1.93781,-11.0359,0
5.38073,14.9725,14.9892,0,-9.16651,-3.62496,0,-1.93781,-11.0359,0
5.38173,14.9633,14.9855,0,-9.16845,-3.636,0,-1.93781,-11.0359,0
5.38273,14.9542,14.9819,0,-9.17039,-3.64703,0,-1.93781,-11.0359,0
5.38373,14.945,14.9783,0,-9.17233,-3.65807,0,-1.93781,-11.0359,0
5.38473,14.9358,14.9746,0,-9.17426,-3.6691,0,-1.93781,-11.0359,0
5.38573,14.9267,14.9709,0,-9.1762,-3.68014,0,-1.93781,-11.0359,0
5.38673,14.9175,14.9672,0,-9.17814,-3.69117,0,-1.93781,-11.0359,0
5.38773,14.9083,14.9635,0,-9.18008,-3.70221,0,-1.93781,-11.0359,0
5.38873,14.8991,14.9598,0,-9.18202,-3.71325,0,-1.93781,-11.0359,0
5.38973,14.8899,14.9561,0,-9.18395,-3.72428,0,-1.93781,-11.0359,0
5.39073,14.8807,14.9524,0,-9.18589,-3.73532,0,-1.93781,-11.0359,0
5.39173,14.8716,14.9486,0,-9.18783,-3.74635,0,-1.93781,-11.0359,0
5.39273,14.8624,14.9449,0,-9.18977,-3.75739,0,-1.93781,-11.0359,0
5.39373,14.8532,14.9411,0,-9.1917,-3.76843,0,-1.93781,-11.0359,0
5.39473,14.844,14.9373,0,-9.19364,-3.77946,0,-1.93781,-11.0359,0
5.39573,14.8348,14.9336,0,-9.19558,-3.7905,0,-1.93781,-11.0359,0
5.39673,14.8256,14.9298,0,-9.19752,-3.80153,0,-1.93781,-11.0359,0
5.39773,14.8164,14.926,0,-9.19946,-3.81257,0,-1.93781,-11.0359,0
5.39873,14.8072,14.9221,0,-9.20139,-3.82361,0,-1.93781,-11.0359,0
5.39973,14.798,14.9183,0,-9.20333,-3.83464,0,-1.93781,-11.0359,0
5.40073,14.7888,14.9145,0,-9.20527,-3.84568,0,-1.93781,-11.0359,0
5.40173,14.7796,14.9106,0,-9.20721,-3.85671,0,-1.93781,-11.0359,0
5.40273,14.7704,14.9068,0,-9.20914,-3.86775,0,-1.93781,-11.0359,0
5.40373,14.7612,14.9029,0,-9.21108,-3.87878,0,-1.93781,-11.0359,0
5.40473,14.752,14.899,0,-9.21302,-3.88982,0,-1.93781,-11.0359,0
5.40573,14.7427,14.8951,0,-9.21496,-3.90086,0,-1.93781,-11.0359,0
5.40673,14.7335,14.8912,0,-9.2169,-3.91189,0,-1.93781,-11.0359,0
5.40773,14.7243,14.8873,0,-9.21883,-3.92293,0,-1.93781,-11.0359,0
5.40873,14.7151,14.8833,0,-9.22077,-3.93396,0,-1.93781,-11.0359,0
5.40973,14.7059,14.8794,0,-9.22271,-3.945,0,-1.93781,-11.0359,0
5.41073,14.6966,14.8755,0,-9.22465,-3.95604,0,-1.93781,-11.0359,0
5.41173,14.6874,14.8715,0,-9.22658,-3.96707,0,-1.93781,-11.0359,0
5.41273,14.6782,14.8675,0,-9.22852,-3.97811,0,-1.93781,-11.0359,0
5.41373,14.669,14.8635,0,-9.23046,-3.98914,0,-1.93781,-11.0359,0
5.41473,14.6597,14.8595,0,-9.2324,-4.00018,0,-1.93781,-11.0359,0
5.41573,14.6505,14.8555,0,-9.23434,-4.01122,0,-1.93781,-11.0359,0
5.41673,14.6413,14.8515,0,-9.23627,-4.02225,0,-1.93781,-11.0359,0
5.41773,14.632,14.8475,0,-9.23821,-4.03329,0,-1.93781,-11.0359,0
5.41873,14.6228,14.8435,0,-9.24015,-4.04432,0,-1.93781,-11.0359,0
5.41973,14.6135,14.8394,0,-9.24209,-4.05536,0,-1.93781,-11.0359,0
5.42073,14.6043,14.8353,0,-9.24403,-4.06639,0,-1.93781,-11.0359,0
5.42173,14.5951,14.8313,0,-9.24596,-4.07743,0,-1.93781,-11.0359,0
5.42273,14.5858,14.8272,0,-9.2479,-4.08847,0,-1.93781,-11.0359,0
5.42373,14.5766,14.8231,0,-9.24984,-4.0995,0,-1.93781,-11.0359,0
5.42473,14.5673,14.819,0,-9.25178,-4.11054,0,-1.93781,-11.0359,0
5.42573,14.5581,14.8149,0,-9.25371,-4.12157,0,-1.93781,-11.0359,0
5.42673,14.5488,14.8108,0,-9.25565,-4.13261,0,-1.93781,-11.0359,0
5.42773,14.5395,14.8066,0,-9.25759,-4.14365,0,-1.93781,-11.0359,0
5.42873,14.5303,14.8025,0,-9.25953,-4.15468,0,-1.93781,-11.0359,0
5.42973,14.521,14.7983,0,-9.26147,-4.16572,0,-1.93781,-11.0359,0
5.43073,14.5118,14.7941,0,-9.2634,-4.17675,0,-1.93781,-11.0359,0
5.43173,14.5025,14.7899,0,-9.26534,-4.18779,0,-1.93781,-11.0359,0
5.43273,14.4932,14.7858,0,-9.26728,-4.19882,0,-1.93781,-11.0359,0
5.43373,14.484,14.7816,0,-9.26922,-4.20986,0,-1.93781,-11.0359,0
5.43473,14.4747,14.7773,0,-9.27115,-4.2209,0,-1.93781,-11.0359,0
5.43573,14.4654,14.7731,0,-9.27309,-4.23193,0,-1.93781,-11.0359,0
5.43673,14.4561,14.7689,0,-9.27503,-4.24297,0,-1.93781,-11.0359,0
5.43773,14.4469,14.7646,0,-9.27697,-4.254,0,-1.93781,-11.0359,0
5.43873,14.4376,14.7604,0,-9.27891,-4.26504,0,-1.93781,-11.0359,0
5.43973,14.4283,14.7561,0,-9.28084,-4.27608,0,-1.93781,-11.0359,0
5.44073,14.419,14.7518,0,-9.28278,-4.28711,0,-1.93781,-11.0359,0
5.44173,14.4097,14.7475,0,-9.28472,-4.29815,0,-1.93781,-11.0359,0
5.44273,14.4005,14.7432,0,-9.28666,-4.30918,0,-1.93781,-11.0359,0
5.44373,14.3912,14.7389,0,-9.28859,-4.32022,0,-1.93781,-11.0359,0
5.44473,14.3819,14.7346,0,-9.29053,-4.33126,0,-1.93781,-11.0359,0
5.44573,14.3726,14.7302,0,-9.29247,-4.34229,0,-1.93781,-11.0359,0
5.44673,14.3633,14.7259,0,-9.29441,-4.35333,0,-1.93781,-11.0359,0
5.44773,14.354,14.7215,0,-9.29635,-4.36436,0,-1.93781,-11.0359,0
5.44873,14.3447,14.7172,0,-9.29828,-4.3754,0,-1.93781,-11.0359,0
5.44973,14.3354,14.7128,0,-9.30022,-4.38643,0,-1.93781,-11.0359,0
5.45073,14.3261,14.7084,0,-9.30216,-4.39747,0,-1.93781,-11.0359,0
5.45173,14.3168,14.704,0,-9.3041,-4.40851,0,-1.93781,-11.0359,0
5.45273,14.3075,14.6996,0,-9.30603,-4.41954,0,-1.93781,-11.0359,0
5.45373,14.2982,14.6951,0,-9.30797,-4.43058,0,-1.93781,-11.0359,0
5.45473,14.2889,14.6907,0,-9.30991,-4.44161,0,-1.93781,-11.0359,0
5.45573,14.2796,14.6863,0,-9.31185,-4.45265,0,-1.93781,-11.0359,0
5.45673,14.2703,14.6818,0,-9.31379,-4.46369,0,-1.93781,-11.0359,0
5.45773,14.2609,14.6773,0,-9.31572,-4.47472,0,-1.93781,-11.0359,0
5.45873,14.2516,14.6729,0,-9.31766,-4.48576,0,-1.93781,-11.0359,0
5.45973,14.2423,14.6684,0,-9.3196,-4.49679,0,-1.93781,-11.0359,0
5.46073,14.233,14.6639,0,-9.32154,-4.50783,0,-1.93781,-11.0359,0
5.46173,14.2237,14.6593,0,-9.32348,-4.51887,0,-1.93781,-11.0359,0
5.46273,14.2143,14.6548,0,-9.32541,-4.5299,0,-1.93781,-11.0359,0
5.46373,14.205,14.6503,0,-9.32735,-4.54094,0,-1.93781,-11.0359,0
5.46473,14.1957,14.6457,0,-9.32929,-4.55197,0,-1.93781,-11.0359,0
5.46573,14.1864,14.6412,0,-9.33123,-4.56301,0,-1.93781,-11.0359,0
