18.9592,13.487,-14.7269,0,8.32041,-3.39381,0,-1.89709,20.7093,0
18.9602,13.4953,-14.7303,0,8.31851,-3.3731,0,-1.89709,20.7093,0
18.9612,13.5036,-14.7336,0,8.31662,-3.35239,0,-1.89709,20.7093,0
18.9622,13.5119,-14.737,0,8.31472,-3.33168,0,-1.89709,20.7093,0
18.9632,13.5202,-14.7403,0,8.31282,-3.31097,0,-1.89709,20.7093,0
18.9642,13.5285,-14.7436,0,8.31092,-3.29026,0,-1.89709,20.7093,0
18.9652,13.5368,-14.7469,0,8.30903,-3.26955,0,-1.89709,20.7093,0
18.9662,13.5452,-14.7501,0,8.30713,-3.24884,0,-1.89709,20.7093,0
18.9672,13.5535,-14.7534,0,8.30523,-3.22813,0,-1.89709,20.7093,0
18.9682,13.5618,-14.7566,0,8.30334,-3.20742,0,-1.89709,20.7093,0
18.9692,13.5701,-14.7598,0,8.30144,-3.18671,0,-1.89709,20.7093,0
18.9702,13.5784,-14.763,0,8.29954,-3.16601,0,-1.89709,20.7093,0
18.9712,13.5867,-14.7661,0,8.29764,-3.1453,0,-1.89709,20.7093,0
18.9722,13.595,-14.7693,0,8.29575,-3.12459,0,-1.89709,20.7093,0
18.9732,13.6033,-14.7724,0,8.29385,-3.10388,0,-1.89709,20.7093,0
18.9742,13.6115,-14.7755,0,8.29195,-3.08317,0,-1.89709,20.7093,0
18.9752,13.6198,-14.7785,0,8.29006,-3.06246,0,-1.89709,20.7093,0
18.9762,13.6281,-14.7816,0,8.28816,-3.04175,0,-1.89709,20.7093,0
18.9772,13.6364,-14.7846,0,8.28626,-3.02104,0,-1.89709,20.7093,0
18.9782,13.6447,-14.7876,0,8.28436,-3.00033,0,-1.89709,20.7093,0
18.9792,13.653,-14.7906,0,8.28247,-2.97962,0,-1.89709,20.7093,0
18.9802,13.6613,-14.7936,0,8.28057,-2.95891,0,-1.89709,20.7093,0
18.9812,13.6695,-14.7965,0,8.27867,-2.9382,0,-1.89709,20.7093,0
18.9822,13.6778,-14.7995,0,8.27678,-2.91749,0,-1.89709,20.7093,0
18.9832,13.6861,-14.8024,0,8.27488,-2.89678,0,-1.89709,20.7093,0
18.9842,13.6944,-14.8053,0,8.27298,-2.87608,0,-1.89709,20.7093,0
18.9852,13.7026,-14.8081,0,8.27109,-2.85537,0,-1.89709,20.7093,0
18.9862,13.7109,-14.811,0,8.26919,-2.83466,0,-1.89709,20.7093,0
18.9872,13.7192,-14.8138,0,8.26729,-2.81395,0,-1.89709,20.7093,0
18.9882,13.7275,-14.8166,0,8.26539,-2.79324,0,-1.89709,20.7093,0
18.9892,13.7357,-14.8194,0,8.2635,-2.77253,0,-1.89709,20.7093,0
18.9902,13.744,-14.8221,0,8.2616,-2.75182,0,-1.89709,20.7093,0
18.9912,13.7522,-14.8249,0,8.2597,-2.73111,0,-1.89709,20.7093,0
18.9922,13.7605,-14.8276,0,8.25781,-2.7104,0,-1.89709,20.7093,0
18.9932,13.7688,-14.8303,0,8.25591,-2.68969,0,-1.89709,20.7093,0
18.9942,13.777,-14.833,0,8.25401,-2.66898,0,-1.89709,20.7093,0
18.9952,13.7853,-14.8356,0,8.25211,-2.64827,0,-1.89709,20.7093,0
18.9962,13.7935,-14.8383,0,8.25022,-2.62756,0,-1.89709,20.7093,0
18.9972,13.8018,-14.8409,0,8.24832,-2.60685,0,-1.89709,20.7093,0
18.9982,13.81,-14.8435,0,8.24642,-2.58615,0,-1.89709,20.7093,0
18.9992,13.8183,-14.8461,0,8.24453,-2.56544,0,-1.89709,20.7093,0
19.0002,13.8265,-14.8486,0,8.24263,-2.54473,0,-1.89709,20.7093,0
19.0012,13.8347,-14.8512,0,8.24073,-2.52402,0,-1.89709,20.7093,0
19.0022,13.843,-14.8537,0,8.23883,-2.50331,0,-1.89709,20.7093,0
19.0032,13.8512,-14.8562,0,8.23694,-2.4826,0,-1.89709,20.7093,0
19.0042,13.8595,-14.8586,0,8.23504,-2.46189,0,-1.89709,20.7093,0
19.0052,13.8677,-14.8611,0,8.23314,-2.44118,0,-1.89709,20.7093,0
19.0062,13.8759,-14.8635,0,8.23125,-2.42047,0,-1.89709,20.7093,0
19.0072,13.8842,-14.8659,0,8.22935,-2.39976,0,-1.89709,20.7093,0
19.0082,13.8924,-14.8683,0,8.22745,-2.37905,0,-1.89709,20.7093,0
19.0092,13.9006,-14.8707,0,8.22555,-2.35834,0,-1.89709,20.7093,0
19.0102,13.9088,-14.873,0,8.22366,-2.33763,0,-1.89709,20.7093,0
19.0112,13.9171,-14.8754,0,8.22176,-2.31692,0,-1.89709,20.7093,0
19.0122,13.9253,-14.8777,0,8.21986,-2.29622,0,-1.89709,20.7093,0
19.0132,13.9335,-14.88,0,8.21797,-2.27551,0,-1.89709,20.7093,0
19.0142,13.9417,-14.8822,0,8.21607,-2.2548,0,-1.89709,20.7093,0
19.0152,13.9499,-14.8845,0,8.21417,-2.23409,0,-1.89709,20.7093,0
19.0162,13.9581,-14.8867,0,8.21228,-2.21338,0,-1.89709,20.7093,0
19.0172,13.9663,-14.8889,0,8.21038,-2.19267,0,-1.89709,20.7093,0
19.0182,13.9746,-14.8911,0,8.20848,-2.17196,0,-1.89709,20.7093,0
19.0192,13.9828,-14.8932,0,8.20658,-2.15125,0,-1.89709,20.7093,0
19.0202,13.991,-14.8954,0,8.20469,-2.13054,0,-1.89709,20.7093,0
19.0212,13.9992,-14.8975,0,8.20279,-2.10983,0,-1.89709,20.7093,0
19.0222,14.0074,-14.8996,0,8.20089,-2.08912,0,-1.89709,20.7093,0
19.0232,14.0156,-14.9017,0,8.199,-2.06841,0,-1.89709,20.7093,0
19.0242,14.0238,-14.9037,0,8.1971,-2.0477,0,-1.89709,20.7093,0
19.0252,14.032,-14.9058,0,8.1952,-2.02699,0,-1.89709,20.7093,0
19.0262,14.0402,-14.9078,0,8.1933,-2.00629,0,-1.89709,20.7093,0
19.0272,14.0484,-14.9098,0,8.19141,-1.98558,0,-1.89709,20.7093,0
19.0282,14.0565,-14.9118,0,8.18951,-1.96487,0,-1.89709,20.7093,0
19.0292,14.0647,-14.9137,0,8.18761,-1.94416,0,-1.89709,20.7093,0
19.0302,14.0729,-14.9156,0,8.18572,-1.92345,0,-1.89709,20.7093,0
19.0312,14.0811,-14.9176,0,8.18382,-1.90274,0,-1.89709,20.7093,0
19.0322,14.0893,-14.9194,0,8.18192,-1.88203,0,-1.89709,20.7093,0
19.0332,14.0975,-14.9213,0,8.18002,-1.86132,0,-1.89709,20.7093,0
19.0342,14.1057,-14.9232,0,8.17813,-1.84061,0,-1.89709,20.7093,0
19.0352,14.1138,-14.925,0,8.17623,-1.8199,0,-1.89709,20.7093,0
19.0362,14.122,-14.9268,0,8.17433,-1.79919,0,-1.89709,20.7093,0
19.0372,14.1302,-14.9286,0,8.17244,-1.77848,0,-1.89709,20.7093,0
19.0382,14.1383,-14.9304,0,8.17054,-1.75777,0,-1.89709,20.7093,0
19.0392,14.1465,-14.9321,0,8.16864,-1.73706,0,-1.89709,20.7093,0
19.0402,14.1547,-14.9338,0,8.16674,-1.71635,0,-1.89709,20.7093,0
19.0412,14.1629,-14.9355,0,8.16485,-1.69565,0,-1.89709,20.7093,0
19.0422,14.171,-14.9372,0,8.16295,-1.67494,0,-1.89709,20.7093,0
19.0432,14.1792,-14.9389,0,8.16105,-1.65423,0,-1.89709,20.7093,0
19.0442,14.1873,-14.9405,0,8.15916,-1.63352,0,-1.89709,20.7093,0
19.0452,14.1955,-14.9422,0,8.15726,-1.61281,0,-1.89709,20.7093,0
19.0462,14.2037,-14.9438,0,8.15536,-1.5921,0,-1.89709,20.7093,0
19.0472,14.2118,-14.9454,0,8.15347,-1.57139,0,-1.89709,20.7093,0
19.0482,14.22,-14.9469,0,8.15157,-1.55068,0,-1.89709,20.7093,0
19.0492,14.2281,-14.9485,0,8.14967,-1.52997,0,-1.89709,20.7093,0
19.0502,14.2363,-14.95,0,8.14777,-1.50926,0,-1.89709,20.7093,0
19.0512,14.2444,-14.9515,0,8.14588,-1.48855,0,-1.89709,20.7093,0
19.0522,14.2526,-14.9529,0,8.14398,-1.46784,0,-1.89709,20.7093,0
19.0532,14.2607,-14.9544,0,8.14208,-1.44713,0,-1.89709,20.7093,0
19.0542,14.2688,-14.9558,0,8.14019,-1.42642,0,-1.89709,20.7093,0
19.0552,14.277,-14.9573,0,8.13829,-1.40572,0,-1.89709,20.7093,0
19.0562,14.2851,-14.9587,0,8.13639,-1.38501,0,-1.89709,20.7093,0
19.0572,14.2932,-14.96,0,8.13449,-1.3643,0,-1.89709,20.7093,0
19.0582,14.3014,-14.9614,0,8.1326,-1.34359,0,-1.89709,20.7093,0
19.0592,14.3095,-14.9627,0,8.1307,-1.32288,0,-1.89709,20.7093,0
19.0602,14.3176,-14.964,0,8.1288,-1.30217,0,-1.89709,20.7093,0
19.0612,14.3258,-14.9653,0,8.12691,-1.28146,0,-1.89709,20.7093,0
19.0622,14.3339,-14.9666,0,8.12501,-1.26075,0,-1.89709,20.7093,0
19.0632,14.342,-14.9678,0,8.12311,-1.24004,0,-1.89709,20.7093,0
19.0642,14.3501,-14.9691,0,8.12121,-1.21933,0,-1.89709,20.7093,0
19.0652,14.3583,-14.9703,0,8.11932,-1.19862,0,-1.89709,20.7093,0
19.0662,14.3664,-14.9715,0,8.11742,-1.17791,0,-1.89709,20.7093,0
19.0672,14.3745,-14.9726,0,8.11552,-1.1572,0,-1.89709,20.7093,0
19.0682,14.3826,-14.9738,0,8.11363,-1.13649,0,-1.89709,20.7093,0
19.0692,14.3907,-14.9749,0,8.11173,-1.11579,0,-1.89709,20.7093,0
19.0702,14.3988,-14.976,0,8.10983,-1.09508,0,-1.89709,20.7093,0
19.0712,14.4069,-14.9771,0,8.10793,-1.07437,0,-1.89709,20.7093,0
19.0722,14.4151,-14.9782,0,8.10604,-1.05366,0,-1.89709,20.7093,0
19.0732,14.4232,-14.9792,0,8.10414,-1.03295,0,-1.89709,20.7093,0
19.0742,14.4313,-14.9802,0,8.10224,-1.01224,0,-1.89709,20.7093,0
19.0752,14.4394,-14.9812,0,8.10035,-0.99153,0,-1.89709,20.7093,0
19.0762,14.4475,-14.9822,0,8.09845,-0.97082,0,-1.89709,20.7093,0
19.0772,14.4556,-14.9832,0,8.09655,-0.950111,0,-1.89709,20.7093,0
19.0782,14.4637,-14.9841,0,8.09466,-0.929402,0,-1.89709,20.7093,0
19.0792,14.4717,-14.985,0,8.09276,-0.908693,0,-1.89709,20.7093,0
19.0802,14.4798,-14.9859,0,8.09086,-0.887983,0,-1.89709,20.7093,0
19.0812,14.4879,-14.9868,0,8.08896,-0.867274,0,-1.89709,20.7093,0
19.0822,14.496,-14.9877,0,8.08707,-0.846565,0,-1.89709,20.7093,0
19.0832,14.5041,-14.9885,0,8.08517,-0.825855,0,-1.89709,20.7093,0
19.0842,14.5122,-14.9893,0,8.08327,-0.805146,0,-1.89709,20.7093,0
19.0852,14.5203,-14.9901,0,8.08138,-0.784437,0,-1.89709,20.7093,0
19.0862,14.5283,-14.9909,0,8.07948,-0.763728,0,-1.89709,20.7093,0
19.0872,14.5364,-14.9916,0,8.07758,-0.743018,0,-1.89709,20.7093,0
19.0882,14.5445,-14.9924,0,8.07568,-0.722309,0,-1.89709,20.7093,0
19.0892,14.5526,-14.9931,0,8.07379,-0.7016,0,-1.89709,20.7093,0
19.0902,14.5607,-14.9938,0,8.07189,-0.68089,0,-1.89709,20.7093,0
19.0912,14.5687,-14.9944,0,8.06999,-0.660181,0,-1.89709,20.7093,0
19.0922,14.5768,-14.9951,0,8.0681,-0.639472,0,-1.89709,20.7093,0
19.0932,14.5849,-14.9957,0,8.0662,-0.618762,0,-1.89709,20.7093,0
19.0942,14.5929,-14.9963,0,8.0643,-0.598053,0,-1.89709,20.7093,0
19.0952,14.601,-14.9969,0,8.0624,-0.577344,0,-1.89709,20.7093,0
19.0962,14.609,-14.9975,0,8.06051,-0.556635,0,-1.89709,20.7093,0
19.0972,14.6171,-14.998,0,8.05861,-0.535925,0,-1.89709,20.7093,0
19.0982,14.6252,-14.9986,0,8.05671,-0.515216,0,-1.89709,20.7093,0
19.0992,14.6332,-14.9991,0,8.05482,-0.494507,0,-1.89709,20.7093,0
19.1002,14.6413,-14.9995,0,8.05292,-0.473797,0,-1.89709,20.7093,0
19.1012,14.6493,-15,0,8.05102,-0.453088,0,-1.89709,20.7093,0
19.1022,14.6574,-15.0005,0,8.04912,-0.432379,0,-1.89709,20.7093,0
19.1032,14.6654,-15.0009,0,8.04723,-0.41167,0,-1.89709,20.7093,0
19.1042,14.6735,-15.0013,0,8.04533,-0.39096,0,-1.89709,20.7093,0
19.1052,14.6815,-15.0017,0,8.04343,-0.370251,0,-1.89709,20.7093,0
19.1062,14.6896,-15.002,0,8.04154,-0.349542,0,-1.89709,20.7093,0
19.1072,14.6976,-15.0024,0,8.03964,-0.328832,0,-1.89709,20.7093,0
19.1082,14.7056,-15.0027,0,8.03774,-0.308123,0,-1.89709,20.7093,0
19.1092,14.7137,-15.003,0,8.03585,-0.287414,0,-1.89709,20.7093,0
19.1102,14.7217,-15.0033,0,8.03395,-0.266705,0,-1.89709,20.7093,0
19.1112,14.7297,-15.0035,0,8.03205,-0.245995,0,-1.89709,20.7093,0
19.1122,14.7378,-15.0037,0,8.03015,-0.225286,0,-1.89709,20.7093,0
19.1132,14.7458,-15.004,0,8.02826,-0.204577,0,-1.89709,20.7093,0
19.1142,14.7538,-15.0042,0,8.02636,-0.183867,0,-1.89709,20.7093,0
19.1152,14.7619,-15.0043,0,8.02446,-0.163158,0,-1.89709,20.7093,0
19.1162,14.7699,-15.0045,0,8.02257,-0.142449,0,-1.89709,20.7093,0
19.1172,14.7779,-15.0046,0,8.02067,-0.121739,0,-1.89709,20.7093,0
19.1182,14.7859,-15.0047,0,8.01877,-0.10103,0,-1.89709,20.7093,0
19.1192,14.7939,-15.0048,0,8.01687,-0.0803209,0,-1.89709,20.7093,0
19.1202,14.802,-15.0049,0,8.01498,-0.0596116,0,-1.89709,20.7093,0
19.1212,14.81,-15.0049,0,8.01308,-0.0389023,0,-1.89709,20.7093,0
19.1222,14.818,-15.005,0,8.01118,-0.018193,0,-1.89709,20.7093,0
19.1232,14.826,-15.005,0,8.00929,0.00251627,0,-1.89709,20.7093,0
19.1242,14.834,-15.005,0,8.00739,0.0232256,0,-1.89709,20.7093,0
19.1252,14.842,-15.0049,0,8.00549,0.0439348,0,-1.89709,20.7093,0
19.1262,14.85,-15.0049,0,8.00359,0.0646441,0,-1.89709,20.7093,0
19.1272,14.858,-15.0048,0,8.0017,0.0853534,0,-1.89709,20.7093,0
19.1282,14.866,-15.0047,0,7.9998,0.106063,0,-1.89709,20.7093,0
19.1292,14.874,-15.0046,0,7.9979,0.126772,0,-1.89709,20.7093,0
19.1302,14.882,-15.0044,0,7.99601,0.147481,0,-1.89709,20.7093,0
19.1312,14.89,-15.0043,0,7.99411,0.168191,0,-1.89709,20.7093,0
19.1322,14.898,-15.0041,0,7.99221,0.1889,0,-1.89709,20.7093,0
19.1332,14.906,-15.0039,0,7.99032,0.209609,0,-1.89709,20.7093,0
19.1342,14.914,-15.0037,0,7.98842,0.230318,0,-1.89709,20.7093,0
19.1352,14.922,-15.0034,0,7.98652,0.251028,0,-1.89709,20.7093,0
19.1362,14.93,-15.0032,0,7.98462,0.271737,0,-1.89709,20.7093,0
19.1372,14.9379,-15.0029,0,7.98273,0.292446,0,-1.89709,20.7093,0
19.1382,14.9459,-15.0026,0,7.98083,0.313156,0,-1.89709,20.7093,0
19.1392,14.9539,-15.0023,0,7.97893,0.333865,0,-1.89709,20.7093,0
19.1402,14.9619,-15.0019,0,7.97704,0.354574,0,-1.89709,20.7093,0
19.1412,14.9699,-15.0016,0,7.97514,0.375284,0,-1.89709,20.7093,0
19.1422,14.9778,-15.0012,0,7.97324,0.395993,0,-1.89709,20.7093,0
19.1432,14.9858,-15.0008,0,7.97134,0.416702,0,-1.89709,20.7093,0
19.145,15,-15,0,7.96796,0.453606,0,-5.92655,10.1095,0
19.146,15.008,-14.9995,0,7.96204,0.463715,0,-5.92655,10.1095,0
19.147,15.0159,-14.9991,0,7.95611,0.473825,0,-5.92655,10.1095,0
19.148,15.0239,-14.9986,0,7.95018,0.483935,0,-5.92655,10.1095,0
19.149,15.0318,-14.9981,0,7.94426,0.494044,0,-5.92655,10.1095,0
19.15,15.0398,-14.9976,0,7.93833,0.504154,0,-5.92655,10.1095,0
19.151,15.0477,-14.9971,0,7.9324,0.514263,0,-5.92655,10.1095,0
19.152,15.0556,-14.9966,0,7.92648,0.524373,0,-5.92655,10.1095,0
19.153,15.0636,-14.996,0,7.92055,0.534482,0,-5.92655,10.1095,0
19.154,15.0715,-14.9955,0,7.91462,0.544592,0,-5.92655,10.1095,0
19.155,15.0794,-14.995,0,7.9087,0.554701,0,-5.92655,10.1095,0
19.156,15.0873,-14.9944,0,7.90277,0.564811,0,-5.92655,10.1095,0
19.157,15.0952,-14.9938,0,7.89684,0.574921,0,-5.92655,10.1095,0
19.158,15.1031,-14.9932,0,7.89092,0.58503,0,-5.92655,10.1095,0
19.159,15.111,-14.9927,0,7.88499,0.59514,0,-5.92655,10.1095,0
19.16,15.1189,-14.9921,0,7.87907,0.605249,0,-5.92655,10.1095,0
19.161,15.1267,-14.9914,0,7.87314,0.615359,0,-5.92655,10.1095,0
19.162,15.1346,-14.9908,0,7.86721,0.625468,0,-5.92655,10.1095,0
19.163,15.1425,-14.9902,0,7.86129,0.635578,0,-5.92655,10.1095,0
19.164,15.1503,-14.9896,0,7.85536,0.645687,0,-5.92655,10.1095,0
19.165,15.1582,-14.9889,0,7.84943,0.655797,0,-5.92655,10.1095,0
19.166,15.166,-14.9882,0,7.84351,0.665906,0,-5.92655,10.1095,0
19.167,15.1739,-14.9876,0,7.83758,0.676016,0,-5.92655,10.1095,0
19.168,15.1817,-14.9869,0,7.83165,0.686126,0,-5.92655,10.1095,0
19.169,15.1895,-14.9862,0,7.82573,0.696235,0,-5.92655,10.1095,0
19.17,15.1973,-14.9855,0,7.8198,0.706345,0,-5.92655,10.1095,0
19.171,15.2052,-14.9848,0,7.81387,0.716454,0,-5.92655,10.1095,0
19.172,15.213,-14.9841,0,7.80795,0.726564,0,-5.92655,10.1095,0
19.173,15.2208,-14.9833,0,7.80202,0.736673,0,-5.92655,10.1095,0
19.174,15.2286,-14.9826,0,7.79609,0.746783,0,-5.92655,10.1095,0
19.175,15.2364,-14.9818,0,7.79017,0.756892,0,-5.92655,10.1095,0
19.176,15.2442,-14.9811,0,7.78424,0.767002,0,-5.92655,10.1095,0
19.177,15.2519,-14.9803,0,7.77831,0.777111,0,-5.92655,10.1095,0
19.178,15.2597,-14.9795,0,7.77239,0.787221,0,-5.92655,10.1095,0
19.179,15.2675,-14.9787,0,7.76646,0.797331,0,-5.92655,10.1095,0
19.18,15.2752,-14.9779,0,7.76053,0.80744,0,-5.92655,10.1095,0
19.181,15.283,-14.9771,0,7.75461,0.81755,0,-5.92655,10.1095,0
19.182,15.2908,-14.9763,0,7.74868,0.827659,0,-5.92655,10.1095,0
19.183,15.2985,-14.9755,0,7.74275,0.837769,0,-5.92655,10.1095,0
19.184,15.3062,-14.9746,0,7.73683,0.847878,0,-5.92655,10.1095,0
19.185,15.314,-14.9738,0,7.7309,0.857988,0,-5.92655,10.1095,0
19.186,15.3217,-14.9729,0,7.72497,0.868097,0,-5.92655,10.1095,0
19.187,15.3294,-14.972,0,7.71905,0.878207,0,-5.92655,10.1095,0
19.188,15.3371,-14.9711,0,7.71312,0.888316,0,-5.92655,10.1095,0
19.189,15.3449,-14.9703,0,7.7072,0.898426,0,-5.92655,10.1095,0
19.19,15.3526,-14.9694,0,7.70127,0.908536,0,-5.92655,10.1095,0
19.191,15.3603,-14.9684,0,7.69534,0.918645,0,-5.92655,10.1095,0
19.192,15.3679,-14.9675,0,7.68942,0.928755,0,-5.92655,10.1095,0
19.193,15.3756,-14.9666,0,7.68349,0.938864,0,-5.92655,10.1095,0
19.194,15.3833,-14.9656,0,7.67756,0.948974,0,-5.92655,10.1095,0
19.195,15.391,-14.9647,0,7.67164,0.959083,0,-5.92655,10.1095,0
19.196,15.3987,-14.9637,0,7.66571,0.969193,0,-5.92655,10.1095,0
19.197,15.4063,-14.9627,0,7.65978,0.979302,0,-5.92655,10.1095,0
19.198,15.414,-14.9618,0,7.65386,0.989412,0,-5.92655,10.1095,0
19.199,15.4216,-14.9608,0,7.64793,0.999521,0,-5.92655,10.1095,0
19.2,15.4293,-14.9598,0,7.642,1.00963,0,-5.92655,10.1095,0
19.201,15.4369,-14.9587,0,7.63608,1.01974,0,-5.92655,10.1095,0
19.202,15.4445,-14.9577,0,7.63015,1.02985,0,-5.92655,10.1095,0
19.203,15.4522,-14.9567,0,7.62422,1.03996,0,-5.92655,10.1095,0
19.204,15.4598,-14.9556,0,7.6183,1.05007,0,-5.92655,10.1095,0
19.205,15.4674,-14.9546,0,7.61237,1.06018,0,-5.92655,10.1095,0
19.206,15.475,-14.9535,0,7.60644,1.07029,0,-5.92655,10.1095,0
19.207,15.4826,-14.9524,0,7.60052,1.0804,0,-5.92655,10.1095,0
19.208,15.4902,-14.9514,0,7.59459,1.09051,0,-5.92655,10.1095,0
19.209,15.4978,-14.9503,0,7.58866,1.10062,0,-5.92655,10.1095,0
19.21,15.5054,-14.9492,0,7.58274,1.11073,0,-5.92655,10.1095,0
19.211,15.513,-14.948,0,7.57681,1.12084,0,-5.92655,10.1095,0
19.212,15.5206,-14.9469,0,7.57088,1.13095,0,-5.92655,10.1095,0
19.213,15.5281,-14.9458,0,7.56496,1.14106,0,-5.92655,10.1095,0
19.214,15.5357,-14.9446,0,7.55903,1.15116,0,-5.92655,10.1095,0
19.215,15.5432,-14.9435,0,7.5531,1.16127,0,-5.92655,10.1095,0
19.216,15.5508,-14.9423,0,7.54718,1.17138,0,-5.92655,10.1095,0
19.217,15.5583,-14.9411,0,7.54125,1.18149,0,-5.92655,10.1095,0
19.218,15.5659,-14.9399,0,7.53533,1.1916,0,-5.92655,10.1095,0
19.219,15.5734,-14.9388,0,7.5294,1.20171,0,-5.92655,10.1095,0
19.22,15.5809,-14.9375,0,7.52347,1.21182,0,-5.92655,10.1095,0
19.221,15.5884,-14.9363,0,7.51755,1.22193,0,-5.92655,10.1095,0
19.222,15.596,-14.9351,0,7.51162,1.23204,0,-5.92655,10.1095,0
19.223,15.6035,-14.9339,0,7.50569,1.24215,0,-5.92655,10.1095,0
19.224,15.611,-14.9326,0,7.49977,1.25226,0,-5.92655,10.1095,0
19.225,15.6185,-14.9314,0,7.49384,1.26237,0,-5.92655,10.1095,0
19.226,15.626,-14.9301,0,7.48791,1.27248,0,-5.92655,10.1095,0
19.227,15.6334,-14.9288,0,7.48199,1.28259,0,-5.92655,10.1095,0
19.228,15.6409,-14.9275,0,7.47606,1.2927,0,-5.92655,10.1095,0
19.229,15.6484,-14.9262,0,7.47013,1.30281,0,-5.92655,10.1095,0
19.23,15.6559,-14.9249,0,7.46421,1.31292,0,-5.92655,10.1095,0
19.231,15.6633,-14.9236,0,7.45828,1.32303,0,-5.92655,10.1095,0
19.232,15.6708,-14.9223,0,7.45235,1.33314,0,-5.92655,10.1095,0
19.233,15.6782,-14.9209,0,7.44643,1.34325,0,-5.92655,10.1095,0
19.234,15.6857,-14.9196,0,7.4405,1.35336,0,-5.92655,10.1095,0
19.235,15.6931,-14.9182,0,7.43457,1.36347,0,-5.92655,10.1095,0
19.236,15.7005,-14.9169,0,7.42865,1.37357,0,-5.92655,10.1095,0
19.237,15.708,-14.9155,0,7.42272,1.38368,0,-5.92655,10.1095,0
19.238,15.7154,-14.9141,0,7.41679,1.39379,0,-5.92655,10.1095,0
19.239,15.7228,-14.9127,0,7.41087,1.4039,0,-5.92655,10.1095,0
19.24,15.7302,-14.9113,0,7.40494,1.41401,0,-5.92655,10.1095,0
19.241,15.7376,-14.9099,0,7.39901,1.42412,0,-5.92655,10.1095,0
19.242,15.745,-14.9084,0,7.39309,1.43423,0,-5.92655,10.1095,0
19.243,15.7524,-14.907,0,7.38716,1.44434,0,-5.92655,10.1095,0
19.244,15.7598,-14.9056,0,7.38123,1.45445,0,-5.92655,10.1095,0
19.245,15.7672,-14.9041,0,7.37531,1.46456,0,-5.92655,10.1095,0
19.246,15.7745,-14.9026,0,7.36938,1.47467,0,-5.92655,10.1095,0
19.247,15.7819,-14.9011,0,7.36346,1.48478,0,-5.92655,10.1095,0
19.248,15.7893,-14.8997,0,7.35753,1.49489,0,-5.92655,10.1095,0
19.249,15.7966,-14.8982,0,7.3516,1.505,0,-5.92655,10.1095,0
19.25,15.804,-14.8966,0,7.34568,1.51511,0,-5.92655,10.1095,0
19.251,15.8113,-14.8951,0,7.33975,1.52522,0,-5.92655,10.1095,0
19.252,15.8186,-14.8936,0,7.33382,1.53533,0,-5.92655,10.1095,0
19.253,15.826,-14.8921,0,7.3279,1.54544,0,-5.92655,10.1095,0
19.254,15.8333,-14.8905,0,7.32197,1.55555,0,-5.92655,10.1095,0
19.255,15.8406,-14.8889,0,7.31604,1.56566,0,-5.92655,10.1095,0
19.256,15.8479,-14.8874,0,7.31012,1.57577,0,-5.92655,10.1095,0
19.257,15.8552,-14.8858,0,7.30419,1.58588,0,-5.92655,10.1095,0
19.258,15.8625,-14.8842,0,7.29826,1.59598,0,-5.92655,10.1095,0
19.259,15.8698,-14.8826,0,7.29234,1.60609,0,-5.92655,10.1095,0
19.26,15.8771,-14.881,0,7.28641,1.6162,0,-5.92655,10.1095,0
19.261,15.8844,-14.8794,0,7.28048,1.62631,0,-5.92655,10.1095,0
19.262,15.8917,-14.8777,0,7.27456,1.63642,0,-5.92655,10.1095,0
19.263,15.899,-14.8761,0,7.26863,1.64653,0,-5.92655,10.1095,0
19.264,15.9062,-14.8744,0,7.2627,1.65664,0,-5.92655,10.1095,0
19.265,15.9135,-14.8728,0,7.25678,1.66675,0,-5.92655,10.1095,0
19.266,15.9207,-14.8711,0,7.25085,1.67686,0,-5.92655,10.1095,0
19.267,15.928,-14.8694,0,7.24492,1.68697,0,-5.92655,10.1095,0
19.268,15.9352,-14.8677,0,7.239,1.69708,0,-5.92655,10.1095,0
19.269,15.9425,-14.866,0,7.23307,1.70719,0,-5.92655,10.1095,0
19.27,15.9497,-14.8643,0,7.22714,1.7173,0,-5.92655,10.1095,0
19.271,15.9569,-14.8626,0,7.22122,1.72741,0,-5.92655,10.1095,0
19.272,15.9641,-14.8609,0,7.21529,1.73752,0,-5.92655,10.1095,0
19.273,15.9713,-14.8591,0,7.20936,1.74763,0,-5.92655,10.1095,0
19.274,15.9786,-14.8574,0,7.20344,1.75774,0,-5.92655,10.1095,0
19.275,15.9858,-14.8556,0,7.19751,1.76785,0,-5.92655,10.1095,0
19.276,15.993,-14.8538,0,7.19159,1.77796,0,-5.92655,10.1095,0
19.277,16.0001,-14.852,0,7.18566,1.78807,0,-5.92655,10.1095,0
19.278,16.0073,-14.8503,0,7.17973,1.79818,0,-5.92655,10.1095,0
19.279,16.0145,-14.8485,0,7.17381,1.80829,0,-5.92655,10.1095,0
19.28,16.0217,-14.8466,0,7.16788,1.81839,0,-5.92655,10.1095,0
19.281,16.0288,-14.8448,0,7.16195,1.8285,0,-5.92655,10.1095,0
19.282,16.036,-14.843,0,7.15603,1.83861,0,-5.92655,10.1095,0
19.283,16.0431,-14.8411,0,7.1501,1.84872,0,-5.92655,10.1095,0
19.284,16.0503,-14.8393,0,7.14417,1.85883,0,-5.92655,10.1095,0
19.285,16.0574,-14.8374,0,7.13825,1.86894,0,-5.92655,10.1095,0
19.286,16.0646,-14.8355,0,7.13232,1.87905,0,-5.92655,10.1095,0
