5.8981,7.42692,-19.3171,0,-5.73476,-6.77843,0,-12.7746,30.3103,0
5.8991,7.42118,-19.3238,0,-5.74754,-6.74812,0,-12.7746,30.3103,0
5.9001,7.41542,-19.3306,0,-5.76031,-6.71781,0,-12.7746,30.3103,0
5.9011,7.40965,-19.3373,0,-5.77309,-6.6875,0,-12.7746,30.3103,0
5.9021,7.40387,-19.3439,0,-5.78586,-6.65719,0,-12.7746,30.3103,0
5.9031,7.39808,-19.3506,0,-5.79864,-6.62688,0,-12.7746,30.3103,0
5.9041,7.39228,-19.3572,0,-5.81141,-6.59657,0,-12.7746,30.3103,0
5.9051,7.38646,-19.3638,0,-5.82419,-6.56626,0,-12.7746,30.3103,0
5.9061,7.38063,-19.3703,0,-5.83696,-6.53595,0,-12.7746,30.3103,0
5.9071,7.37479,-19.3769,0,-5.84974,-6.50564,0,-12.7746,30.3103,0
5.9081,7.36893,-19.3833,0,-5.86251,-6.47533,0,-12.7746,30.3103,0
5.9091,7.36306,-19.3898,0,-5.87529,-6.44502,0,-12.7746,30.3103,0
5.9101,7.35718,-19.3962,0,-5.88806,-6.41471,0,-12.7746,30.3103,0
5.9111,7.35128,-19.4026,0,-5.90083,-6.3844,0,-12.7746,30.3103,0
5.9121,7.34538,-19.409,0,-5.91361,-6.35408,0,-12.7746,30.3103,0
5.9131,7.33946,-19.4153,0,-5.92638,-6.32377,0,-12.7746,30.3103,0
5.9141,7.33352,-19.4216,0,-5.93916,-6.29346,0,-12.7746,30.3103,0
5.9151,7.32758,-19.4279,0,-5.95193,-6.26315,0,-12.7746,30.3103,0
5.9161,7.32162,-19.4342,0,-5.96471,-6.23284,0,-12.7746,30.3103,0
5.9171,7.31565,-19.4404,0,-5.97748,-6.20253,0,-12.7746,30.3103,0
5.9181,7.30967,-19.4466,0,-5.99026,-6.17222,0,-12.7746,30.3103,0
5.9191,7.30367,-19.4527,0,-6.00303,-6.14191,0,-12.7746,30.3103,0
5.9201,7.29766,-19.4589,0,-6.01581,-6.1116,0,-12.7746,30.3103,0
5.9211,7.29164,-19.465,0,-6.02858,-6.08129,0,-12.7746,30.3103,0
5.9221,7.2856,-19.471,0,-6.04135,-6.05098,0,-12.7746,30.3103,0
5.9231,7.27955,-19.4771,0,-6.05413,-6.02067,0,-12.7746,30.3103,0
5.9241,7.27349,-19.4831,0,-6.0669,-5.99036,0,-12.7746,30.3103,0
5.9251,7.26742,-19.489,0,-6.07968,-5.96005,0,-12.7746,30.3103,0
5.9261,7.26134,-19.495,0,-6.09245,-5.92974,0,-12.7746,30.3103,0
5.9271,7.25524,-19.5009,0,-6.10523,-5.89943,0,-12.7746,30.3103,0
5.9281,7.24912,-19.5068,0,-6.118,-5.86912,0,-12.7746,30.3103,0
5.9291,7.243,-19.5126,0,-6.13078,-5.83881,0,-12.7746,30.3103,0
5.9301,7.23686,-19.5185,0,-6.14355,-5.8085,0,-12.7746,30.3103,0
5.9311,7.23071,-19.5243,0,-6.15633,-5.77819,0,-12.7746,30.3103,0
5.9321,7.22455,-19.53,0,-6.1691,-5.74788,0,-12.7746,30.3103,0
5.9331,7.21837,-19.5358,0,-6.18188,-5.71757,0,-12.7746,30.3103,0
5.9341,7.21219,-19.5415,0,-6.19465,-5.68726,0,-12.7746,30.3103,0
5.9351,7.20599,-19.5471,0,-6.20742,-5.65695,0,-12.7746,30.3103,0
5.9361,7.19977,-19.5528,0,-6.2202,-5.62664,0,-12.7746,30.3103,0
5.9371,7.19355,-19.5584,0,-6.23297,-5.59633,0,-12.7746,30.3103,0
5.9381,7.18731,-19.564,0,-6.24575,-5.56602,0,-12.7746,30.3103,0
5.9391,7.18105,-19.5695,0,-6.25852,-5.53571,0,-12.7746,30.3103,0
5.9401,7.17479,-19.575,0,-6.2713,-5.5054,0,-12.7746,30.3103,0
5.9411,7.16851,-19.5805,0,-6.28407,-5.47509,0,-12.7746,30.3103,0
5.9421,7.16222,-19.586,0,-6.29685,-5.44478,0,-12.7746,30.3103,0
5.9431,7.15592,-19.5914,0,-6.30962,-5.41446,0,-12.7746,30.3103,0
5.9441,7.1496,-19.5968,0,-6.3224,-5.38415,0,-12.7746,30.3103,0
5.9451,7.14327,-19.6022,0,-6.33517,-5.35384,0,-12.7746,30.3103,0
5.9461,7.13693,-19.6075,0,-6.34795,-5.32353,0,-12.7746,30.3103,0
5.9471,7.13058,-19.6128,0,-6.36072,-5.29322,0,-12.7746,30.3103,0
5.9481,7.12421,-19.6181,0,-6.37349,-5.26291,0,-12.7746,30.3103,0
5.9491,7.11783,-19.6234,0,-6.38627,-5.2326,0,-12.7746,30.3103,0
5.9501,7.11144,-19.6286,0,-6.39904,-5.20229,0,-12.7746,30.3103,0
5.9511,7.10503,-19.6338,0,-6.41182,-5.17198,0,-12.7746,30.3103,0
5.9521,7.09861,-19.6389,0,-6.42459,-5.14167,0,-12.7746,30.3103,0
5.9531,7.09218,-19.644,0,-6.43737,-5.11136,0,-12.7746,30.3103,0
5.9541,7.08574,-19.6491,0,-6.45014,-5.08105,0,-12.7746,30.3103,0
5.9551,7.07928,-19.6542,0,-6.46292,-5.05074,0,-12.7746,30.3103,0
5.9561,7.07281,-19.6592,0,-6.47569,-5.02043,0,-12.7746,30.3103,0
5.9571,7.06633,-19.6642,0,-6.48847,-4.99012,0,-12.7746,30.3103,0
5.9581,7.05984,-19.6692,0,-6.50124,-4.95981,0,-12.7746,30.3103,0
5.9591,7.05333,-19.6742,0,-6.51402,-4.9295,0,-12.7746,30.3103,0
5.9601,7.04681,-19.6791,0,-6.52679,-4.89919,0,-12.7746,30.3103,0
5.9611,7.04027,-19.684,0,-6.53956,-4.86888,0,-12.7746,30.3103,0
5.9621,7.03373,-19.6888,0,-6.55234,-4.83857,0,-12.7746,30.3103,0
5.9631,7.02717,-19.6936,0,-6.56511,-4.80826,0,-12.7746,30.3103,0
5.9641,7.0206,-19.6984,0,-6.57789,-4.77795,0,-12.7746,30.3103,0
5.9651,7.01401,-19.7032,0,-6.59066,-4.74764,0,-12.7746,30.3103,0
5.9661,7.00742,-19.7079,0,-6.60344,-4.71733,0,-12.7746,30.3103,0
5.9671,7.00081,-19.7126,0,-6.61621,-4.68702,0,-12.7746,30.3103,0
5.9681,6.99418,-19.7173,0,-6.62899,-4.65671,0,-12.7746,30.3103,0
5.9691,6.98755,-19.7219,0,-6.64176,-4.6264,0,-12.7746,30.3103,0
5.9701,6.9809,-19.7266,0,-6.65454,-4.59609,0,-12.7746,30.3103,0
5.9711,6.97424,-19.7311,0,-6.66731,-4.56578,0,-12.7746,30.3103,0
5.9721,6.96757,-19.7357,0,-6.68008,-4.53547,0,-12.7746,30.3103,0
5.9731,6.96088,-19.7402,0,-6.69286,-4.50516,0,-12.7746,30.3103,0
5.9741,6.95418,-19.7447,0,-6.70563,-4.47484,0,-12.7746,30.3103,0
5.9751,6.94747,-19.7492,0,-6.71841,-4.44453,0,-12.7746,30.3103,0
5.9761,6.94074,-19.7536,0,-6.73118,-4.41422,0,-12.7746,30.3103,0
5.9771,6.93401,-19.758,0,-6.74396,-4.38391,0,-12.7746,30.3103,0
5.9781,6.92726,-19.7624,0,-6.75673,-4.3536,0,-12.7746,30.3103,0
5.9791,6.92049,-19.7667,0,-6.76951,-4.32329,0,-12.7746,30.3103,0
5.9801,6.91372,-19.771,0,-6.78228,-4.29298,0,-12.7746,30.3103,0
5.9811,6.90693,-19.7753,0,-6.79506,-4.26267,0,-12.7746,30.3103,0
5.9821,6.90013,-19.7795,0,-6.80783,-4.23236,0,-12.7746,30.3103,0
5.9831,6.89331,-19.7837,0,-6.82061,-4.20205,0,-12.7746,30.3103,0
5.9841,6.88649,-19.7879,0,-6.83338,-4.17174,0,-12.7746,30.3103,0
5.9851,6.87965,-19.7921,0,-6.84615,-4.14143,0,-12.7746,30.3103,0
5.9861,6.87279,-19.7962,0,-6.85893,-4.11112,0,-12.7746,30.3103,0
5.9871,6.86593,-19.8003,0,-6.8717,-4.08081,0,-12.7746,30.3103,0
5.9881,6.85905,-19.8044,0,-6.88448,-4.0505,0,-12.7746,30.3103,0
5.9891,6.85216,-19.8084,0,-6.89725,-4.02019,0,-12.7746,30.3103,0
5.9901,6.84526,-19.8124,0,-6.91003,-3.98988,0,-12.7746,30.3103,0
5.9911,6.83834,-19.8164,0,-6.9228,-3.95957,0,-12.7746,30.3103,0
5.9921,6.83141,-19.8203,0,-6.93558,-3.92926,0,-12.7746,30.3103,0
5.9931,6.82447,-19.8242,0,-6.94835,-3.89895,0,-12.7746,30.3103,0
5.9941,6.81751,-19.8281,0,-6.96113,-3.86864,0,-12.7746,30.3103,0
5.9951,6.81055,-19.832,0,-6.9739,-3.83833,0,-12.7746,30.3103,0
5.9961,6.80357,-19.8358,0,-6.98668,-3.80802,0,-12.7746,30.3103,0
5.9971,6.79657,-19.8396,0,-6.99945,-3.77771,0,-12.7746,30.3103,0
5.9981,6.78957,-19.8434,0,-7.01222,-3.7474,0,-12.7746,30.3103,0
5.9991,6.78255,-19.8471,0,-7.025,-3.71709,0,-12.7746,30.3103,0
6.0001,6.77552,-19.8508,0,-7.03777,-3.68678,0,-12.7746,30.3103,0
6.0011,6.76847,-19.8545,0,-7.05055,-3.65647,0,-12.7746,30.3103,0
6.0021,6.76142,-19.8581,0,-7.06332,-3.62616,0,-12.7746,30.3103,0
6.0031,6.75435,-19.8617,0,-7.0761,-3.59585,0,-12.7746,30.3103,0
6.0041,6.74726,-19.8653,0,-7.08887,-3.56554,0,-12.7746,30.3103,0
6.0051,6.74017,-19.8689,0,-7.10165,-3.53523,0,-12.7746,30.3103,0
6.0061,6.73306,-19.8724,0,-7.11442,-3.50491,0,-12.7746,30.3103,0
6.0071,6.72594,-19.8759,0,-7.1272,-3.4746,0,-12.7746,30.3103,0
6.0081,6.71881,-19.8793,0,-7.13997,-3.44429,0,-12.7746,30.3103,0
6.0091,6.71166,-19.8828,0,-7.15274,-3.41398,0,-12.7746,30.3103,0
6.0101,6.7045,-19.8862,0,-7.16552,-3.38367,0,-12.7746,30.3103,0
6.0111,6.69733,-19.8895,0,-7.17829,-3.35336,0,-12.7746,30.3103,0
6.0121,6.69014,-19.8929,0,-7.19107,-3.32305,0,-12.7746,30.3103,0
6.0131,6.68295,-19.8962,0,-7.20384,-3.29274,0,-12.7746,30.3103,0
6.0141,6.67574,-19.8994,0,-7.21662,-3.26243,0,-12.7746,30.3103,0
6.0151,6.66851,-19.9027,0,-7.22939,-3.23212,0,-12.7746,30.3103,0
6.0161,6.66128,-19.9059,0,-7.24217,-3.20181,0,-12.7746,30.3103,0
6.0171,6.65403,-19.9091,0,-7.25494,-3.1715,0,-12.7746,30.3103,0
6.0181,6.64677,-19.9123,0,-7.26772,-3.14119,0,-12.7746,30.3103,0
6.0191,6.63949,-19.9154,0,-7.28049,-3.11088,0,-12.7746,30.3103,0
6.0201,6.63221,-19.9185,0,-7.29327,-3.08057,0,-12.7746,30.3103,0
6.0211,6.62491,-19.9215,0,-7.30604,-3.05026,0,-12.7746,30.3103,0
6.0221,6.61759,-19.9246,0,-7.31881,-3.01995,0,-12.7746,30.3103,0
6.0231,6.61027,-19.9276,0,-7.33159,-2.98964,0,-12.7746,30.3103,0
6.0241,6.60293,-19.9306,0,-7.34436,-2.95933,0,-12.7746,30.3103,0
6.0251,6.59558,-19.9335,0,-7.35714,-2.92902,0,-12.7746,30.3103,0
6.0261,6.58822,-19.9364,0,-7.36991,-2.89871,0,-12.7746,30.3103,0
6.0271,6.58084,-19.9393,0,-7.38269,-2.8684,0,-12.7746,30.3103,0
6.0281,6.57345,-19.9421,0,-7.39546,-2.83809,0,-12.7746,30.3103,0
6.0291,6.56605,-19.945,0,-7.40824,-2.80778,0,-12.7746,30.3103,0
6.0301,6.55863,-19.9478,0,-7.42101,-2.77747,0,-12.7746,30.3103,0
6.0311,6.55121,-19.9505,0,-7.43379,-2.74716,0,-12.7746,30.3103,0
6.0321,6.54377,-19.9533,0,-7.44656,-2.71685,0,-12.7746,30.3103,0
6.0331,6.53631,-19.956,0,-7.45934,-2.68654,0,-12.7746,30.3103,0
6.0341,6.52885,-19.9586,0,-7.47211,-2.65623,0,-12.7746,30.3103,0
6.0351,6.52137,-19.9613,0,-7.48488,-2.62592,0,-12.7746,30.3103,0
6.0361,6.51388,-19.9639,0,-7.49766,-2.59561,0,-12.7746,30.3103,0
6.0371,6.50637,-19.9665,0,-7.51043,-2.56529,0,-12.7746,30.3103,0
6.03936,6.48936,-19.9722,0,-7.53932,-2.49675,0,-7.54539,31.9511,0
6.04036,6.48181,-19.9747,0,-7.54687,-2.46479,0,-7.54539,31.9511,0
6.04136,6.47426,-19.9771,0,-7.55441,-2.43284,0,-7.54539,31.9511,0
6.04236,6.4667,-19.9795,0,-7.56196,-2.40089,0,-7.54539,31.9511,0
6.04336,6.45914,-19.9819,0,-7.56951,-2.36894,0,-7.54539,31.9511,0
6.04436,6.45157,-19.9843,0,-7.57705,-2.33699,0,-7.54539,31.9511,0
6.04536,6.44399,-19.9866,0,-7.5846,-2.30504,0,-7.54539,31.9511,0
6.04636,6.4364,-19.9889,0,-7.59214,-2.27309,0,-7.54539,31.9511,0
6.04736,6.4288,-19.9911,0,-7.59969,-2.24114,0,-7.54539,31.9511,0
6.04836,6.4212,-19.9934,0,-7.60723,-2.20919,0,-7.54539,31.9511,0
6.04936,6.41359,-19.9956,0,-7.61478,-2.17724,0,-7.54539,31.9511,0
6.05036,6.40597,-19.9977,0,-7.62232,-2.14528,0,-7.54539,31.9511,0
6.05136,6.39834,-19.9998,0,-7.62987,-2.11333,0,-7.54539,31.9511,0
6.05236,6.39071,-20.0019,0,-7.63741,-2.08138,0,-7.54539,31.9511,0
6.05336,6.38307,-20.004,0,-7.64496,-2.04943,0,-7.54539,31.9511,0
6.05436,6.37542,-20.006,0,-7.6525,-2.01748,0,-7.54539,31.9511,0
6.05536,6.36776,-20.008,0,-7.66005,-1.98553,0,-7.54539,31.9511,0
6.05636,6.3601,-20.01,0,-7.6676,-1.95358,0,-7.54539,31.9511,0
6.05736,6.35243,-20.012,0,-7.67514,-1.92163,0,-7.54539,31.9511,0
6.05836,6.34475,-20.0139,0,-7.68269,-1.88968,0,-7.54539,31.9511,0
6.05936,6.33706,-20.0157,0,-7.69023,-1.85772,0,-7.54539,31.9511,0
6.06036,6.32937,-20.0176,0,-7.69778,-1.82577,0,-7.54539,31.9511,0
6.06136,6.32167,-20.0194,0,-7.70532,-1.79382,0,-7.54539,31.9511,0
6.06236,6.31396,-20.0212,0,-7.71287,-1.76187,0,-7.54539,31.9511,0
6.06336,6.30624,-20.0229,0,-7.72041,-1.72992,0,-7.54539,31.9511,0
6.06436,6.29852,-20.0246,0,-7.72796,-1.69797,0,-7.54539,31.9511,0
6.06536,6.29078,-20.0263,0,-7.7355,-1.66602,0,-7.54539,31.9511,0
6.06636,6.28304,-20.028,0,-7.74305,-1.63407,0,-7.54539,31.9511,0
6.06736,6.2753,-20.0296,0,-7.7506,-1.60212,0,-7.54539,31.9511,0
6.06836,6.26754,-20.0312,0,-7.75814,-1.57016,0,-7.54539,31.9511,0
6.06936,6.25978,-20.0327,0,-7.76569,-1.53821,0,-7.54539,31.9511,0
6.07036,6.25201,-20.0342,0,-7.77323,-1.50626,0,-7.54539,31.9511,0
6.07136,6.24424,-20.0357,0,-7.78078,-1.47431,0,-7.54539,31.9511,0
6.07236,6.23645,-20.0372,0,-7.78832,-1.44236,0,-7.54539,31.9511,0
6.07336,6.22866,-20.0386,0,-7.79587,-1.41041,0,-7.54539,31.9511,0
6.07436,6.22086,-20.04,0,-7.80341,-1.37846,0,-7.54539,31.9511,0
6.07536,6.21305,-20.0414,0,-7.81096,-1.34651,0,-7.54539,31.9511,0
6.07636,6.20524,-20.0427,0,-7.8185,-1.31456,0,-7.54539,31.9511,0
6.07736,6.19741,-20.044,0,-7.82605,-1.2826,0,-7.54539,31.9511,0
6.07836,6.18958,-20.0453,0,-7.83359,-1.25065,0,-7.54539,31.9511,0
6.07936,6.18175,-20.0465,0,-7.84114,-1.2187,0,-7.54539,31.9511,0
6.08036,6.1739,-20.0477,0,-7.84869,-1.18675,0,-7.54539,31.9511,0
6.08136,6.16605,-20.0489,0,-7.85623,-1.1548,0,-7.54539,31.9511,0
6.08236,6.15819,-20.05,0,-7.86378,-1.12285,0,-7.54539,31.9511,0
6.08336,6.15032,-20.0511,0,-7.87132,-1.0909,0,-7.54539,31.9511,0
6.08436,6.14245,-20.0522,0,-7.87887,-1.05895,0,-7.54539,31.9511,0
6.08536,6.13456,-20.0532,0,-7.88641,-1.027,0,-7.54539,31.9511,0
6.08636,6.12667,-20.0542,0,-7.89396,-0.995044,0,-7.54539,31.9511,0
6.08736,6.11878,-20.0552,0,-7.9015,-0.963093,0,-7.54539,31.9511,0
6.08836,6.11087,-20.0562,0,-7.90905,-0.931142,0,-7.54539,31.9511,0
6.08936,6.10296,-20.0571,0,-7.91659,-0.899191,0,-7.54539,31.9511,0
6.09036,6.09504,-20.058,0,-7.92414,-0.86724,0,-7.54539,31.9511,0
6.09136,6.08711,-20.0588,0,-7.93168,-0.835289,0,-7.54539,31.9511,0
6.09236,6.07918,-20.0596,0,-7.93923,-0.803337,0,-7.54539,31.9511,0
6.09336,6.07123,-20.0604,0,-7.94678,-0.771386,0,-7.54539,31.9511,0
6.09436,6.06328,-20.0612,0,-7.95432,-0.739435,0,-7.54539,31.9511,0
6.09536,6.05532,-20.0619,0,-7.96187,-0.707484,0,-7.54539,31.9511,0
6.09636,6.04736,-20.0626,0,-7.96941,-0.675533,0,-7.54539,31.9511,0
6.09736,6.03938,-20.0633,0,-7.97696,-0.643582,0,-7.54539,31.9511,0
6.09836,6.0314,-20.0639,0,-7.9845,-0.611631,0,-7.54539,31.9511,0
6.09936,6.02342,-20.0645,0,-7.99205,-0.57968,0,-7.54539,31.9511,0
6.10036,6.01542,-20.065,0,-7.99959,-0.547729,0,-7.54539,31.9511,0
6.10136,6.00742,-20.0656,0,-8.00714,-0.515778,0,-7.54539,31.9511,0
6.10236,5.99941,-20.0661,0,-8.01468,-0.483826,0,-7.54539,31.9511,0
6.10336,5.99139,-20.0665,0,-8.02223,-0.451875,0,-7.54539,31.9511,0
6.10436,5.98336,-20.067,0,-8.02977,-0.419924,0,-7.54539,31.9511,0
6.10536,5.97533,-20.0674,0,-8.03732,-0.387973,0,-7.54539,31.9511,0
6.10636,5.96729,-20.0678,0,-8.04487,-0.356022,0,-7.54539,31.9511,0
6.10736,5.95924,-20.0681,0,-8.05241,-0.324071,0,-7.54539,31.9511,0
6.10836,5.95118,-20.0684,0,-8.05996,-0.29212,0,-7.54539,31.9511,0
6.10936,5.94312,-20.0687,0,-8.0675,-0.260169,0,-7.54539,31.9511,0
6.11036,5.93505,-20.0689,0,-8.07505,-0.228218,0,-7.54539,31.9511,0
6.11136,5.92697,-20.0691,0,-8.08259,-0.196266,0,-7.54539,31.9511,0
6.11236,5.91888,-20.0693,0,-8.09014,-0.164315,0,-7.54539,31.9511,0
6.11336,5.91079,-20.0695,0,-8.09768,-0.132364,0,-7.54539,31.9511,0
6.11436,5.90269,-20.0696,0,-8.10523,-0.100413,0,-7.54539,31.9511,0
6.11536,5.89458,-20.0697,0,-8.11277,-0.068462,0,-7.54539,31.9511,0
6.11636,5.88646,-20.0697,0,-8.12032,-0.0365109,0,-7.54539,31.9511,0
6.11736,5.87834,-20.0697,0,-8.12786,-0.00455982,0,-7.54539,31.9511,0
6.11836,5.8702,-20.0697,0,-8.13541,0.0273913,0,-7.54539,31.9511,0
6.11936,5.86207,-20.0697,0,-8.14296,0.0593424,0,-7.54539,31.9511,0
6.12036,5.85392,-20.0696,0,-8.1505,0.0912935,0,-7.54539,31.9511,0
6.12136,5.84576,-20.0695,0,-8.15805,0.123245,0,-7.54539,31.9511,0
6.12236,5.8376,-20.0694,0,-8.16559,0.155196,0,-7.54539,31.9511,0
6.12336,5.82943,-20.0692,0,-8.17314,0.187147,0,-7.54539,31.9511,0
6.12436,5.82126,-20.069,0,-8.18068,0.219098,0,-7.54539,31.9511,0
6.12536,5.81307,-20.0688,0,-8.18823,0.251049,0,-7.54539,31.9511,0
6.12636,5.80488,-20.0685,0,-8.19577,0.283,0,-7.54539,31.9511,0
6.12736,5.79668,-20.0682,0,-8.20332,0.314951,0,-7.54539,31.9511,0
6.12836,5.78847,-20.0679,0,-8.21086,0.346902,0,-7.54539,31.9511,0
6.12936,5.78026,-20.0675,0,-8.21841,0.378853,0,-7.54539,31.9511,0
6.13036,5.77204,-20.0671,0,-8.22595,0.410805,0,-7.54539,31.9511,0
6.13136,5.76381,-20.0667,0,-8.2335,0.442756,0,-7.54539,31.9511,0
6.13236,5.75557,-20.0662,0,-8.24105,0.474707,0,-7.54539,31.9511,0
6.13336,5.74732,-20.0657,0,-8.24859,0.506658,0,-7.54539,31.9511,0
6.13436,5.73907,-20.0652,0,-8.25614,0.538609,0,-7.54539,31.9511,0
6.13536,5.73081,-20.0646,0,-8.26368,0.57056,0,-7.54539,31.9511,0
6.13636,5.72255,-20.0641,0,-8.27123,0.602511,0,-7.54539,31.9511,0
6.13736,5.71427,-20.0634,0,-8.27877,0.634462,0,-7.54539,31.9511,0
6.13836,5.70599,-20.0628,0,-8.28632,0.666413,0,-7.54539,31.9511,0
6.13936,5.6977,-20.0621,0,-8.29386,0.698365,0,-7.54539,31.9511,0
6.14036,5.6894,-20.0614,0,-8.30141,0.730316,0,-7.54539,31.9511,0
6.14136,5.68109,-20.0606,0,-8.30895,0.762267,0,-7.54539,31.9511,0
6.14236,5.67278,-20.0599,0,-8.3165,0.794218,0,-7.54539,31.9511,0
6.14336,5.66446,-20.0591,0,-8.32404,0.826169,0,-7.54539,31.9511,0
6.14436,5.65613,-20.0582,0,-8.33159,0.85812,0,-7.54539,31.9511,0
6.14536,5.6478,-20.0573,0,-8.33914,0.890071,0,-7.54539,31.9511,0
6.14636,5.63946,-20.0564,0,-8.34668,0.922022,0,-7.54539,31.9511,0
6.14736,5.63111,-20.0555,0,-8.35423,0.953973,0,-7.54539,31.9511,0
6.14836,5.62275,-20.0545,0,-8.36177,0.985924,0,-7.54539,31.9511,0
6.14936,5.61438,-20.0535,0,-8.36932,1.01788,0,-7.54539,31.9511,0
6.15036,5.60601,-20.0525,0,-8.37686,1.04983,0,-7.54539,31.9511,0
6.15136,5.59763,-20.0514,0,-8.38441,1.08178,0,-7.54539,31.9511,0
6.15236,5.58924,-20.0503,0,-8.39195,1.11373,0,-7.54539,31.9511,0
6.15336,5.58084,-20.0492,0,-8.3995,1.14568,0,-7.54539,31.9511,0
6.15436,5.57244,-20.048,0,-8.40704,1.17763,0,-7.54539,31.9511,0
6.15536,5.56403,-20.0468,0,-8.41459,1.20958,0,-7.54539,31.9511,0
6.15636,5.55561,-20.0456,0,-8.42213,1.24153,0,-7.54539,31.9511,0
6.15736,5.54719,-20.0444,0,-8.42968,1.27348,0,-7.54539,31.9511,0
6.15836,5.53875,-20.0431,0,-8.43723,1.30544,0,-7.54539,31.9511,0
6.15936,5.53031,-20.0417,0,-8.44477,1.33739,0,-7.54539,31.9511,0
6.16036,5.52186,-20.0404,0,-8.45232,1.36934,0,-7.54539,31.9511,0
6.16136,5.51341,-20.039,0,-8.45986,1.40129,0,-7.54539,31.9511,0
6.16236,5.50494,-20.0376,0,-8.46741,1.43324,0,-7.54539,31.9511,0
6.16336,5.49647,-20.0361,0,-8.47495,1.46519,0,-7.54539,31.9511,0
6.16436,5.48799,-20.0347,0,-8.4825,1.49714,0,-7.54539,31.9511,0
6.16536,5.47951,-20.0331,0,-8.49004,1.52909,0,-7.54539,31.9511,0
6.16636,5.47101,-20.0316,0,-8.49759,1.56104,0,-7.54539,31.9511,0
6.16736,5.46251,-20.03,0,-8.50513,1.593,0,-7.54539,31.9511,0
6.16836,5.454,-20.0284,0,-8.51268,1.62495,0,-7.54539,31.9511,0
6.16936,5.44549,-20.0268,0,-8.52022,1.6569,0,-7.54539,31.9511,0
6.17036,5.43696,-20.0251,0,-8.52777,1.68885,0,-7.54539,31.9511,0
6.17136,5.42843,-20.0234,0,-8.53532,1.7208,0,-7.54539,31.9511,0
6.17236,5.41989,-20.0217,0,-8.54286,1.75275,0,-7.54539,31.9511,0
6.17336,5.41134,-20.0199,0,-8.55041,1.7847,0,-7.54539,31.9511,0
6.17436,5.40279,-20.0181,0,-8.55795,1.81665,0,-7.54539,31.9511,0
6.17536,5.39423,-20.0163,0,-8.5655,1.8486,0,-7.54539,31.9511,0
6.17636,5.38566,-20.0144,0,-8.57304,1.88056,0,-7.54539,31.9511,0
6.17736,5.37708,-20.0125,0,-8.58059,1.91251,0,-7.54539,31.9511,0
6.17836,5.3685,-20.0106,0,-8.58813,1.94446,0,-7.54539,31.9511,0
6.17936,5.35991,-20.0086,0,-8.59568,1.97641,0,-7.54539,31.9511,0
6.18036,5.35131,-20.0066,0,-8.60322,2.00836,0,-7.54539,31.9511,0
6.18136,5.3427,-20.0046,0,-8.61077,2.04031,0,-7.54539,31.9511,0
6.18236,5.33409,-20.0025,0,-8.61832,2.07226,0,-7.54539,31.9511,0
6.18336,5.32546,-20.0004,0,-8.62586,2.10421,0,-7.54539,31.9511,0
6.18436,5.31683,-19.9983,0,-8.63341,2.13616,0,-7.54539,31.9511,0
6.18536,5.3082,-19.9962,0,-8.64095,2.16812,0,-7.54539,31.9511,0
6.18636,5.29955,-19.994,0,-8.6485,2.20007,0,-7.54539,31.9511,0
6.18736,5.2909,-19.9918,0,-8.65604,2.23202,0,-7.54539,31.9511,0
6.18836,5.28224,-19.9895,0,-8.66359,2.26397,0,-7.54539,31.9511,0
6.18936,5.27357,-19.9872,0,-8.67113,2.29592,0,-7.54539,31.9511,0
6.19036,5.2649,-19.9849,0,-8.67868,2.32787,0,-7.54539,31.9511,0
6.19136,5.25622,-19.9826,0,-8.68622,2.35982,0,-7.54539,31.9511,0
6.19236,5.24753,-19.9802,0,-8.69377,2.39177,0,-7.54539,31.9511,0
6.19336,5.23883,-19.9778,0,-8.70131,2.42372,0,-7.54539,31.9511,0
6.19436,5.23012,-19.9754,0,-8.70886,2.45568,0,-7.54539,31.9511,0
6.19536,5.22141,-19.9729,0,-8.71641,2.48763,0,-7.54539,31.9511,0
6.19636,5.21269,-19.9704,0,-8.72395,2.51958,0,-7.54539,31.9511,0
6.19736,5.20396,-19.9679,0,-8.7315,2.55153,0,-7.54539,31.9511,0
6.19836,5.19523,-19.9653,0,-8.73904,2.58348,0,-7.54539,31.9511,0
6.19936,5.18648,-19.9627,0,-8.74659,2.61543,0,-7.54539,31.9511,0
6.20036,5.17773,-19.9601,0,-8.75413,2.64738,0,-7.54539,31.9511,0
6.20136,5.16898,-19.9574,0,-8.76168,2.67933,0,-7.54539,31.9511,0
6.20236,5.16021,-19.9547,0,-8.76922,2.71128,0,-7.54539,31.9511,0
6.20336,5.15144,-19.952,0,-8.77677,2.74324,0,-7.54539,31.9511,0
6.20436,5.14266,-19.9492,0,-8.78431,2.77519,0,-7.54539,31.9511,0
6.20536,5.13387,-19.9464,0,-8.79186,2.80714,0,-7.54539,31.9511,0
6.20636,5.12507,-19.9436,0,-8.7994,2.83909,0,-7.54539,31.9511,0
6.20736,5.11627,-19.9407,0,-8.80695,2.87104,0,-7.54539,31.9511,0
6.20836,5.10746,-19.9379,0,-8.8145,2.90299,0,-7.54539,31.9511,0
6.20936,5.09864,-19.9349,0,-8.82204,2.93494,0,-7.54539,31.9511,0
6.21036,5.08982,-19.932,0,-8.82959,2.96689,0,-7.54539,31.9511,0
6.21136,5.08098,-19.929,0,-8.83713,2.99884,0,-7.54539,31.9511,0
6.21236,5.07214,-19.926,0,-8.84468,3.0308,0,-7.54539,31.9511,0
