12.16,5.43706,8.28151,0,-15.5806,-18.4946,0,-6.75642,-25.4556,0
12.161,5.42147,8.263,0,-15.5874,-18.5201,0,-6.75642,-25.4556,0
12.162,5.40588,8.24447,0,-15.5941,-18.5455,0,-6.75642,-25.4556,0
12.163,5.39029,8.22591,0,-15.6009,-18.571,0,-6.75642,-25.4556,0
12.164,5.37468,8.20732,0,-15.6076,-18.5964,0,-6.75642,-25.4556,0
12.165,5.35907,8.18871,0,-15.6144,-18.6219,0,-6.75642,-25.4556,0
12.166,5.34345,8.17008,0,-15.6211,-18.6474,0,-6.75642,-25.4556,0
12.167,5.32783,8.15142,0,-15.6279,-18.6728,0,-6.75642,-25.4556,0
12.168,5.3122,8.13273,0,-15.6347,-18.6983,0,-6.75642,-25.4556,0
12.169,5.29656,8.11402,0,-15.6414,-18.7237,0,-6.75642,-25.4556,0
12.17,5.28091,8.09529,0,-15.6482,-18.7492,0,-6.75642,-25.4556,0
12.171,5.26526,8.07652,0,-15.6549,-18.7746,0,-6.75642,-25.4556,0
12.172,5.2496,8.05774,0,-15.6617,-18.8001,0,-6.75642,-25.4556,0
12.173,5.23394,8.03892,0,-15.6684,-18.8255,0,-6.75642,-25.4556,0
12.174,5.21827,8.02009,0,-15.6752,-18.851,0,-6.75642,-25.4556,0
12.175,5.20259,8.00122,0,-15.6819,-18.8765,0,-6.75642,-25.4556,0
12.176,5.1869,7.98233,0,-15.6887,-18.9019,0,-6.75642,-25.4556,0
12.177,5.17121,7.96342,0,-15.6955,-18.9274,0,-6.75642,-25.4556,0
12.178,5.15551,7.94448,0,-15.7022,-18.9528,0,-6.75642,-25.4556,0
12.179,5.13981,7.92551,0,-15.709,-18.9783,0,-6.75642,-25.4556,0
12.18,5.12409,7.90652,0,-15.7157,-19.0037,0,-6.75642,-25.4556,0
12.181,5.10838,7.88751,0,-15.7225,-19.0292,0,-6.75642,-25.4556,0
12.182,5.09265,7.86846,0,-15.7292,-19.0546,0,-6.75642,-25.4556,0
12.183,5.07692,7.8494,0,-15.736,-19.0801,0,-6.75642,-25.4556,0
12.184,5.06118,7.8303,0,-15.7428,-19.1056,0,-6.75642,-25.4556,0
12.185,5.04543,7.81118,0,-15.7495,-19.131,0,-6.75642,-25.4556,0
12.186,5.02968,7.79204,0,-15.7563,-19.1565,0,-6.75642,-25.4556,0
12.187,5.01392,7.77287,0,-15.763,-19.1819,0,-6.75642,-25.4556,0
12.188,4.99815,7.75368,0,-15.7698,-19.2074,0,-6.75642,-25.4556,0
12.189,4.98238,7.73446,0,-15.7765,-19.2328,0,-6.75642,-25.4556,0
12.19,4.9666,7.71521,0,-15.7833,-19.2583,0,-6.75642,-25.4556,0
12.191,4.95081,7.69594,0,-15.7901,-19.2837,0,-6.75642,-25.4556,0
12.192,4.93502,7.67664,0,-15.7968,-19.3092,0,-6.75642,-25.4556,0
12.193,4.91922,7.65732,0,-15.8036,-19.3347,0,-6.75642,-25.4556,0
12.194,4.90341,7.63797,0,-15.8103,-19.3601,0,-6.75642,-25.4556,0
12.195,4.8876,7.6186,0,-15.8171,-19.3856,0,-6.75642,-25.4556,0
12.196,4.87178,7.5992,0,-15.8238,-19.411,0,-6.75642,-25.4556,0
12.197,4.85595,7.57978,0,-15.8306,-19.4365,0,-6.75642,-25.4556,0
12.198,4.84012,7.56033,0,-15.8373,-19.4619,0,-6.75642,-25.4556,0
12.199,4.82428,7.54086,0,-15.8441,-19.4874,0,-6.75642,-25.4556,0
12.2,4.80843,7.52136,0,-15.8509,-19.5128,0,-6.75642,-25.4556,0
12.201,4.79257,7.50183,0,-15.8576,-19.5383,0,-6.75642,-25.4556,0
12.202,4.77671,7.48228,0,-15.8644,-19.5638,0,-6.75642,-25.4556,0
12.203,4.76085,7.4627,0,-15.8711,-19.5892,0,-6.75642,-25.4556,0
12.204,4.74497,7.4431,0,-15.8779,-19.6147,0,-6.75642,-25.4556,0
12.205,4.72909,7.42347,0,-15.8846,-19.6401,0,-6.75642,-25.4556,0
12.206,4.7132,7.40382,0,-15.8862,-19.6656,0,6.75191,-25.4556,0
12.207,4.69732,7.38414,0,-15.8794,-19.691,0,6.75191,-25.4556,0
12.208,4.68144,7.36444,0,-15.8727,-19.7165,0,6.75191,-25.4556,0
12.209,4.66558,7.34471,0,-15.8659,-19.7419,0,6.75191,-25.4556,0
12.21,4.64971,7.32495,0,-15.8592,-19.7674,0,6.75191,-25.4556,0
12.211,4.63386,7.30517,0,-15.8524,-19.7929,0,6.75191,-25.4556,0
12.212,4.61801,7.28537,0,-15.8457,-19.8183,0,6.75191,-25.4556,0
12.213,4.60217,7.26554,0,-15.8389,-19.8438,0,6.75191,-25.4556,0
12.214,4.58633,7.24568,0,-15.8322,-19.8692,0,6.75191,-25.4556,0
12.215,4.5705,7.2258,0,-15.8254,-19.8947,0,6.75191,-25.4556,0
12.216,4.55468,7.20589,0,-15.8187,-19.9201,0,6.75191,-25.4556,0
12.217,4.53886,7.18596,0,-15.8119,-19.9456,0,6.75191,-25.4556,0
12.218,4.52305,7.166,0,-15.8052,-19.971,0,6.75191,-25.4556,0
12.219,4.50725,7.14602,0,-15.7984,-19.9965,0,6.75191,-25.4556,0
12.22,4.49146,7.12601,0,-15.7917,-20.022,0,6.75191,-25.4556,0
12.221,4.47567,7.10597,0,-15.7849,-20.0474,0,6.75191,-25.4556,0
12.222,4.45989,7.08591,0,-15.7782,-20.0729,0,6.75191,-25.4556,0
12.223,4.44411,7.06583,0,-15.7714,-20.0983,0,6.75191,-25.4556,0
12.224,4.42835,7.04572,0,-15.7647,-20.1238,0,6.75191,-25.4556,0
12.225,4.41258,7.02558,0,-15.7579,-20.1492,0,6.75191,-25.4556,0
12.226,4.39683,7.00542,0,-15.7512,-20.1747,0,6.75191,-25.4556,0
12.227,4.38108,6.98523,0,-15.7444,-20.2001,0,6.75191,-25.4556,0
12.228,4.36534,6.96502,0,-15.7377,-20.2256,0,6.75191,-25.4556,0
12.229,4.34961,6.94478,0,-15.7309,-20.2511,0,6.75191,-25.4556,0
12.23,4.33388,6.92452,0,-15.7242,-20.2765,0,6.75191,-25.4556,0
12.231,4.31816,6.90423,0,-15.7174,-20.302,0,6.75191,-25.4556,0
12.232,4.30244,6.88391,0,-15.7107,-20.3274,0,6.75191,-25.4556,0
12.233,4.28674,6.86357,0,-15.7039,-20.3529,0,6.75191,-25.4556,0
12.234,4.27104,6.84321,0,-15.6971,-20.3783,0,6.75191,-25.4556,0
12.235,4.25534,6.82281,0,-15.6904,-20.4038,0,6.75191,-25.4556,0
12.236,4.23966,6.8024,0,-15.6836,-20.4292,0,6.75191,-25.4556,0
12.237,4.22398,6.78196,0,-15.6769,-20.4547,0,6.75191,-25.4556,0
12.238,4.2083,6.76149,0,-15.6701,-20.4802,0,6.75191,-25.4556,0
12.239,4.19264,6.741,0,-15.6634,-20.5056,0,6.75191,-25.4556,0
12.24,4.17698,6.72048,0,-15.6566,-20.5311,0,6.75191,-25.4556,0
12.241,4.16132,6.69993,0,-15.6499,-20.5565,0,6.75191,-25.4556,0
12.242,4.14568,6.67936,0,-15.6431,-20.582,0,6.75191,-25.4556,0
12.243,4.13004,6.65877,0,-15.6364,-20.6074,0,6.75191,-25.4556,0
12.244,4.1144,6.63815,0,-15.6296,-20.6329,0,6.75191,-25.4556,0
12.245,4.09878,6.6175,0,-15.6229,-20.6584,0,6.75191,-25.4556,0
12.246,4.08316,6.59683,0,-15.6161,-20.6838,0,6.75191,-25.4556,0
12.247,4.06754,6.57614,0,-15.6094,-20.7093,0,6.75191,-25.4556,0
12.248,4.05194,6.55541,0,-15.6026,-20.7347,0,6.75191,-25.4556,0
12.249,4.03634,6.53467,0,-15.5959,-20.7602,0,6.75191,-25.4556,0
12.25,4.02075,6.51389,0,-15.5891,-20.7856,0,6.75191,-25.4556,0
12.251,4.00516,6.4931,0,-15.5824,-20.8111,0,6.75191,-25.4556,0
12.252,3.98958,6.47227,0,-15.5756,-20.8365,0,6.75191,-25.4556,0
12.253,3.97401,6.45142,0,-15.5689,-20.862,0,6.75191,-25.4556,0
12.254,3.95844,6.43055,0,-15.5621,-20.8875,0,6.75191,-25.4556,0
12.255,3.94289,6.40965,0,-15.5554,-20.9129,0,6.75191,-25.4556,0
12.256,3.92733,6.38872,0,-15.5486,-20.9384,0,6.75191,-25.4556,0
12.257,3.91179,6.36777,0,-15.5419,-20.9638,0,6.75191,-25.4556,0
12.258,3.89625,6.34679,0,-15.5351,-20.9893,0,6.75191,-25.4556,0
12.259,3.88072,6.32579,0,-15.5283,-21.0147,0,6.75191,-25.4556,0
12.26,3.86519,6.30477,0,-15.5216,-21.0402,0,6.75191,-25.4556,0
12.261,3.84967,6.28371,0,-15.5148,-21.0656,0,6.75191,-25.4556,0
12.262,3.83416,6.26263,0,-15.5081,-21.0911,0,6.75191,-25.4556,0
12.263,3.81866,6.24153,0,-15.5013,-21.1166,0,6.75191,-25.4556,0
12.264,3.80316,6.2204,0,-15.4946,-21.142,0,6.75191,-25.4556,0
12.265,3.78767,6.19925,0,-15.4878,-21.1675,0,6.75191,-25.4556,0
12.266,3.77218,6.17807,0,-15.4811,-21.1929,0,6.75191,-25.4556,0
12.267,3.75671,6.15686,0,-15.4743,-21.2184,0,6.75191,-25.4556,0
12.268,3.74124,6.13563,0,-15.4676,-21.2438,0,6.75191,-25.4556,0
12.269,3.72577,6.11437,0,-15.4608,-21.2693,0,6.75191,-25.4556,0
12.27,3.71031,6.09309,0,-15.4541,-21.2947,0,6.75191,-25.4556,0
12.271,3.69486,6.07178,0,-15.4473,-21.3202,0,6.75191,-25.4556,0
12.272,3.67942,6.05045,0,-15.4406,-21.3457,0,6.75191,-25.4556,0
12.273,3.66398,6.02909,0,-15.4338,-21.3711,0,6.75191,-25.4556,0
12.274,3.64855,6.00771,0,-15.4271,-21.3966,0,6.75191,-25.4556,0
12.275,3.63313,5.9863,0,-15.4203,-21.422,0,6.75191,-25.4556,0
12.276,3.61771,5.96486,0,-15.4136,-21.4475,0,6.75191,-25.4556,0
12.277,3.6023,5.9434,0,-15.4068,-21.4729,0,6.75191,-25.4556,0
12.278,3.5869,5.92192,0,-15.4001,-21.4984,0,6.75191,-25.4556,0
12.279,3.5715,5.90041,0,-15.3933,-21.5238,0,6.75191,-25.4556,0
12.28,3.55611,5.87887,0,-15.3866,-21.5493,0,6.75191,-25.4556,0
12.281,3.54073,5.85731,0,-15.3798,-21.5748,0,6.75191,-25.4556,0
12.282,3.52535,5.83572,0,-15.3731,-21.6002,0,6.75191,-25.4556,0
12.283,3.50998,5.81411,0,-15.3663,-21.6257,0,6.75191,-25.4556,0
12.284,3.49462,5.79247,0,-15.3596,-21.6511,0,6.75191,-25.4556,0
12.285,3.47926,5.77081,0,-15.3528,-21.6766,0,6.75191,-25.4556,0
12.286,3.46391,5.74912,0,-15.346,-21.702,0,6.75191,-25.4556,0
12.287,3.44857,5.7274,0,-15.3393,-21.7275,0,6.75191,-25.4556,0
12.288,3.43323,5.70566,0,-15.3325,-21.7529,0,6.75191,-25.4556,0
12.289,3.41791,5.6839,0,-15.3258,-21.7784,0,6.75191,-25.4556,0
12.29,3.40258,5.6621,0,-15.319,-21.8039,0,6.75191,-25.4556,0
12.291,3.38727,5.64029,0,-15.3123,-21.8293,0,6.75191,-25.4556,0
12.292,3.37196,5.61845,0,-15.3055,-21.8548,0,6.75191,-25.4556,0
12.293,3.35666,5.59658,0,-15.2988,-21.8802,0,6.75191,-25.4556,0
12.294,3.34136,5.57469,0,-15.292,-21.9057,0,6.75191,-25.4556,0
12.295,3.32607,5.55277,0,-15.2853,-21.9311,0,6.75191,-25.4556,0
12.296,3.31079,5.53082,0,-15.2785,-21.9566,0,6.75191,-25.4556,0
12.297,3.29552,5.50885,0,-15.2718,-21.982,0,6.75191,-25.4556,0
12.298,3.28025,5.48686,0,-15.265,-22.0075,0,6.75191,-25.4556,0
12.299,3.26499,5.46484,0,-15.2583,-22.033,0,6.75191,-25.4556,0
12.3,3.24973,5.44279,0,-15.2515,-22.0584,0,6.75191,-25.4556,0
12.301,3.23448,5.42072,0,-15.2448,-22.0839,0,6.75191,-25.4556,0
12.302,3.21924,5.39863,0,-15.238,-22.1093,0,6.75191,-25.4556,0
12.303,3.20401,5.3765,0,-15.2313,-22.1348,0,6.75191,-25.4556,0
12.304,3.18878,5.35436,0,-15.2245,-22.1602,0,6.75191,-25.4556,0
12.305,3.17356,5.33218,0,-15.2178,-22.1857,0,6.75191,-25.4556,0
12.306,3.15834,5.30998,0,-15.211,-22.2111,0,6.75191,-25.4556,0
12.307,3.14314,5.28776,0,-15.2043,-22.2366,0,6.75191,-25.4556,0
12.308,3.12793,5.26551,0,-15.1975,-22.2621,0,6.75191,-25.4556,0
12.309,3.11274,5.24324,0,-15.1908,-22.2875,0,6.75191,-25.4556,0
12.31,3.09755,5.22094,0,-15.184,-22.313,0,6.75191,-25.4556,0
12.311,3.08237,5.19861,0,-15.1772,-22.3384,0,6.75191,-25.4556,0
12.312,3.0672,5.17626,0,-15.1705,-22.3639,0,6.75191,-25.4556,0
12.313,3.05203,5.15388,0,-15.1637,-22.3893,0,6.75191,-25.4556,0
12.314,3.03687,5.13148,0,-15.157,-22.4148,0,6.75191,-25.4556,0
12.315,3.02172,5.10905,0,-15.1502,-22.4402,0,6.75191,-25.4556,0
12.316,3.00657,5.0866,0,-15.1435,-22.4657,0,6.75191,-25.4556,0
12.317,2.99143,5.06412,0,-15.1367,-22.4912,0,6.75191,-25.4556,0
12.318,2.9763,5.04162,0,-15.13,-22.5166,0,6.75191,-25.4556,0
12.319,2.96117,5.01909,0,-15.1232,-22.5421,0,6.75191,-25.4556,0
12.32,2.94605,4.99653,0,-15.1165,-22.5675,0,6.75191,-25.4556,0
12.321,2.93094,4.97395,0,-15.1097,-22.593,0,6.75191,-25.4556,0
12.322,2.91583,4.95135,0,-15.103,-22.6184,0,6.75191,-25.4556,0
12.323,2.90073,4.92872,0,-15.0962,-22.6439,0,6.75191,-25.4556,0
12.324,2.88564,4.90606,0,-15.0895,-22.6693,0,6.75191,-25.4556,0
12.325,2.87055,4.88338,0,-15.0827,-22.6948,0,6.75191,-25.4556,0
12.326,2.85547,4.86067,0,-15.076,-22.7203,0,6.75191,-25.4556,0
12.327,2.8404,4.83794,0,-15.0692,-22.7457,0,6.75191,-25.4556,0
12.328,2.82533,4.81518,0,-15.0625,-22.7712,0,6.75191,-25.4556,0
12.329,2.81028,4.7924,0,-15.0557,-22.7966,0,6.75191,-25.4556,0
12.33,2.79522,4.76959,0,-15.049,-22.8221,0,6.75191,-25.4556,0
12.331,2.78018,4.74675,0,-15.0422,-22.8475,0,6.75191,-25.4556,0
12.332,2.76514,4.72389,0,-15.0355,-22.873,0,6.75191,-25.4556,0
12.333,2.75011,4.70101,0,-15.0287,-22.8984,0,6.75191,-25.4556,0
12.334,2.73508,4.67809,0,-15.022,-22.9239,0,6.75191,-25.4556,0
12.335,2.72006,4.65516,0,-15.0152,-22.9494,0,6.75191,-25.4556,0
12.336,2.70505,4.6322,0,-15.0085,-22.9748,0,6.75191,-25.4556,0
12.337,2.69005,4.60921,0,-15.0017,-23.0003,0,6.75191,-25.4556,0
12.338,2.67505,4.58619,0,-14.9949,-23.0257,0,6.75191,-25.4556,0
12.339,2.66006,4.56316,0,-14.9882,-23.0512,0,6.75191,-25.4556,0
12.34,2.64507,4.54009,0,-14.9814,-23.0766,0,6.75191,-25.4556,0
12.341,2.63009,4.517,0,-14.9747,-23.1021,0,6.75191,-25.4556,0
12.342,2.61512,4.49389,0,-14.9679,-23.1275,0,6.75191,-25.4556,0
12.343,2.60016,4.47075,0,-14.9612,-23.153,0,6.75191,-25.4556,0
12.344,2.5852,4.44758,0,-14.9544,-23.1785,0,6.75191,-25.4556,0
12.345,2.57025,4.42439,0,-14.9477,-23.2039,0,6.75191,-25.4556,0
12.346,2.5553,4.40117,0,-14.9409,-23.2294,0,6.75191,-25.4556,0
12.347,2.54037,4.37793,0,-14.9342,-23.2548,0,6.75191,-25.4556,0
12.348,2.52544,4.35466,0,-14.9274,-23.2803,0,6.75191,-25.4556,0
12.349,2.51051,4.33137,0,-14.9207,-23.3057,0,6.75191,-25.4556,0
12.35,2.49559,4.30805,0,-14.9139,-23.3312,0,6.75191,-25.4556,0
12.351,2.48068,4.28471,0,-14.9072,-23.3566,0,6.75191,-25.4556,0
12.352,2.46578,4.26134,0,-14.9004,-23.3821,0,6.75191,-25.4556,0
12.353,2.45088,4.23795,0,-14.8937,-23.4076,0,6.75191,-25.4556,0
12.354,2.43599,4.21452,0,-14.8869,-23.433,0,6.75191,-25.4556,0
12.355,2.42111,4.19108,0,-14.8802,-23.4585,0,6.75191,-25.4556,0
12.356,2.40623,4.16761,0,-14.8734,-23.4839,0,6.75191,-25.4556,0
12.357,2.39136,4.14411,0,-14.8667,-23.5094,0,6.75191,-25.4556,0
12.358,2.3765,4.12059,0,-14.8599,-23.5348,0,6.75191,-25.4556,0
12.359,2.36164,4.09704,0,-14.8532,-23.5603,0,6.75191,-25.4556,0
12.36,2.34679,4.07347,0,-14.8464,-23.5857,0,6.75191,-25.4556,0
12.361,2.33195,4.04987,0,-14.8397,-23.6112,0,6.75191,-25.4556,0
12.362,2.31711,4.02625,0,-14.8329,-23.6367,0,6.75191,-25.4556,0
12.363,2.30228,4.0026,0,-14.8261,-23.6621,0,6.75191,-25.4556,0
12.364,2.28746,3.97892,0,-14.8194,-23.6876,0,6.75191,-25.4556,0
12.365,2.27265,3.95522,0,-14.8126,-23.713,0,6.75191,-25.4556,0
12.366,2.25784,3.9315,0,-14.8059,-23.7385,0,6.75191,-25.4556,0
12.367,2.24303,3.90774,0,-14.7991,-23.7639,0,6.75191,-25.4556,0
12.368,2.22824,3.88397,0,-14.7924,-23.7894,0,6.75191,-25.4556,0
12.369,2.21345,3.86017,0,-14.7856,-23.8148,0,6.75191,-25.4556,0
12.37,2.19867,3.83634,0,-14.7789,-23.8403,0,6.75191,-25.4556,0
12.371,2.18389,3.81249,0,-14.7721,-23.8658,0,6.75191,-25.4556,0
12.372,2.16912,3.78861,0,-14.7654,-23.8912,0,6.75191,-25.4556,0
12.373,2.15436,3.7647,0,-14.7586,-23.9167,0,6.75191,-25.4556,0
12.374,2.1396,3.74077,0,-14.7519,-23.9421,0,6.75191,-25.4556,0
12.375,2.12486,3.71682,0,-14.7451,-23.9676,0,6.75191,-25.4556,0
12.376,2.11011,3.69284,0,-14.7384,-23.993,0,6.75191,-25.4556,0
12.377,2.09538,3.66883,0,-14.7316,-24.0185,0,6.75191,-25.4556,0
12.378,2.08065,3.6448,0,-14.7249,-24.0439,0,6.75191,-25.4556,0
12.379,2.06593,3.62074,0,-14.7181,-24.0694,0,6.75191,-25.4556,0
12.38,2.05121,3.59666,0,-14.7114,-24.0949,0,6.75191,-25.4556,0
12.381,2.03651,3.57255,0,-14.7046,-24.1203,0,6.75191,-25.4556,0
12.382,2.02181,3.54842,0,-14.6979,-24.1458,0,6.75191,-25.4556,0
12.383,2.00711,3.52426,0,-14.6911,-24.1712,0,6.75191,-25.4556,0
12.384,1.99242,3.50008,0,-14.6844,-24.1967,0,6.75191,-25.4556,0
12.385,1.97774,3.47587,0,-14.6776,-24.2221,0,6.75191,-25.4556,0
12.386,1.96307,3.45164,0,-14.6709,-24.2476,0,6.75191,-25.4556,0
12.387,1.9484,3.42737,0,-14.6641,-24.2731,0,6.75191,-25.4556,0
12.388,1.93374,3.40309,0,-14.6574,-24.2985,0,6.75191,-25.4556,0
12.389,1.91909,3.37878,0,-14.6506,-24.324,0,6.75191,-25.4556,0
12.39,1.90444,3.35444,0,-14.6438,-24.3494,0,6.75191,-25.4556,0
12.391,1.8898,3.33008,0,-14.6371,-24.3749,0,6.75191,-25.4556,0
12.392,1.87516,3.30569,0,-14.6303,-24.4003,0,6.75191,-25.4556,0
12.393,1.86054,3.28128,0,-14.6236,-24.4258,0,6.75191,-25.4556,0
12.394,1.84592,3.25684,0,-14.6168,-24.4512,0,6.75191,-25.4556,0
12.395,1.8313,3.23238,0,-14.6101,-24.4767,0,6.75191,-25.4556,0
12.396,1.8167,3.20789,0,-14.6033,-24.5022,0,6.75191,-25.4556,0
12.397,1.8021,3.18337,0,-14.5966,-24.5276,0,6.75191,-25.4556,0
12.398,1.7875,3.15883,0,-14.5898,-24.5531,0,6.75191,-25.4556,0
12.399,1.77292,3.13427,0,-14.5831,-24.5785,0,6.75191,-25.4556,0
12.4,1.75834,3.10967,0,-14.5763,-24.604,0,6.75191,-25.4556,0
12.401,1.74376,3.08506,0,-14.5696,-24.6294,0,6.75191,-25.4556,0
12.402,1.7292,3.06042,0,-14.5628,-24.6549,0,6.75191,-25.4556,0
12.403,1.71464,3.03575,0,-14.5561,-24.6803,0,6.75191,-25.4556,0
12.404,1.70009,3.01105,0,-14.5493,-24.7058,0,6.75191,-25.4556,0
12.405,1.68554,2.98634,0,-14.5426,-24.7313,0,6.75191,-25.4556,0
12.406,1.671,2.96159,0,-14.5358,-24.7567,0,6.75191,-25.4556,0
12.407,1.65647,2.93682,0,-14.5291,-24.7822,0,6.75191,-25.4556,0
12.408,1.64194,2.91203,0,-14.5223,-24.8076,0,6.75191,-25.4556,0
12.409,1.62742,2.88721,0,-14.5156,-24.8331,0,6.75191,-25.4556,0
12.41,1.61291,2.86236,0,-14.5088,-24.8585,0,6.75191,-25.4556,0
12.411,1.59841,2.83749,0,-14.5021,-24.884,0,6.75191,-25.4556,0
12.412,1.58391,2.81259,0,-14.4953,-24.9094,0,6.75191,-25.4556,0
12.413,1.56942,2.78767,0,-14.4886,-24.9349,0,6.75191,-25.4556,0
12.414,1.55493,2.76272,0,-14.4818,-24.9604,0,6.75191,-25.4556,0
12.415,1.54045,2.73775,0,-14.4751,-24.9858,0,6.75191,-25.4556,0
12.416,1.52598,2.71275,0,-14.4683,-25.0113,0,6.75191,-25.4556,0
12.417,1.51152,2.68773,0,-14.4615,-25.0367,0,6.75191,-25.4556,0
12.418,1.49706,2.66268,0,-14.4548,-25.0622,0,6.75191,-25.4556,0
12.419,1.48261,2.6376,0,-14.448,-25.0876,0,6.75191,-25.4556,0
12.42,1.46816,2.6125,0,-14.4413,-25.1131,0,6.75191,-25.4556,0
12.421,1.45372,2.58738,0,-14.4345,-25.1385,0,6.75191,-25.4556,0
12.422,1.43929,2.56223,0,-14.4278,-25.164,0,6.75191,-25.4556,0
12.423,1.42487,2.53705,0,-14.421,-25.1895,0,6.75191,-25.4556,0
12.424,1.41045,2.51185,0,-14.4143,-25.2149,0,6.75191,-25.4556,0
12.425,1.39604,2.48662,0,-14.4075,-25.2404,0,6.75191,-25.4556,0
12.426,1.38164,2.46137,0,-14.4008,-25.2658,0,6.75191,-25.4556,0
12.427,1.36724,2.43609,0,-14.394,-25.2913,0,6.75191,-25.4556,0
12.428,1.35285,2.41078,0,-14.3873,-25.3167,0,6.75191,-25.4556,0
12.429,1.33846,2.38545,0,-14.3805,-25.3422,0,6.75191,-25.4556,0
12.43,1.32409,2.3601,0,-14.3738,-25.3676,0,6.75191,-25.4556,0
12.431,1.30972,2.33472,0,-14.367,-25.3931,0,6.75191,-25.4556,0
12.432,1.29535,2.30931,0,-14.3603,-25.4186,0,6.75191,-25.4556,0
12.433,1.281,2.28388,0,-14.3535,-25.444,0,6.75191,-25.4556,0
12.434,1.26665,2.25843,0,-14.3468,-25.4695,0,6.75191,-25.4556,0
12.435,1.2523,2.23294,0,-14.34,-25.4949,0,6.75191,-25.4556,0
12.436,1.23797,2.20744,0,-14.3333,-25.5204,0,6.75191,-25.4556,0
12.437,1.22364,2.1819,0,-14.3265,-25.5458,0,6.75191,-25.4556,0
12.438,1.20931,2.15634,0,-14.3198,-25.5713,0,6.75191,-25.4556,0
12.439,1.195,2.13076,0,-14.313,-25.5967,0,6.75191,-25.4556,0
12.44,1.18069,2.10515,0,-14.3063,-25.6222,0,6.75191,-25.4556,0
12.441,1.16638,2.07952,0,-14.2995,-25.6477,0,6.75191,-25.4556,0
12.442,1.15209,2.05386,0,-14.2927,-25.6731,0,6.75191,-25.4556,0
12.443,1.1378,2.02817,0,-14.286,-25.6986,0,6.75191,-25.4556,0
12.444,1.12352,2.00246,0,-14.2792,-25.724,0,6.75191,-25.4556,0
12.445,1.10924,1.97672,0,-14.2725,-25.7495,0,6.75191,-25.4556,0
12.446,1.09497,1.95096,0,-14.2657,-25.7749,0,6.75191,-25.4556,0
12.447,1.08071,1.92518,0,-14.259,-25.7773,0,6.75191,21.7766,0
12.448,1.06645,1.89941,0,-14.2522,-25.7556,0,6.75191,21.7766,0
12.449,1.0522,1.87367,0,-14.2455,-25.7338,0,6.75191,21.7766,0
12.45,1.03796,1.84794,0,-14.2387,-25.712,0,6.75191,21.7766,0
12.451,1.02373,1.82224,0,-14.232,-25.6902,0,6.75191,21.7766,0
12.452,1.0095,1.79656,0,-14.2252,-25.6684,0,6.75191,21.7766,0
12.453,0.995276,1.77091,0,-14.2185,-25.6467,0,6.75191,21.7766,0
12.454,0.98106,1.74527,0,-14.2117,-25.6249,0,6.75191,21.7766,0
12.455,0.966852,1.71966,0,-14.205,-25.6031,0,6.75191,21.7766,0
12.456,0.952651,1.69406,0,-14.1982,-25.5813,0,6.75191,21.7766,0
12.457,0.938456,1.66849,0,-14.1915,-25.5596,0,6.75191,21.7766,0
12.458,0.924268,1.64294,0,-14.1847,-25.5378,0,6.75191,21.7766,0
12.459,0.910086,1.61742,0,-14.178,-25.516,0,6.75191,21.7766,0
12.46,0.895912,1.59191,0,-14.1712,-25.4942,0,6.75191,21.7766,0
12.461,0.881744,1.56643,0,-14.1645,-25.4725,0,6.75191,21.7766,0
12.462,0.867583,1.54097,0,-14.1577,-25.4507,0,6.75191,21.7766,0
12.463,0.853428,1.51553,0,-14.151,-25.4289,0,6.75191,21.7766,0
12.464,0.839281,1.49011,0,-14.1442,-25.4071,0,6.75191,21.7766,0
12.465,0.82514,1.46471,0,-14.1375,-25.3853,0,6.75191,21.7766,0
12.466,0.811006,1.43934,0,-14.1307,-25.3636,0,6.75191,21.7766,0
12.467,0.796879,1.41399,0,-14.124,-25.3418,0,6.75191,21.7766,0
12.468,0.782758,1.38866,0,-14.1172,-25.32,0,6.75191,21.7766,0
12.469,0.768644,1.36335,0,-14.1104,-25.2982,0,6.75191,21.7766,0
12.47,0.754537,1.33806,0,-14.1037,-25.2765,0,6.75191,21.7766,0
12.471,0.740437,1.31279,0,-14.0969,-25.2547,0,6.75191,21.7766,0
12.472,0.726343,1.28755,0,-14.0902,-25.2329,0,6.75191,21.7766,0
12.473,0.712256,1.26233,0,-14.0834,-25.2111,0,6.75191,21.7766,0
12.474,0.698176,1.23713,0,-14.0767,-25.1894,0,6.75191,21.7766,0
12.475,0.684103,1.21195,0,-14.0699,-25.1676,0,6.75191,21.7766,0
12.476,0.670036,1.18679,0,-14.0632,-25.1458,0,6.75191,21.7766,0
12.477,0.655977,1.16166,0,-14.0564,-25.124,0,6.75191,21.7766,0
12.478,0.641924,1.13654,0,-14.0497,-25.1023,0,6.75191,21.7766,0
12.479,0.627877,1.11145,0,-14.0429,-25.0805,0,6.75191,21.7766,0
12.48,0.613838,1.08638,0,-14.0362,-25.0587,0,6.75191,21.7766,0
12.481,0.599805,1.06133,0,-14.0294,-25.0369,0,6.75191,21.7766,0
12.482,0.585779,1.03631,0,-14.0227,-25.0151,0,6.75191,21.7766,0
12.483,0.57176,1.0113,0,-14.0159,-24.9934,0,6.75191,21.7766,0
12.484,0.557747,0.986322,0,-14.0092,-24.9716,0,6.75191,21.7766,0
12.485,0.543741,0.961361,0,-14.0024,-24.9498,0,6.75191,21.7766,0
12.486,0.529742,0.936422,0,-13.9957,-24.928,0,6.75191,21.7766,0
