4.716,-14.297,-15.036,0,-12.7651,-0.539093,0,9.7301,41.9022,0
4.717,-14.3097,-15.0365,0,-12.7553,-0.497191,0,9.7301,41.9022,0
4.718,-14.3225,-15.037,0,-12.7456,-0.455289,0,9.7301,41.9022,0
4.719,-14.3352,-15.0375,0,-12.7359,-0.413387,0,9.7301,41.9022,0
4.72,-14.348,-15.0378,0,-12.7261,-0.371485,0,9.7301,41.9022,0
4.721,-14.3607,-15.0382,0,-12.7164,-0.329582,0,9.7301,41.9022,0
4.722,-14.3734,-15.0385,0,-12.7067,-0.28768,0,9.7301,41.9022,0
4.723,-14.3861,-15.0388,0,-12.6969,-0.245778,0,9.7301,41.9022,0
4.724,-14.3988,-15.039,0,-12.6872,-0.203876,0,9.7301,41.9022,0
4.725,-14.4115,-15.0392,0,-12.6775,-0.161974,0,9.7301,41.9022,0
4.726,-14.4241,-15.0393,0,-12.6678,-0.120071,0,9.7301,41.9022,0
4.727,-14.4368,-15.0394,0,-12.658,-0.0781693,0,9.7301,41.9022,0
4.728,-14.4495,-15.0395,0,-12.6483,-0.0362671,0,9.7301,41.9022,0
4.729,-14.4621,-15.0395,0,-12.6386,0.00563507,0,9.7301,41.9022,0
4.73,-14.4747,-15.0395,0,-12.6288,0.0475373,0,9.7301,41.9022,0
4.731,-14.4874,-15.0394,0,-12.6191,0.0894394,0,9.7301,41.9022,0
4.732,-14.5,-15.0393,0,-12.6094,0.131342,0,9.7301,41.9022,0
4.733,-14.5126,-15.0391,0,-12.5996,0.173244,0,9.7301,41.9022,0
4.734,-14.5252,-15.0389,0,-12.5899,0.215146,0,9.7301,41.9022,0
4.735,-14.5378,-15.0387,0,-12.5802,0.257048,0,9.7301,41.9022,0
4.736,-14.5503,-15.0384,0,-12.5704,0.29895,0,9.7301,41.9022,0
4.737,-14.5629,-15.0381,0,-12.5607,0.340853,0,9.7301,41.9022,0
4.738,-14.5755,-15.0377,0,-12.551,0.382755,0,9.7301,41.9022,0
4.739,-14.588,-15.0373,0,-12.5413,0.424657,0,9.7301,41.9022,0
4.74,-14.6005,-15.0369,0,-12.5315,0.466559,0,9.7301,41.9022,0
4.741,-14.6131,-15.0364,0,-12.5218,0.508461,0,9.7301,41.9022,0
4.742,-14.6256,-15.0359,0,-12.5121,0.550363,0,9.7301,41.9022,0
4.743,-14.6381,-15.0353,0,-12.5023,0.592266,0,9.7301,41.9022,0
4.744,-14.6506,-15.0347,0,-12.4926,0.634168,0,9.7301,41.9022,0
4.745,-14.6631,-15.034,0,-12.4829,0.67607,0,9.7301,41.9022,0
4.746,-14.6755,-15.0333,0,-12.4731,0.717972,0,9.7301,41.9022,0
4.747,-14.688,-15.0326,0,-12.4634,0.759874,0,9.7301,41.9022,0
4.748,-14.7005,-15.0318,0,-12.4537,0.801777,0,9.7301,41.9022,0
4.749,-14.7129,-15.031,0,-12.444,0.843679,0,9.7301,41.9022,0
4.75,-14.7254,-15.0301,0,-12.4342,0.885581,0,9.7301,41.9022,0
4.751,-14.7378,-15.0292,0,-12.4245,0.927483,0,9.7301,41.9022,0
4.752,-14.7502,-15.0283,0,-12.4148,0.969385,0,9.7301,41.9022,0
4.753,-14.7626,-15.0273,0,-12.405,1.01129,0,9.7301,41.9022,0
4.754,-14.775,-15.0263,0,-12.3953,1.05319,0,9.7301,41.9022,0
4.755,-14.7874,-15.0252,0,-12.3856,1.09509,0,9.7301,41.9022,0
4.756,-14.7998,-15.0241,0,-12.3758,1.13699,0,9.7301,41.9022,0
4.757,-14.8122,-15.0229,0,-12.3661,1.1789,0,9.7301,41.9022,0
4.758,-14.8245,-15.0217,0,-12.3564,1.2208,0,9.7301,41.9022,0
4.759,-14.8369,-15.0205,0,-12.3467,1.2627,0,9.7301,41.9022,0
4.76,-14.8492,-15.0192,0,-12.3369,1.3046,0,9.7301,41.9022,0
4.761,-14.8615,-15.0179,0,-12.3272,1.3465,0,9.7301,41.9022,0
4.762,-14.8739,-15.0165,0,-12.3175,1.38841,0,9.7301,41.9022,0
4.763,-14.8862,-15.0151,0,-12.3077,1.43031,0,9.7301,41.9022,0
4.764,-14.8985,-15.0136,0,-12.298,1.47221,0,9.7301,41.9022,0
4.765,-14.9108,-15.0121,0,-12.2883,1.51411,0,9.7301,41.9022,0
4.766,-14.9231,-15.0106,0,-12.2785,1.55602,0,9.7301,41.9022,0
4.767,-14.9353,-15.009,0,-12.2688,1.59792,0,9.7301,41.9022,0
4.768,-14.9476,-15.0074,0,-12.2591,1.63982,0,9.7301,41.9022,0
4.769,-14.9599,-15.0057,0,-12.2494,1.68172,0,9.7301,41.9022,0
4.77,-14.9721,-15.004,0,-12.2396,1.72362,0,9.7301,41.9022,0
4.771,-15,-15,0,-12.2174,1.81923,0,15.1216,40.2791,0
4.772,-15.0122,-14.9982,0,-12.2023,1.8595,0,15.1216,40.2791,0
4.773,-15.0244,-14.9963,0,-12.1872,1.89978,0,15.1216,40.2791,0
4.774,-15.0366,-14.9944,0,-12.1721,1.94006,0,15.1216,40.2791,0
4.775,-15.0487,-14.9924,0,-12.1569,1.98034,0,15.1216,40.2791,0
4.776,-15.0609,-14.9904,0,-12.1418,2.02062,0,15.1216,40.2791,0
4.777,-15.073,-14.9884,0,-12.1267,2.0609,0,15.1216,40.2791,0
4.778,-15.0852,-14.9863,0,-12.1116,2.10118,0,15.1216,40.2791,0
4.779,-15.0973,-14.9842,0,-12.0965,2.14146,0,15.1216,40.2791,0
4.78,-15.1093,-14.982,0,-12.0813,2.18174,0,15.1216,40.2791,0
4.781,-15.1214,-14.9798,0,-12.0662,2.22202,0,15.1216,40.2791,0
4.782,-15.1335,-14.9776,0,-12.0511,2.2623,0,15.1216,40.2791,0
4.783,-15.1455,-14.9753,0,-12.036,2.30257,0,15.1216,40.2791,0
4.784,-15.1575,-14.9729,0,-12.0208,2.34285,0,15.1216,40.2791,0
4.785,-15.1696,-14.9706,0,-12.0057,2.38313,0,15.1216,40.2791,0
4.786,-15.1816,-14.9682,0,-11.9906,2.42341,0,15.1216,40.2791,0
4.787,-15.1935,-14.9657,0,-11.9755,2.46369,0,15.1216,40.2791,0
4.788,-15.2055,-14.9633,0,-11.9604,2.50397,0,15.1216,40.2791,0
4.789,-15.2175,-14.9607,0,-11.9452,2.54425,0,15.1216,40.2791,0
4.79,-15.2294,-14.9582,0,-11.9301,2.58453,0,15.1216,40.2791,0
4.791,-15.2413,-14.9556,0,-11.915,2.62481,0,15.1216,40.2791,0
4.792,-15.2532,-14.9529,0,-11.8999,2.66509,0,15.1216,40.2791,0
4.793,-15.2651,-14.9502,0,-11.8848,2.70537,0,15.1216,40.2791,0
4.794,-15.277,-14.9475,0,-11.8696,2.74565,0,15.1216,40.2791,0
4.795,-15.2889,-14.9447,0,-11.8545,2.78592,0,15.1216,40.2791,0
4.796,-15.3007,-14.9419,0,-11.8394,2.8262,0,15.1216,40.2791,0
4.797,-15.3125,-14.9391,0,-11.8243,2.86648,0,15.1216,40.2791,0
4.798,-15.3244,-14.9362,0,-11.8091,2.90676,0,15.1216,40.2791,0
4.799,-15.3362,-14.9333,0,-11.794,2.94704,0,15.1216,40.2791,0
4.8,-15.3479,-14.9303,0,-11.7789,2.98732,0,15.1216,40.2791,0
4.801,-15.3597,-14.9273,0,-11.7638,3.0276,0,15.1216,40.2791,0
4.802,-15.3715,-14.9242,0,-11.7487,3.06788,0,15.1216,40.2791,0
4.803,-15.3832,-14.9212,0,-11.7335,3.10816,0,15.1216,40.2791,0
4.804,-15.3949,-14.918,0,-11.7184,3.14844,0,15.1216,40.2791,0
4.805,-15.4067,-14.9149,0,-11.7033,3.18872,0,15.1216,40.2791,0
4.806,-15.4183,-14.9117,0,-11.6882,3.22899,0,15.1216,40.2791,0
4.807,-15.43,-14.9084,0,-11.673,3.26927,0,15.1216,40.2791,0
4.808,-15.4417,-14.9051,0,-11.6579,3.30955,0,15.1216,40.2791,0
4.809,-15.4533,-14.9018,0,-11.6428,3.34983,0,15.1216,40.2791,0
4.81,-15.465,-14.8984,0,-11.6277,3.39011,0,15.1216,40.2791,0
4.811,-15.4766,-14.895,0,-11.6126,3.43039,0,15.1216,40.2791,0
4.812,-15.4882,-14.8916,0,-11.5974,3.47067,0,15.1216,40.2791,0
4.813,-15.4998,-14.8881,0,-11.5823,3.51095,0,15.1216,40.2791,0
4.814,-15.5114,-14.8845,0,-11.5672,3.55123,0,15.1216,40.2791,0
4.815,-15.5229,-14.881,0,-11.5521,3.59151,0,15.1216,40.2791,0
4.816,-15.5345,-14.8774,0,-11.537,3.63179,0,15.1216,40.2791,0
4.817,-15.546,-14.8737,0,-11.5218,3.67206,0,15.1216,40.2791,0
4.818,-15.5575,-14.87,0,-11.5067,3.71234,0,15.1216,40.2791,0
4.819,-15.569,-14.8663,0,-11.4916,3.75262,0,15.1216,40.2791,0
4.82,-15.5805,-14.8625,0,-11.4765,3.7929,0,15.1216,40.2791,0
4.821,-15.592,-14.8587,0,-11.4613,3.83318,0,15.1216,40.2791,0
4.822,-15.6034,-14.8548,0,-11.4462,3.87346,0,15.1216,40.2791,0
4.823,-15.6149,-14.8509,0,-11.4311,3.91374,0,15.1216,40.2791,0
4.824,-15.6263,-14.847,0,-11.416,3.95402,0,15.1216,40.2791,0
4.825,-15.6377,-14.843,0,-11.4009,3.9943,0,15.1216,40.2791,0
4.826,-15.6491,-14.839,0,-11.3857,4.03458,0,15.1216,40.2791,0
4.827,-15.6605,-14.835,0,-11.3706,4.07486,0,15.1216,40.2791,0
4.828,-15.6718,-14.8309,0,-11.3555,4.11514,0,15.1216,40.2791,0
4.829,-15.6832,-14.8267,0,-11.3404,4.15541,0,15.1216,40.2791,0
4.83,-15.6945,-14.8226,0,-11.3253,4.19569,0,15.1216,40.2791,0
4.831,-15.7058,-14.8183,0,-11.3101,4.23597,0,15.1216,40.2791,0
4.832,-15.7171,-14.8141,0,-11.295,4.27625,0,15.1216,40.2791,0
4.833,-15.7284,-14.8098,0,-11.2799,4.31653,0,15.1216,40.2791,0
4.834,-15.7397,-14.8055,0,-11.2648,4.35681,0,15.1216,40.2791,0
4.835,-15.7509,-14.8011,0,-11.2496,4.39709,0,15.1216,40.2791,0
4.836,-15.7622,-14.7967,0,-11.2345,4.43737,0,15.1216,40.2791,0
4.837,-15.7734,-14.7922,0,-11.2194,4.47765,0,15.1216,40.2791,0
4.838,-15.7846,-14.7877,0,-11.2043,4.51793,0,15.1216,40.2791,0
4.839,-15.7958,-14.7832,0,-11.1892,4.55821,0,15.1216,40.2791,0
4.84,-15.807,-14.7786,0,-11.174,4.59848,0,15.1216,40.2791,0
4.841,-15.8182,-14.774,0,-11.1589,4.63876,0,15.1216,40.2791,0
4.842,-15.8293,-14.7693,0,-11.1438,4.67904,0,15.1216,40.2791,0
4.843,-15.8405,-14.7646,0,-11.1287,4.71932,0,15.1216,40.2791,0
4.844,-15.8516,-14.7599,0,-11.1135,4.7596,0,15.1216,40.2791,0
4.845,-15.8627,-14.7551,0,-11.0984,4.79988,0,15.1216,40.2791,0
4.846,-15.8738,-14.7503,0,-11.0833,4.84016,0,15.1216,40.2791,0
4.847,-15.8849,-14.7454,0,-11.0682,4.88044,0,15.1216,40.2791,0
4.848,-15.8959,-14.7405,0,-11.0531,4.92072,0,15.1216,40.2791,0
4.849,-15.907,-14.7356,0,-11.0379,4.961,0,15.1216,40.2791,0
4.85,-15.918,-14.7306,0,-11.0228,5.00128,0,15.1216,40.2791,0
4.851,-15.929,-14.7256,0,-11.0077,5.04155,0,15.1216,40.2791,0
4.852,-15.94,-14.7205,0,-10.9926,5.08183,0,15.1216,40.2791,0
4.853,-15.951,-14.7154,0,-10.9775,5.12211,0,15.1216,40.2791,0
4.854,-15.962,-14.7103,0,-10.9623,5.16239,0,15.1216,40.2791,0
4.855,-15.9729,-14.7051,0,-10.9472,5.20267,0,15.1216,40.2791,0
4.856,-15.9839,-14.6999,0,-10.9321,5.24295,0,15.1216,40.2791,0
4.857,-15.9948,-14.6946,0,-10.917,5.28323,0,15.1216,40.2791,0
4.858,-16.0057,-14.6893,0,-10.9018,5.32351,0,15.1216,40.2791,0
4.859,-16.0166,-14.6839,0,-10.8867,5.36379,0,15.1216,40.2791,0
4.86,-16.0275,-14.6786,0,-10.8716,5.40407,0,15.1216,40.2791,0
4.861,-16.0383,-14.6731,0,-10.8565,5.44435,0,15.1216,40.2791,0
4.862,-16.0492,-14.6677,0,-10.8414,5.48463,0,15.1216,40.2791,0
4.863,-16.06,-14.6622,0,-10.8262,5.5249,0,15.1216,40.2791,0
4.864,-16.0708,-14.6566,0,-10.8111,5.56518,0,15.1216,40.2791,0
4.865,-16.0816,-14.651,0,-10.796,5.60546,0,15.1216,40.2791,0
4.866,-16.0924,-14.6454,0,-10.7809,5.64574,0,15.1216,40.2791,0
4.867,-16.1032,-14.6397,0,-10.7657,5.68602,0,15.1216,40.2791,0
4.868,-16.114,-14.634,0,-10.7506,5.7263,0,15.1216,40.2791,0
4.869,-16.1247,-14.6283,0,-10.7355,5.76658,0,15.1216,40.2791,0
4.87,-16.1354,-14.6225,0,-10.7204,5.80686,0,15.1216,40.2791,0
4.871,-16.1461,-14.6167,0,-10.7053,5.84714,0,15.1216,40.2791,0
4.872,-16.1568,-14.6108,0,-10.6901,5.88742,0,15.1216,40.2791,0
4.873,-16.1675,-14.6049,0,-10.675,5.9277,0,15.1216,40.2791,0
4.874,-16.1782,-14.599,0,-10.6599,5.96797,0,15.1216,40.2791,0
4.875,-16.1888,-14.593,0,-10.6448,6.00825,0,15.1216,40.2791,0
4.876,-16.1995,-14.5869,0,-10.6297,6.04853,0,15.1216,40.2791,0
4.877,-16.2101,-14.5809,0,-10.6145,6.08881,0,15.1216,40.2791,0
4.878,-16.2207,-14.5748,0,-10.5994,6.12909,0,15.1216,40.2791,0
4.879,-16.2313,-14.5686,0,-10.5843,6.16937,0,15.1216,40.2791,0
4.88,-16.2419,-14.5624,0,-10.5692,6.20965,0,15.1216,40.2791,0
4.881,-16.2524,-14.5562,0,-10.554,6.24993,0,15.1216,40.2791,0
4.882,-16.263,-14.5499,0,-10.5389,6.29021,0,15.1216,40.2791,0
4.883,-16.2735,-14.5436,0,-10.5238,6.33049,0,15.1216,40.2791,0
4.884,-16.284,-14.5373,0,-10.5087,6.37077,0,15.1216,40.2791,0
4.885,-16.2945,-14.5309,0,-10.4936,6.41104,0,15.1216,40.2791,0
4.886,-16.305,-14.5244,0,-10.4784,6.45132,0,15.1216,40.2791,0
4.887,-16.3155,-14.518,0,-10.4633,6.4916,0,15.1216,40.2791,0
4.888,-16.3259,-14.5115,0,-10.4482,6.53188,0,15.1216,40.2791,0
4.889,-16.3364,-14.5049,0,-10.4331,6.57216,0,15.1216,40.2791,0
4.89,-16.3468,-14.4983,0,-10.418,6.61244,0,15.1216,40.2791,0
4.891,-16.3572,-14.4917,0,-10.4028,6.65272,0,15.1216,40.2791,0
4.892,-16.3676,-14.485,0,-10.3877,6.693,0,15.1216,40.2791,0
4.893,-16.378,-14.4783,0,-10.3726,6.73328,0,15.1216,40.2791,0
4.894,-16.3884,-14.4715,0,-10.3575,6.77356,0,15.1216,40.2791,0
4.895,-16.3987,-14.4648,0,-10.3423,6.81384,0,15.1216,40.2791,0
4.896,-16.409,-14.4579,0,-10.3272,6.85412,0,15.1216,40.2791,0
4.897,-16.4194,-14.451,0,-10.3121,6.89439,0,15.1216,40.2791,0
4.898,-16.4297,-14.4441,0,-10.297,6.93467,0,15.1216,40.2791,0
4.899,-16.44,-14.4372,0,-10.2819,6.97495,0,15.1216,40.2791,0
4.9,-16.4502,-14.4302,0,-10.2667,7.01523,0,15.1216,40.2791,0
4.901,-16.4605,-14.4231,0,-10.2516,7.05551,0,15.1216,40.2791,0
4.902,-16.4707,-14.4161,0,-10.2365,7.09579,0,15.1216,40.2791,0
4.903,-16.481,-14.409,0,-10.2214,7.13607,0,15.1216,40.2791,0
4.904,-16.4912,-14.4018,0,-10.2062,7.17635,0,15.1216,40.2791,0
4.905,-16.5014,-14.3946,0,-10.1911,7.21663,0,15.1216,40.2791,0
4.906,-16.5116,-14.3874,0,-10.176,7.25691,0,15.1216,40.2791,0
4.907,-16.5217,-14.3801,0,-10.1609,7.29719,0,15.1216,40.2791,0
4.908,-16.5319,-14.3728,0,-10.1458,7.33746,0,15.1216,40.2791,0
4.909,-16.542,-14.3654,0,-10.1306,7.37774,0,15.1216,40.2791,0
4.91,-16.5521,-14.358,0,-10.1155,7.41802,0,15.1216,40.2791,0
4.911,-16.5622,-14.3506,0,-10.1004,7.4583,0,15.1216,40.2791,0
4.912,-16.5723,-14.3431,0,-10.0853,7.49858,0,15.1216,40.2791,0
4.913,-16.5824,-14.3356,0,-10.0702,7.53886,0,15.1216,40.2791,0
4.914,-16.5925,-14.328,0,-10.055,7.57914,0,15.1216,40.2791,0
4.915,-16.6025,-14.3204,0,-10.0399,7.61942,0,15.1216,40.2791,0
4.916,-16.6126,-14.3128,0,-10.0248,7.6597,0,15.1216,40.2791,0
4.917,-16.6226,-14.3051,0,-10.0097,7.69998,0,15.1216,40.2791,0
4.918,-16.6326,-14.2974,0,-9.99455,7.74026,0,15.1216,40.2791,0
4.919,-16.6426,-14.2896,0,-9.97942,7.78053,0,15.1216,40.2791,0
4.92,-16.6525,-14.2818,0,-9.9643,7.82081,0,15.1216,40.2791,0
4.921,-16.6625,-14.274,0,-9.94918,7.86109,0,15.1216,40.2791,0
4.922,-16.6724,-14.2661,0,-9.93406,7.90137,0,15.1216,40.2791,0
4.923,-16.6824,-14.2582,0,-9.91894,7.94165,0,15.1216,40.2791,0
4.924,-16.6923,-14.2502,0,-9.90382,7.98193,0,15.1216,40.2791,0
4.925,-16.7022,-14.2422,0,-9.88869,8.02221,0,15.1216,40.2791,0
4.926,-16.7121,-14.2342,0,-9.87357,8.06249,0,15.1216,40.2791,0
4.927,-16.7219,-14.2261,0,-9.85845,8.10277,0,15.1216,40.2791,0
4.928,-16.7318,-14.218,0,-9.84333,8.14305,0,15.1216,40.2791,0
4.929,-16.7416,-14.2098,0,-9.82821,8.18333,0,15.1216,40.2791,0
4.93,-16.7514,-14.2016,0,-9.81309,8.22361,0,15.1216,40.2791,0
4.931,-16.7612,-14.1934,0,-9.79796,8.26388,0,15.1216,40.2791,0
4.932,-16.771,-14.1851,0,-9.78284,8.30416,0,15.1216,40.2791,0
4.933,-16.7808,-14.1767,0,-9.76772,8.34444,0,15.1216,40.2791,0
4.934,-16.7906,-14.1684,0,-9.7526,8.38472,0,15.1216,40.2791,0
4.935,-16.8003,-14.16,0,-9.73748,8.425,0,15.1216,40.2791,0
4.936,-16.81,-14.1515,0,-9.72236,8.46528,0,15.1216,40.2791,0
4.937,-16.8197,-14.143,0,-9.70723,8.50556,0,15.1216,40.2791,0
4.938,-16.8294,-14.1345,0,-9.69211,8.54584,0,15.1216,40.2791,0
4.939,-16.8391,-14.126,0,-9.67699,8.58612,0,15.1216,40.2791,0
4.94,-16.8488,-14.1173,0,-9.66187,8.6264,0,15.1216,40.2791,0
4.941,-16.8585,-14.1087,0,-9.64675,8.66668,0,15.1216,40.2791,0
4.942,-16.8681,-14.1,0,-9.63163,8.70695,0,15.1216,40.2791,0
4.943,-16.8777,-14.0913,0,-9.6165,8.74723,0,15.1216,40.2791,0
4.944,-16.8873,-14.0825,0,-9.60138,8.78751,0,15.1216,40.2791,0
4.945,-16.8969,-14.0737,0,-9.58626,8.82779,0,15.1216,40.2791,0
4.946,-16.9065,-14.0649,0,-9.57114,8.86807,0,15.1216,40.2791,0
4.947,-16.9161,-14.056,0,-9.55602,8.90835,0,15.1216,40.2791,0
4.948,-16.9256,-14.047,0,-9.5409,8.94863,0,15.1216,40.2791,0
4.949,-16.9351,-14.0381,0,-9.52578,8.98891,0,15.1216,40.2791,0
4.95,-16.9447,-14.0291,0,-9.51065,9.02919,0,15.1216,40.2791,0
4.951,-16.9542,-14.02,0,-9.49553,9.06947,0,15.1216,40.2791,0
4.952,-16.9637,-14.0109,0,-9.48041,9.10975,0,15.1216,40.2791,0
4.953,-16.9731,-14.0018,0,-9.46529,9.15002,0,15.1216,40.2791,0
4.954,-16.9826,-13.9926,0,-9.45017,9.1903,0,15.1216,40.2791,0
4.955,-16.992,-13.9834,0,-9.43505,9.23058,0,15.1216,40.2791,0
4.956,-17.0015,-13.9742,0,-9.41992,9.27086,0,15.1216,40.2791,0
4.957,-17.0109,-13.9649,0,-9.4048,9.31114,0,15.1216,40.2791,0
4.958,-17.0203,-13.9555,0,-9.38968,9.35142,0,15.1216,40.2791,0
4.959,-17.0296,-13.9462,0,-9.37456,9.3917,0,15.1216,40.2791,0
4.96,-17.039,-13.9368,0,-9.35944,9.43198,0,15.1216,40.2791,0
4.961,-17.0484,-13.9273,0,-9.34432,9.47226,0,15.1216,40.2791,0
4.962,-17.0577,-13.9178,0,-9.32919,9.51254,0,15.1216,40.2791,0
4.963,-17.067,-13.9083,0,-9.31407,9.55282,0,15.1216,40.2791,0
4.964,-17.0763,-13.8987,0,-9.29895,9.5931,0,15.1216,40.2791,0
4.965,-17.0856,-13.8891,0,-9.28383,9.63337,0,15.1216,40.2791,0
4.966,-17.0949,-13.8794,0,-9.26871,9.67365,0,15.1216,40.2791,0
4.967,-17.1042,-13.8698,0,-9.25359,9.71393,0,15.1216,40.2791,0
4.968,-17.1134,-13.86,0,-9.23846,9.75421,0,15.1216,40.2791,0
4.969,-17.1226,-13.8502,0,-9.22334,9.79449,0,15.1216,40.2791,0
4.97,-17.1319,-13.8404,0,-9.20822,9.83477,0,15.1216,40.2791,0
4.971,-17.1411,-13.8306,0,-9.1931,9.87505,0,15.1216,40.2791,0
4.972,-17.1502,-13.8207,0,-9.17798,9.91533,0,15.1216,40.2791,0
4.973,-17.1594,-13.8107,0,-9.16286,9.95561,0,15.1216,40.2791,0
4.974,-17.1686,-13.8008,0,-9.14773,9.99589,0,15.1216,40.2791,0
4.975,-17.1777,-13.7908,0,-9.13261,10.0362,0,15.1216,40.2791,0
4.976,-17.1868,-13.7807,0,-9.11749,10.0764,0,15.1216,40.2791,0
4.977,-17.1959,-13.7706,0,-9.10237,10.1167,0,15.1216,40.2791,0
4.978,-17.205,-13.7605,0,-9.08725,10.157,0,15.1216,40.2791,0
4.979,-17.2141,-13.7503,0,-9.07213,10.1973,0,15.1216,40.2791,0
4.98,-17.2232,-13.7401,0,-9.057,10.2376,0,15.1216,40.2791,0
4.981,-17.2322,-13.7298,0,-9.04188,10.2778,0,15.1216,40.2791,0
4.982,-17.2413,-13.7195,0,-9.02676,10.3181,0,15.1216,40.2791,0
4.983,-17.2503,-13.7092,0,-9.01164,10.3584,0,15.1216,40.2791,0
4.984,-17.2593,-13.6988,0,-8.99652,10.3987,0,15.1216,40.2791,0
4.985,-17.2683,-13.6884,0,-8.9814,10.439,0,15.1216,40.2791,0
4.986,-17.2772,-13.6779,0,-8.96627,10.4792,0,15.1216,40.2791,0
4.987,-17.2862,-13.6674,0,-8.95115,10.5195,0,15.1216,40.2791,0
4.988,-17.2952,-13.6569,0,-8.93603,10.5598,0,15.1216,40.2791,0
4.989,-17.3041,-13.6463,0,-8.92091,10.6001,0,15.1216,40.2791,0
4.99,-17.313,-13.6357,0,-8.90579,10.6404,0,15.1216,40.2791,0
4.991,-17.3219,-13.625,0,-8.89067,10.6806,0,15.1216,40.2791,0
4.992,-17.3308,-13.6143,0,-8.87554,10.7209,0,15.1216,40.2791,0
4.993,-17.3396,-13.6036,0,-8.86042,10.7612,0,15.1216,40.2791,0
4.994,-17.3485,-13.5928,0,-8.8453,10.8015,0,15.1216,40.2791,0
4.995,-17.3573,-13.582,0,-8.83018,10.8417,0,15.1216,40.2791,0
4.996,-17.3662,-13.5711,0,-8.81506,10.882,0,15.1216,40.2791,0
4.997,-17.375,-13.5602,0,-8.79994,10.9223,0,15.1216,40.2791,0
4.998,-17.3838,-13.5493,0,-8.78481,10.9626,0,15.1216,40.2791,0
4.999,-17.3925,-13.5383,0,-8.76969,11.0029,0,15.1216,40.2791,0
5,-17.4013,-13.5273,0,-8.75457,11.0431,0,15.1216,40.2791,0
5.001,-17.41,-13.5162,0,-8.73945,11.0834,0,15.1216,40.2791,0
5.002,-17.4188,-13.5051,0,-8.72433,11.1237,0,15.1216,40.2791,0
5.003,-17.4275,-13.4939,0,-8.70921,11.164,0,15.1216,40.2791,0
5.004,-17.4362,-13.4828,0,-8.69408,11.2043,0,15.1216,40.2791,0
5.005,-17.4449,-13.4715,0,-8.67896,11.2445,0,15.1216,40.2791,0
5.006,-17.4535,-13.4603,0,-8.66384,11.2848,0,15.1216,40.2791,0
5.007,-17.4622,-13.449,0,-8.64872,11.3251,0,15.1216,40.2791,0
5.008,-17.4708,-13.4376,0,-8.6336,11.3654,0,15.1216,40.2791,0
5.009,-17.4795,-13.4262,0,-8.61848,11.4057,0,15.1216,40.2791,0
5.01,-17.4881,-13.4148,0,-8.60336,11.4459,0,15.1216,40.2791,0
5.011,-17.4967,-13.4033,0,-8.58823,11.4862,0,15.1216,40.2791,0
5.012,-17.5053,-13.3918,0,-8.57311,11.5265,0,15.1216,40.2791,0
5.013,-17.5138,-13.3803,0,-8.55799,11.5668,0,15.1216,40.2791,0
5.014,-17.5224,-13.3687,0,-8.54287,11.6071,0,15.1216,40.2791,0
5.015,-17.5309,-13.3571,0,-8.52775,11.6473,0,15.1216,40.2791,0
5.016,-17.5394,-13.3454,0,-8.51263,11.6876,0,15.1216,40.2791,0
5.017,-17.5479,-13.3337,0,-8.4975,11.7279,0,15.1216,40.2791,0
5.018,-17.5564,-13.322,0,-8.48238,11.7682,0,15.1216,40.2791,0
5.019,-17.5649,-13.3102,0,-8.46726,11.8084,0,15.1216,40.2791,0
5.02,-17.5734,-13.2983,0,-8.45214,11.8487,0,15.1216,40.2791,0
5.021,-17.5818,-13.2865,0,-8.43702,11.889,0,15.1216,40.2791,0
5.022,-17.5902,-13.2746,0,-8.4219,11.9293,0,15.1216,40.2791,0
5.023,-17.5986,-13.2626,0,-8.40677,11.9696,0,15.1216,40.2791,0
5.024,-17.607,-13.2506,0,-8.39165,12.0098,0,15.1216,40.2791,0
5.025,-17.6154,-13.2386,0,-8.37653,12.0501,0,15.1216,40.2791,0
5.026,-17.6238,-13.2265,0,-8.36141,12.0904,0,15.1216,40.2791,0
5.027,-17.6322,-13.2144,0,-8.34629,12.1307,0,15.1216,40.2791,0
5.028,-17.6405,-13.2023,0,-8.33117,12.171,0,15.1216,40.2791,0
5.029,-17.6488,-13.1901,0,-8.31604,12.2112,0,15.1216,40.2791,0
5.03,-17.6571,-13.1778,0,-8.30092,12.2515,0,15.1216,40.2791,0
5.031,-17.6654,-13.1656,0,-8.2858,12.2918,0,15.1216,40.2791,0
5.032,-17.6737,-13.1533,0,-8.27068,12.3321,0,15.1216,40.2791,0
5.033,-17.682,-13.1409,0,-8.25556,12.3724,0,15.1216,40.2791,0
5.034,-17.6902,-13.1285,0,-8.24044,12.4126,0,15.1216,40.2791,0
5.035,-17.6984,-13.1161,0,-8.22531,12.4529,0,15.1216,40.2791,0
5.036,-17.7067,-13.1036,0,-8.21019,12.4932,0,15.1216,40.2791,0
5.037,-17.7149,-13.0911,0,-8.19507,12.5335,0,15.1216,40.2791,0
5.038,-17.723,-13.0785,0,-8.17995,12.5737,0,15.1216,40.2791,0
5.039,-17.7312,-13.0659,0,-8.16483,12.614,0,15.1216,40.2791,0
5.04,-17.7394,-13.0533,0,-8.14971,12.6543,0,15.1216,40.2791,0
5.041,-17.7475,-13.0406,0,-8.13458,12.6946,0,15.1216,40.2791,0
5.042,-17.7556,-13.0279,0,-8.11946,12.7349,0,15.1216,40.2791,0
5.043,-17.7638,-13.0152,0,-8.10434,12.7751,0,15.1216,40.2791,0
